"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA199304250","19930425",0,"Sunday",137,"T","D","NYA","SEA","SEA02","wittm001","cummj001","tscht901","joycj901","denkd901","shulj901","","",26056,"","","","","",0,1,0,0,-1,4,1,5,212,9,10,9,11,13,0,1,6,9,"montr002","henrd001","farrs001","","willb002",8,"owens001",6,"mattd001",10,"tartd001",9,"leyrj001",3,"velar001",7,"stanm002",2,"gallm001",5,"kellp001",4,"vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"boonb002",4,"haseb001",2,"amarr001",5,"farrs001","nelsj001","","",,,54,,,,020341000,004130001,36,2,1,1,10,0,1,1,5,0,10,0,0,0,0,6,9,9,2,0,27,7,0,1,0,38,3,0,2,9,0,1,1,5,0,9,0,0,1,0,3,8,8,2,0,27,8,0,0,0,,,,,,,,,,,"Rich Monteleone","Dwayne Henry","Steve Farr","leyrj001","Jim Leyritz","Bernie Williams","Spike Owen","Don Mattingly","Danny Tartabull","Jim Leyritz","Randy Velarde","Mike Stanley","Mike Gallego","Pat Kelly","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Bret Boone","Bill Haselman","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",12
"SEA199304260","19930426",0,"Monday",708,"T","N","CLE","SEA","SEA02","younm001","johnr005","welkt901","hirsj901","merrd901","cobld901","","",22230,"","","","","",0,1,0,0,-1,4,1,5,162,9,3,6,7,13,0,0,3,12,"johnr005","kramt001","","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"martc002",5,"sorrp001",3,"jeffr001",10,"hillg001",9,"ortij001",2,"feldm001",7,"cotth001",10,"grifk002",8,"buhnj001",9,"boonb002",4,"martt002",3,"amarr001",5,"valld001",2,"vizqo001",6,"plune001","","","",,,51,,,,020001000,00002211x,30,1,0,1,3,0,1,1,1,0,7,2,0,3,0,5,6,6,1,1,24,5,0,0,0,37,3,0,1,5,0,0,1,4,2,9,1,0,0,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Randy Johnson","Tommy Kramer","(none)","valld001","Dave Valle","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Carlos Martinez","Paul Sorrento","Reggie Jefferson","Glenallen Hill","Junior Ortiz","Mike Felder","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Bret Boone","Tino Martinez","Rich Amaral","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",13
"SEA199304270","19930427",0,"Tuesday",705,"T","N","CLE","SEA","SEA02","nagyc001","bosic001","cobld901","merrd901","hirsj901","welkt901","","",13178,"","","","","",0,1,0,0,-1,4,1,5,158,9,0,4,4,12,1,1,9,8,"bosic001","nagyc001","","","loftk001",8,"treaj001",5,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"hillg001",9,"aloms001",2,"fermf001",6,"vizqo001",6,"feldm001",8,"grifk002",10,"obrip001",3,"buhnj001",9,"sassm001",7,"backw001",5,"valld001",2,"amarr001",4,"wickk001","charn001","","",,,51,,,,000000000,10001110x,32,0,0,0,0,0,0,0,4,0,9,0,0,1,0,2,4,4,1,0,24,11,0,2,0,34,2,0,0,4,1,0,0,1,1,3,3,0,2,0,3,0,0,1,0,27,10,1,1,0,,,,,,,,,,,"Chris Bosio","Charles Nagy","(none)","obrip001","Pete O'Brien","Kenny Lofton","Jeff Treadway","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Glenallen Hill","Sandy Alomar Jr.","Felix Fermin","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Mackey Sasser","Wally Backman","Dave Valle","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",14
"SEA199304280","19930428",0,"Wednesday",706,"T","N","CLE","SEA","SEA02","mutij001","hanse001","merrd901","hirsj901","welkt901","cobld901","","",12351,"","","","","",0,1,0,0,-1,4,1,5,143,9,0,4,7,7,0,1,6,3,"hanse001","mutij001","charn001","","loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"hillg001",9,"ortij001",2,"feldm001",7,"amarr001",4,"grifk002",10,"buhnj001",9,"cotth001",8,"martt002",3,"blowm001",5,"valld001",2,"vizqo001",6,"kramt001","charn001","","",,,51,,,,000000000,10100200x,31,2,0,0,0,0,0,0,2,0,9,0,0,3,0,4,4,4,0,0,24,9,0,1,0,28,1,0,1,4,0,1,1,1,0,4,1,1,0,0,4,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Erik Hanson","Jeff Mutis","Norm Charlton","buhnj001","Jay Buhner","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Glenallen Hill","Junior Ortiz","Mike Felder","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Henry Cotto","Tino Martinez","Mike Blowers","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",15
"SEA199305070","19930507",0,"Friday",735,"T","N","MIN","SEA","SEA02","tapak001","powed001","cobld901","merrd901","hirsj901","welkt901","","",29993,"","","","","",0,1,0,0,-1,4,1,5,162,9,5,4,8,11,0,1,5,7,"guthm001","swanr001","aguir001","","knobc001",4,"macks001",7,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"larkg001",3,"jorgt001",5,"reboj001",6,"vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"amarr001",4,"valld001",2,"backw001",5,"aguir001","delur001","","",,,54,,,,000301001,000020200,34,1,0,2,5,0,0,1,2,0,6,0,0,2,0,4,4,4,0,1,27,6,0,0,0,35,0,0,1,4,0,1,0,2,1,7,3,2,0,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Guthrie","Russ Swan","Rick Aguilera","bushr001","Randy Bush","Chuck Knoblauch","Shane Mack","Kirby Puckett","Dave Winfield","Brian Harper","Pedro Munoz","Gene Larkin","Terry Jorgensen","Jeff Reboulet","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Rich Amaral","Dave Valle","Wally Backman",,,"1993SEA.EVA.regular.game.csv",16
"SEA199305080","19930508",0,"Saturday",706,"T","N","MIN","SEA","SEA02","deshj001","hanse001","merrd901","hirsj901","welkt901","cobld901","","",42532,"","","","","",0,1,0,0,0,4,1,5,133,9,2,7,6,9,0,0,4,3,"hanse001","deshj001","","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",9,"paglm001",5,"reboj001",6,"amarr001",4,"cotth001",7,"grifk002",8,"buhnj001",9,"haseb001",10,"martt002",3,"blowm001",5,"valld001",2,"vizqo001",6,"mahop001","","","",,,51,,,,101000000,04201000x,33,2,0,1,2,0,0,0,0,0,7,1,0,0,0,2,7,7,0,0,24,8,0,0,0,32,1,0,4,7,0,0,0,2,0,4,1,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Erik Hanson","Jim Deshaies","(none)","martt002","Tino Martinez","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Pedro Munoz","Mike Pagliarulo","Jeff Reboulet","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Bill Haselman","Tino Martinez","Mike Blowers","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",17
"SEA199305090","19930509",0,"Sunday",137,"T","D","MIN","SEA","SEA02","erics001","leart001","hirsj901","welkt901","cobld901","merrd901","","",35680,"","","","","",0,1,0,0,-1,4,1,5,136,9,4,6,11,8,0,0,9,3,"leart001","erics001","charn001","","larkg001",9,"reboj001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"macks001",7,"paglm001",5,"mearp001",6,"vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"blowm001",5,"valld001",2,"vinaf001",4,"hartm002","charn001","","",,,51,,,,000130000,10010400x,36,0,0,1,4,0,0,1,3,0,7,0,0,1,0,3,6,6,0,0,24,11,0,1,0,28,1,1,2,6,1,2,1,1,0,5,2,0,1,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Tim Leary","Scott Erickson","Norm Charlton","martt002","Tino Martinez","Gene Larkin","Jeff Reboulet","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Shane Mack","Mike Pagliarulo","Pat Meares","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Mike Blowers","Dave Valle","Fernando Vina",,,"1993SEA.EVA.regular.game.csv",18
"SEA199305100","19930510",0,"Monday",705,"T","N","CHA","SEA","SEA02","ferna001","hampm001","reedr901","mcclt901","cousd901","brinj901","","",14961,"","","","","",0,1,0,0,-1,4,1,5,160,9,13,2,12,10,1,2,4,12,"ferna001","hampm001","","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"guilo001",6,"vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",3,"buhnj001",9,"martt002",10,"blowm001",5,"valld001",2,"vinaf001",4,"thigb001","powed001","","",,,54,,,,330210004,100000001,36,0,2,5,12,1,2,0,5,0,4,1,0,0,0,2,1,1,0,0,27,3,0,0,0,38,1,0,0,2,0,0,0,3,0,7,0,0,0,0,3,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Alex Fernandez","Mike Hampton","(none)","thomf001","Frank Thomas","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Ozzie Guillen","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Mike Blowers","Dave Valle","Fernando Vina",,,"1993SEA.EVA.regular.game.csv",19
"SEA199305110","19930511",0,"Tuesday",735,"T","N","CHA","SEA","SEA02","stied001","johnr005","mcclt901","brinj901","cousd901","reedr901","","",16857,"","","","","",0,1,0,0,-1,4,1,5,147,9,3,4,4,9,1,1,2,8,"johnr005","stied001","charn001","","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"guilo001",6,"vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"blowm001",5,"amarr001",4,"schwj001","charn001","","",,,51,,,,010000002,02200000x,30,0,0,2,3,0,0,0,2,0,12,1,0,0,0,3,4,4,0,0,24,11,0,1,0,31,1,1,0,4,1,0,0,4,1,4,2,1,1,0,3,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Randy Johnson","Dave Stieb","Norm Charlton","blowm001","Mike Blowers","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Ozzie Guillen","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Mike Blowers","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",20
"SEA199305120","19930512",0,"Wednesday",1236,"T","D","CHA","SEA","SEA02","alvaw001","cummj001","brinj901","cousd901","reedr901","mcclt901","","",19440,"","","","","",0,1,0,0,0,4,1,5,178,9,6,5,10,12,1,0,10,13,"alvaw001","cummj001","hernr001","ventr001","coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"grebc001",6,"amarr001",4,"cotth001",7,"grifk002",8,"buhnj001",9,"haseb001",10,"martt002",3,"valld001",2,"blowm001",5,"vizqo001",6,"hernr001","delur001","","",,,54,,,,023001000,000000140,37,1,1,3,6,0,0,0,6,0,6,0,0,0,0,4,5,5,0,0,27,8,0,1,0,37,1,0,0,5,0,0,2,6,0,3,0,1,1,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Wilson Alvarez","John Cummings","Roberto Hernandez","ventr001","Robin Ventura","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Craig Grebeck","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Jay Buhner","Bill Haselman","Tino Martinez","Dave Valle","Mike Blowers","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",21
"SEA199305240","19930524",0,"Monday",705,"T","N","CAL","SEA","SEA02","langm001","hanse001","hendt901","craft901","evanj901","mccol901","","",23028,"","","","","",0,1,0,0,-1,4,1,5,285,14,3,4,11,13,0,1,11,19,"henrd001","crimc001","","","polol001",10,"curtc001",8,"snowj001",3,"salmt001",9,"lovut001",5,"javis001",7,"easld001",4,"disag001",6,"ortoj001",2,"amarr001",4,"grifk002",10,"marte001",5,"buhnj001",9,"blowm001",7,"valld001",2,"martt002",3,"cotth001",8,"vizqo001",6,"crimc001","henrd001","","",,,82,,,,00021000000000,00000102000001,50,1,2,1,3,0,0,1,5,0,16,1,3,1,0,6,4,4,0,0,40,18,0,0,0,49,3,0,0,4,2,1,0,11,2,7,2,1,0,0,6,3,3,2,0,42,17,1,1,0,,,,,,,,,,,"Dwayne Henry","Chuck Crim","(none)","vizqo001","Omar Vizquel","Luis Polonia","Chad Curtis","J.T. Snow","Tim Salmon","Torey Lovullo","Stan Javier","Damion Easley","Gary DiSarcina","John Orton","Rich Amaral","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Dave Valle","Tino Martinez","Henry Cotto","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",22
"SEA199305250","19930525",0,"Tuesday",705,"T","N","CAL","SEA","SEA02","finlc001","leart001","craft901","evanj901","mccol901","hendt901","","",11896,"","","","","",0,1,0,0,-1,4,1,5,165,9,6,3,10,7,2,1,4,7,"finlc001","leart001","freys001","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"javis001",3,"lovut001",4,"myerg001",2,"gonzr001",5,"disag001",6,"amarr001",4,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"valld001",2,"cotth001",7,"vizqo001",6,"freys001","powed001","","",,,54,,,,004010100,200001000,35,3,0,1,5,0,0,0,2,0,1,2,0,2,0,3,2,2,1,0,27,9,0,0,0,34,1,0,1,2,1,0,0,2,0,4,0,1,0,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Chuck Finley","Tim Leary","Steve Frey","salmt001","Tim Salmon","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Stan Javier","Torey Lovullo","Greg Myers","Rene Gonzales","Gary DiSarcina","Rich Amaral","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Dave Valle","Henry Cotto","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",23
"SEA199305260","19930526",0,"Wednesday",705,"T","N","CAL","SEA","SEA02","farrj001","johnr005","evanj901","mccol901","hendt901","craft901","","",11871,"","","","","",0,1,0,0,0,4,1,5,173,9,0,2,7,7,0,0,14,10,"delur001","lewis001","charn001","","javis001",7,"curtc001",8,"salmt001",9,"davic001",10,"gonzr001",5,"gaetg001",3,"easld001",4,"disag001",6,"ortoj001",2,"feldm001",7,"grifk002",8,"marte001",5,"sassm001",10,"buhnj001",9,"martt002",3,"amarr001",4,"valld001",2,"vizqo001",6,"grahj001","charn001","","",,,51,,,,000000000,00000002x,33,1,0,0,0,0,0,0,8,2,10,3,1,0,0,4,2,2,0,0,24,11,0,0,0,30,2,0,0,2,1,0,0,5,0,2,2,0,0,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Rich DeLucia","Scott Lewis","Norm Charlton","amarr001","Rich Amaral","Stan Javier","Chad Curtis","Tim Salmon","Chili Davis","Rene Gonzales","Gary Gaetti","Damion Easley","Gary DiSarcina","John Orton","Mike Felder","Ken Griffey Jr.","Edgar Martinez","Mackey Sasser","Jay Buhner","Tino Martinez","Rich Amaral","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",24
"SEA199305270","19930527",0,"Thursday",704,"T","N","CAL","SEA","SEA02","sands001","convj001","mccol901","hendt901","craft901","evanj901","","",14808,"","","","","",0,1,0,0,-1,4,1,5,147,9,5,0,8,5,1,0,7,5,"sands001","convj001","","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"snowj001",3,"lovut001",4,"gonzr001",5,"disag001",6,"ortoj001",2,"feldm001",7,"grifk002",8,"marte001",5,"sassm001",10,"buhnj001",9,"martt002",3,"amarr001",4,"valld001",2,"vizqo001",6,"","powed001","","",,,54,,,,040100000,000000000,32,3,0,0,5,0,0,1,6,1,6,0,2,0,0,1,0,0,0,0,27,9,0,1,0,32,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Scott Sanderson","Jim Converse","(none)","gonzr001","Rene Gonzales","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","J.T. Snow","Torey Lovullo","Rene Gonzales","Gary DiSarcina","John Orton","Mike Felder","Ken Griffey Jr.","Edgar Martinez","Mackey Sasser","Jay Buhner","Tino Martinez","Rich Amaral","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",25
"SEA199305280","19930528",0,"Friday",737,"T","N","DET","SEA","SEA02","moorm001","flemd001","garcr901","younl901","cedeg901","meric901","","",18931,"","","","","",0,1,0,0,-1,4,1,5,202,10,3,4,9,8,1,0,12,8,"swanr001","boltt001","","","philt001",4,"trama001",5,"frymt001",6,"fielc001",10,"deerr001",9,"tettm001",3,"barns001",7,"kreuc001",2,"cuylm001",8,"vizqo001",6,"feldm001",7,"grifk002",8,"marte001",5,"martt002",3,"buhnj001",9,"obrip001",10,"valld001",2,"vinaf001",4,"haasd001","swanr001","","",,,58,,,,1001000100,0000100021,38,1,0,0,3,0,0,0,7,1,10,0,1,0,0,7,2,2,0,0,28,19,0,1,0,33,1,0,1,4,1,1,1,4,1,4,1,1,1,0,4,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Russ Swan","Tom Bolton","(none)","haseb001","Bill Haselman","Tony Phillips","Alan Trammell","Travis Fryman","Cecil Fielder","Rob Deer","Mickey Tettleton","Skeeter Barnes","Chad Kreuter","Milt Cuyler","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Jay Buhner","Pete O'Brien","Dave Valle","Fernando Vina",,,"1993SEA.EVA.regular.game.csv",26
"SEA199305290","19930529",0,"Saturday",707,"T","N","DET","SEA","SEA02","leitm001","hanse001","younl901","cedeg901","meric901","garcr901","","",27287,"","","","","",0,1,0,0,-1,4,1,5,191,9,3,2,6,8,1,0,6,12,"leitm001","hanse001","macdr001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"vizqo001",6,"feldm001",7,"grifk002",8,"marte001",5,"martt002",3,"buhnj001",9,"obrip001",10,"valld001",2,"vinaf001",4,"macdr001","swanr001","","",,,54,,,,001020000,100010000,31,2,1,0,3,0,2,1,2,0,9,0,0,0,0,5,1,1,1,0,27,12,0,0,0,33,0,1,0,2,1,0,0,7,0,5,0,1,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Leiter","Erik Hanson","Bob MacDonald","whitl001","Lou Whitaker","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Chad Kreuter","Scott Livingstone","Milt Cuyler","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Jay Buhner","Pete O'Brien","Dave Valle","Fernando Vina",,,"1993SEA.EVA.regular.game.csv",27
"SEA199305300","19930530",0,"Sunday",509,"T","N","DET","SEA","SEA02","welld001","leart001","cedeg901","meric901","garcr901","younl901","","",27720,"","","","","",0,1,0,0,-1,4,1,5,203,9,5,9,11,11,0,0,7,7,"charn001","krueb001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"kreuc001",2,"deerr001",9,"livis001",5,"cuylm001",8,"amarr001",4,"cotth001",7,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"valld001",2,"vizqo001",6,"boltt001","charn001","","",,,51,,,,200010200,02000115x,38,5,0,0,5,0,0,0,1,0,6,1,0,0,0,6,9,9,2,0,24,5,0,0,0,35,2,0,2,7,0,0,2,3,0,13,3,0,0,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Norm Charlton","Bill Krueger","(none)","amarr001","Rich Amaral","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Chad Kreuter","Rob Deer","Scott Livingstone","Milt Cuyler","Rich Amaral","Henry Cotto","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Mike Blowers","Tino Martinez","Dave Valle","Omar Vizquel",,,"1993SEA.EVA.regular.game.csv",28
"SEA199306010","19930601",0,"Tuesday",705,"T","N","MIL","SEA","SEA02","navaj001","bosic001","koscg901","clara901","morrd901","barnl901","","",12158,"","","","","",0,1,0,0,-1,4,1,5,156,9,10,0,9,9,0,1,8,8,"navaj001","bosic001","","","hamid001",9,"spieb001",4,"younr001",8,"vaugg001",10,"reimk001",7,"surhb001",5,"jahaj001",3,"lampt001",2,"listp001",6,"vizqo001",6,"feldm001",7,"grifk002",8,"marte001",5,"martt002",3,"sassm001",9,"obrip001",10,"valld001",2,"amarr001",4,"","powed001","","",,,54,,,,050010220,000000000,34,1,0,1,9,0,2,2,7,0,6,0,0,1,0,1,0,0,0,0,27,11,0,1,0,35,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,27,8,1,1,0,,,,,,,,,,,"Jaime Navarro","Chris Bosio","(none)","","(none)","Darryl Hamilton","Bill Spiers","Robin Yount","Greg Vaughn","Kevin Reimer","B.J. Surhoff","John Jaha","Tom Lampkin","Pat Listach","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Mackey Sasser","Pete O'Brien","Dave Valle","Rich Amaral",,,"1993SEA.EVA.regular.game.csv",29
