"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN194904190","SLN",2,0,1,0,0,"",0,1,"jonen101","?","jonen101","?","raffk101","?","raffk101","?","muelr101","klust101","blooj101","hattg101","stalv101","saueh101","wyroj101","litwd101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CIN","SLN","CIN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","nortr101","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stalv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",12
"CIN194904190","SLN",2,0,2,0,0,"",0,1,"nortr101","?","nortr101","?","raffk101","?","raffk101","?","muelr101","klust101","blooj101","hattg101","stalv101","saueh101","wyroj101","litwd101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CIN","SLN","CIN",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","marim101","riced101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blooj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",13
"CIN194904190","SLN",2,1,0,0,0,"",0,1,"stalv101","?","stalv101","?","brech101","?","brech101","?","riced101","jonen101","schor101","glavt101","marim101","slaue101","musis101","nortr101","","","","D7","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","SLN",1,"T","F",1,0,0,6,0,"T","F",0,2,"T","T","muelr101","raffk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",14
"CIN194904190","SLN",2,1,0,0,0,"",0,1,"muelr101","?","muelr101","?","brech101","?","brech101","?","riced101","jonen101","schor101","glavt101","marim101","slaue101","musis101","nortr101","","stalv101","","8.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","brech101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CIN","CIN","SLN",1,"F","F",1,0,0,7,1,"T","F",2,4,"T","T","raffk101","hattg101","T","T",0,0,0,6,7,13,0,0,0,"","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",15
"CIN194904190","SLN",2,1,1,0,0,"",0,1,"raffk101","?","raffk101","?","brech101","?","brech101","?","riced101","jonen101","schor101","glavt101","marim101","slaue101","musis101","nortr101","","","stalv101","FC2.3XH(2)","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","2","F","F","F","F","F","F","F","F","F","","","brech101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","CIN","SLN",1,"F","F",1,0,0,8,2,"T","F",4,1,"T","T","hattg101","wyroj101","T","T",0,0,0,0,0,0,6,7,13,"","","riced101",0,0,0,0,0,0,0,0,0,0,0,0,0,"riced101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",16
"CIN194904190","SLN",2,1,2,0,0,"",0,1,"hattg101","?","hattg101","?","brech101","?","brech101","?","riced101","jonen101","schor101","glavt101","marim101","slaue101","musis101","nortr101","raffk101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CIN","CIN","SLN",1,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","wyroj101","litwd101","T","T",1,9,15,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",17
"CIN194904190","SLN",3,0,0,0,0,"",0,1,"marim101","?","marim101","?","raffk101","?","raffk101","?","muelr101","klust101","blooj101","hattg101","stalv101","saueh101","wyroj101","litwd101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CIN","SLN","CIN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","riced101","brech101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hattg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",18
"CIN194904190","SLN",3,0,1,0,0,"",0,1,"riced101","?","riced101","?","raffk101","?","raffk101","?","muelr101","klust101","blooj101","hattg101","stalv101","saueh101","wyroj101","litwd101","","","","D8","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","SLN","CIN",0,"F","F",0,1,0,7,1,"T","F",0,2,"T","T","brech101","glavt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",19
"CIN194904190","SLN",3,0,1,0,0,"",0,1,"brech101","?","brech101","?","raffk101","?","raffk101","?","muelr101","klust101","blooj101","hattg101","stalv101","saueh101","wyroj101","litwd101","","riced101","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"CIN","SLN","CIN",0,"F","F",0,1,0,8,2,"T","F",2,2,"T","T","glavt101","schor101","T","T",0,0,0,2,8,18,0,0,0,"","muelr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blooj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",20
"CIN194904190","SLN",3,0,2,0,0,"",0,1,"glavt101","?","glavt101","?","raffk101","?","raffk101","?","muelr101","klust101","blooj101","hattg101","stalv101","saueh101","wyroj101","litwd101","","riced101","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CIN","SLN","CIN",0,"F","T",0,1,0,9,3,"T","F",2,2,"T","T","schor101","musis101","T","T",0,0,0,2,8,18,0,0,0,"","muelr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"litwd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",21
"CIN194904190","SLN",3,1,0,0,0,"",0,1,"wyroj101","?","wyroj101","?","brech101","?","brech101","?","riced101","jonen101","schor101","glavt101","marim101","slaue101","musis101","nortr101","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"CIN","CIN","SLN",1,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","litwd101","saueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"slaue101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",22
"CIN194904190","SLN",3,1,1,0,0,"",0,1,"litwd101","?","litwd101","?","brech101","?","brech101","?","riced101","jonen101","schor101","glavt101","marim101","slaue101","musis101","nortr101","","","","S5","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","CIN","SLN",1,"F","F",1,0,0,11,1,"T","F",0,1,"T","T","saueh101","blooj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"glavt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",23
"CIN194904190","SLN",3,1,1,0,0,"",0,1,"saueh101","?","saueh101","?","brech101","?","brech101","?","riced101","jonen101","schor101","glavt101","marim101","slaue101","musis101","nortr101","litwd101","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,23,"CIN","CIN","SLN",1,"F","T",1,0,0,12,2,"T","F",1,0,"T","T","blooj101","klust101","T","T",9,3,22,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"glavt101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",24
"CIN194904190","SLN",4,0,0,0,0,"",0,1,"schor101","?","schor101","?","raffk101","?","raffk101","?","muelr101","klust101","blooj101","hattg101","stalv101","saueh101","wyroj101","litwd101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CIN","SLN","CIN",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","musis101","slaue101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"saueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",25
"CIN194904190","SLN",4,0,1,0,0,"",0,1,"musis101","?","musis101","?","raffk101","?","raffk101","?","muelr101","klust101","blooj101","hattg101","stalv101","saueh101","wyroj101","litwd101","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"CIN","SLN","CIN",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","slaue101","jonen101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stalv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949CIN.EVN.regular.event.csv",26
