"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198404290",7,0,"siskd001",1,9,1,"darlr001",12,60,"1984NYN.EVN.regular.sub.csv",55
"NYN198404290",7,1,"campb001",0,2,1,"matul001",3,64,"1984NYN.EVN.regular.sub.csv",56
"NYN198404290",7,1,"grosg001",0,9,3,"grosg001",11,64,"1984NYN.EVN.regular.sub.csv",57
"NYN198404290",8,0,"orosj001",1,9,1,"siskd001",1,68,"1984NYN.EVN.regular.sub.csv",58
"NYN198404290",8,0,"maddg001",0,6,11,"hayev001",8,70,"1984NYN.EVN.regular.sub.csv",59
"NYN198404290",8,1,"maddg001",0,6,8,"maddg001",11,72,"1984NYN.EVN.regular.sub.csv",60
"NYN198404290",9,0,"agual001",0,9,11,"grosg001",3,79,"1984NYN.EVN.regular.sub.csv",61
"NYN198405010",6,1,"staur001",1,2,11,"oquej001",6,47,"1984NYN.EVN.regular.sub.csv",62
"NYN198405010",6,1,"gardr001",1,2,12,"staur001",11,48,"1984NYN.EVN.regular.sub.csv",63
"NYN198405010",6,1,"stodt001",0,9,1,"ruthd001",1,51,"1984NYN.EVN.regular.sub.csv",64
"NYN198405010",7,0,"gardr001",1,2,6,"gardr001",12,56,"1984NYN.EVN.regular.sub.csv",65
"NYN198405010",7,0,"hebnr001",0,9,11,"stodt001",1,57,"1984NYN.EVN.regular.sub.csv",66
"NYN198405010",7,1,"noled001",0,3,1,"mattg001",7,62,"1984NYN.EVN.regular.sub.csv",67
"NYN198405010",7,1,"hebnr001",0,9,7,"hebnr001",11,62,"1984NYN.EVN.regular.sub.csv",68
"NYN198405010",8,0,"siskd001",1,9,1,"goodd001",1,67,"1984NYN.EVN.regular.sub.csv",69
"NYN198405010",8,0,"durhl001",0,8,11,"bowal001",6,71,"1984NYN.EVN.regular.sub.csv",70
"NYN198405010",8,1,"veryt001",0,8,6,"durhl001",11,72,"1984NYN.EVN.regular.sub.csv",71
"NYN198405010",9,0,"woodg001",0,3,11,"noled001",1,78,"1984NYN.EVN.regular.sub.csv",72
"NYN198405020",5,1,"hodgr001",1,9,11,"leart001",1,48,"1984NYN.EVN.regular.sub.csv",73
"NYN198405020",6,0,"lynce001",1,9,1,"hodgr001",11,56,"1984NYN.EVN.regular.sub.csv",74
"NYN198405020",6,1,"brusw001",0,9,1,"rainc001",1,60,"1984NYN.EVN.regular.sub.csv",75
"NYN198405020",8,1,"smitl001",0,6,1,"hallm001",9,76,"1984NYN.EVN.regular.sub.csv",76
"NYN198405020",8,1,"woodg001",0,9,9,"brusw001",1,76,"1984NYN.EVN.regular.sub.csv",77
"NYN198405020",9,0,"hebnr001",0,8,11,"bowal001",6,80,"1984NYN.EVN.regular.sub.csv",78
"NYN198405020",9,1,"heepd001",1,9,11,"lynce001",1,82,"1984NYN.EVN.regular.sub.csv",79
"NYN198405020",9,1,"cotth001",0,3,7,"mattg001",7,82,"1984NYN.EVN.regular.sub.csv",80
"NYN198405020",9,1,"veryt001",0,8,6,"hebnr001",11,82,"1984NYN.EVN.regular.sub.csv",81
"NYN198405020",9,1,"staur001",1,2,11,"oquej001",6,84,"1984NYN.EVN.regular.sub.csv",82
"NYN198405020",9,1,"gardr001",1,2,12,"staur001",11,85,"1984NYN.EVN.regular.sub.csv",83
"NYN198405040",9,0,"puhlt001",0,9,11,"knepb001",1,56,"1984NYN.EVN.regular.sub.csv",84
"NYN198405040",9,0,"orosj001",1,9,1,"darlr001",1,57,"1984NYN.EVN.regular.sub.csv",85
"NYN198405040",9,0,"tolmt001",0,2,11,"reync001",6,58,"1984NYN.EVN.regular.sub.csv",86
"NYN198405050",5,0,"puhlt001",0,9,11,"scotm001",1,38,"1984NYN.EVN.regular.sub.csv",87
"NYN198405050",5,1,"lacom001",0,9,1,"puhlt001",11,41,"1984NYN.EVN.regular.sub.csv",88
"NYN198405050",6,0,"lynce001",1,8,1,"fitzm001",2,50,"1984NYN.EVN.regular.sub.csv",89
"NYN198405050",6,0,"hodgr001",1,9,2,"terrw001",1,50,"1984NYN.EVN.regular.sub.csv",90
"NYN198405050",6,0,"spilh001",0,9,11,"lacom001",1,55,"1984NYN.EVN.regular.sub.csv",91
"NYN198405050",6,1,"dawlb001",0,8,1,"bailm001",2,56,"1984NYN.EVN.regular.sub.csv",92
"NYN198405050",6,1,"spilh001",0,9,2,"spilh001",11,56,"1984NYN.EVN.regular.sub.csv",93
"NYN198405050",7,0,"siskd001",1,8,1,"lynce001",1,63,"1984NYN.EVN.regular.sub.csv",94
"NYN198405050",7,1,"joner001",1,3,12,"hernk001",3,65,"1984NYN.EVN.regular.sub.csv",95
"NYN198405050",7,1,"staur001",1,8,11,"siskd001",1,69,"1984NYN.EVN.regular.sub.csv",96
"NYN198405050",8,0,"heepd001",1,3,3,"joner001",12,70,"1984NYN.EVN.regular.sub.csv",97
"NYN198405050",8,0,"orosj001",1,8,1,"staur001",11,70,"1984NYN.EVN.regular.sub.csv",98
"NYN198405050",8,0,"scott001",0,8,12,"dawlb001",1,73,"1984NYN.EVN.regular.sub.csv",99
"NYN198405050",8,1,"smitd001",0,3,1,"cruzj001",7,78,"1984NYN.EVN.regular.sub.csv",100
"NYN198405050",8,1,"scott001",0,8,7,"scott001",12,78,"1984NYN.EVN.regular.sub.csv",101
"NYN198405050",9,0,"tidrd001",1,8,1,"orosj001",1,82,"1984NYN.EVN.regular.sub.csv",102
"NYN198405060",3,0,"swanc001",1,9,1,"goodd001",1,26,"1984NYN.EVN.regular.sub.csv",103
"NYN198405060",5,1,"joner001",1,9,11,"swanc001",1,47,"1984NYN.EVN.regular.sub.csv",104
"NYN198405060",6,0,"tidrd001",1,1,1,"backw001",4,49,"1984NYN.EVN.regular.sub.csv",105
"NYN198405060",6,0,"joner001",1,9,4,"joner001",11,49,"1984NYN.EVN.regular.sub.csv",106
"NYN198405060",7,1,"scott001",0,4,8,"mumpj001",8,63,"1984NYN.EVN.regular.sub.csv",107
"NYN198405060",8,1,"chapk001",1,1,11,"tidrd001",1,73,"1984NYN.EVN.regular.sub.csv",108
"NYN198405060",9,0,"siskd001",1,1,1,"chapk001",11,76,"1984NYN.EVN.regular.sub.csv",109
"NYN198405070",3,0,"lynce001",1,9,1,"leart001",1,30,"1984NYN.EVN.regular.sub.csv",110
"NYN198405070",5,1,"gardr001",1,9,11,"lynce001",1,47,"1984NYN.EVN.regular.sub.csv",111
"NYN198405070",6,0,"swanc001",1,2,1,"oquej001",6,52,"1984NYN.EVN.regular.sub.csv",112
"NYN198405070",6,0,"gardr001",1,9,6,"gardr001",11,52,"1984NYN.EVN.regular.sub.csv",113
"NYN198405070",7,1,"walkd001",0,4,9,"parkd001",9,69,"1984NYN.EVN.regular.sub.csv",114
"NYN198405070",7,1,"krenw001",0,6,5,"concd001",5,69,"1984NYN.EVN.regular.sub.csv",115
"NYN198405070",8,0,"tidrd001",1,1,1,"backw001",4,73,"1984NYN.EVN.regular.sub.csv",116
"NYN198405070",8,0,"chapk001",1,2,4,"swanc001",1,73,"1984NYN.EVN.regular.sub.csv",117
"NYN198405070",8,1,"scheb001",0,7,1,"oestr001",4,79,"1984NYN.EVN.regular.sub.csv",118
"NYN198405070",8,1,"lawlt001",0,9,4,"sotom001",1,79,"1984NYN.EVN.regular.sub.csv",119
"NYN198405070",9,1,"joner001",1,1,11,"tidrd001",1,93,"1984NYN.EVN.regular.sub.csv",120
"NYN198405090",6,1,"dedmj001",0,7,1,"johnr001",5,54,"1984NYN.EVN.regular.sub.csv",121
"NYN198405090",6,1,"roysj001",0,9,5,"mahlr001",1,54,"1984NYN.EVN.regular.sub.csv",122
"NYN198405090",6,1,"staur001",1,9,11,"darlr001",1,55,"1984NYN.EVN.regular.sub.csv",123
"NYN198405090",7,0,"siskd001",1,9,1,"staur001",11,56,"1984NYN.EVN.regular.sub.csv",124
"NYN198405090",8,0,"jorgm001",0,7,11,"dedmj001",1,69,"1984NYN.EVN.regular.sub.csv",125
"NYN198405090",8,1,"forst001",0,7,1,"jorgm001",11,71,"1984NYN.EVN.regular.sub.csv",126
"NYN198405090",8,1,"gardr001",1,1,11,"backw001",4,74,"1984NYN.EVN.regular.sub.csv",127
"NYN198405090",9,0,"gardr001",1,1,4,"gardr001",11,75,"1984NYN.EVN.regular.sub.csv",128
"NYN198405090",9,0,"orosj001",1,9,1,"siskd001",1,77,"1984NYN.EVN.regular.sub.csv",129
"NYN198405090",9,0,"watsb001",0,3,11,"perrg001",7,78,"1984NYN.EVN.regular.sub.csv",130
"NYN198405100",4,1,"heepd001",1,9,11,"terrw001",1,40,"1984NYN.EVN.regular.sub.csv",131
"NYN198405100",5,0,"gaffb001",1,9,1,"heepd001",11,42,"1984NYN.EVN.regular.sub.csv",132
"NYN198405100",6,1,"chapk001",1,9,11,"gaffb001",1,56,"1984NYN.EVN.regular.sub.csv",133
"NYN198405100",6,1,"dedmj001",0,9,1,"barkl001",1,59,"1984NYN.EVN.regular.sub.csv",134
"NYN198405100",7,0,"gormt001",1,1,1,"backw001",4,61,"1984NYN.EVN.regular.sub.csv",135
"NYN198405100",7,0,"chapk001",1,9,4,"chapk001",11,61,"1984NYN.EVN.regular.sub.csv",136
"NYN198405100",8,1,"joner001",1,1,11,"gormt001",1,78,"1984NYN.EVN.regular.sub.csv",137
"NYN198405100",8,1,"staur001",1,2,11,"oquej001",6,80,"1984NYN.EVN.regular.sub.csv",138
"NYN198405100",8,1,"bedrs001",0,9,1,"dedmj001",1,80,"1984NYN.EVN.regular.sub.csv",139
"NYN198405100",8,1,"darlr001",1,2,12,"staur001",11,82,"1984NYN.EVN.regular.sub.csv",140
"NYN198405100",9,0,"joner001",1,1,6,"joner001",11,84,"1984NYN.EVN.regular.sub.csv",141
"NYN198405100",9,0,"siskd001",1,2,1,"darlr001",12,84,"1984NYN.EVN.regular.sub.csv",142
"NYN198405100",9,1,"jorgm001",0,4,3,"chamc001",3,90,"1984NYN.EVN.regular.sub.csv",143
"NYN198405220",7,0,"gormt001",1,9,1,"darlr001",1,55,"1984NYN.EVN.regular.sub.csv",144
"NYN198405220",7,1,"oquej001",1,9,11,"gormt001",1,58,"1984NYN.EVN.regular.sub.csv",145
"NYN198405220",8,0,"gaffb001",1,9,1,"oquej001",11,61,"1984NYN.EVN.regular.sub.csv",146
"NYN198405220",8,1,"pittj001",0,2,4,"younj001",4,65,"1984NYN.EVN.regular.sub.csv",147
"NYN198405220",8,1,"thoms001",0,3,3,"oliva001",3,65,"1984NYN.EVN.regular.sub.csv",148
"NYN198405220",9,1,"backw001",1,9,11,"gaffb001",1,75,"1984NYN.EVN.regular.sub.csv",149
"NYN198405220",9,1,"laveg001",0,9,1,"davim001",1,75,"1984NYN.EVN.regular.sub.csv",150
"NYN198405220",9,1,"martj001",1,2,11,"gardr001",6,77,"1984NYN.EVN.regular.sub.csv",151
"NYN198405240",8,0,"richg001",0,8,11,"lemaj001",6,60,"1984NYN.EVN.regular.sub.csv",152
"NYN198405240",8,1,"pittj001",0,8,6,"richg001",11,61,"1984NYN.EVN.regular.sub.csv",153
"NYN198405240",8,1,"staur001",1,9,11,"terrw001",1,62,"1984NYN.EVN.regular.sub.csv",154
"NYN198405240",8,1,"heepd001",1,2,11,"oquej001",6,64,"1984NYN.EVN.regular.sub.csv",155
"NYN198405240",9,0,"siskd001",1,2,1,"heepd001",11,66,"1984NYN.EVN.regular.sub.csv",156
"NYN198405240",9,0,"gardr001",1,9,6,"staur001",11,66,"1984NYN.EVN.regular.sub.csv",157
"NYN198405240",9,1,"kuipd001",0,2,4,"younj001",4,69,"1984NYN.EVN.regular.sub.csv",158
"NYN198405250",6,1,"landr001",0,1,4,"sax-s001",4,40,"1984NYN.EVN.regular.sub.csv",159
"NYN198405250",8,0,"mondr001",0,9,11,"honer001",1,53,"1984NYN.EVN.regular.sub.csv",160
"NYN198405250",8,1,"zachp001",0,9,1,"mondr001",11,56,"1984NYN.EVN.regular.sub.csv",161
"NYN198405250",9,0,"milll001",0,4,11,"stubf001",3,63,"1984NYN.EVN.regular.sub.csv",162
"NYN198405250",9,0,"orosj001",1,9,1,"goodd001",1,63,"1984NYN.EVN.regular.sub.csv",163
"NYN198405250",9,0,"yeags001",0,5,11,"sciom001",2,64,"1984NYN.EVN.regular.sub.csv",164
"NYN198405250",9,0,"moraj001",0,6,11,"whitt001",7,65,"1984NYN.EVN.regular.sub.csv",165
"NYN198405250",9,0,"anded001",0,6,12,"moraj001",11,66,"1984NYN.EVN.regular.sub.csv",166
"NYN198405260",5,0,"leart001",1,9,1,"lynce001",1,33,"1984NYN.EVN.regular.sub.csv",167
"NYN198405260",7,1,"chapk001",1,7,12,"hodgr001",2,54,"1984NYN.EVN.regular.sub.csv",168
"NYN198405260",7,1,"heepd001",1,8,11,"oquej001",6,54,"1984NYN.EVN.regular.sub.csv",169
"NYN198405260",7,1,"niedt001",0,9,1,"herso001",1,54,"1984NYN.EVN.regular.sub.csv",170
"NYN198405260",7,1,"staur001",1,9,11,"leart001",1,56,"1984NYN.EVN.regular.sub.csv",171
"NYN198405260",7,1,"gardr001",1,9,12,"staur001",11,57,"1984NYN.EVN.regular.sub.csv",172
"NYN198405260",8,0,"milll001",0,3,11,"landk001",8,59,"1984NYN.EVN.regular.sub.csv",173
"NYN198405260",8,0,"ortij001",1,7,2,"chapk001",12,59,"1984NYN.EVN.regular.sub.csv",174
"NYN198405260",8,0,"orosj001",1,8,1,"heepd001",11,59,"1984NYN.EVN.regular.sub.csv",175
"NYN198405260",8,0,"gardr001",1,9,6,"gardr001",12,59,"1984NYN.EVN.regular.sub.csv",176
"NYN198405260",8,1,"reynr001",0,2,8,"reynr001",9,62,"1984NYN.EVN.regular.sub.csv",177
"NYN198405260",8,1,"milll001",0,3,7,"milll001",11,62,"1984NYN.EVN.regular.sub.csv",178
"NYN198405260",8,1,"whitt001",0,7,9,"whitt001",7,62,"1984NYN.EVN.regular.sub.csv",179
"NYN198405260",8,1,"diazc001",0,9,1,"niedt001",1,64,"1984NYN.EVN.regular.sub.csv",180
"NYN198405260",9,0,"sax-s001",0,6,11,"sciom001",2,67,"1984NYN.EVN.regular.sub.csv",181
"NYN198405260",9,0,"moraj001",0,7,11,"whitt001",9,68,"1984NYN.EVN.regular.sub.csv",182
"NYN198405260",9,0,"yeags001",0,9,11,"diazc001",1,70,"1984NYN.EVN.regular.sub.csv",183
"NYN198405270",4,1,"whitt001",0,5,7,"mondr001",7,29,"1984NYN.EVN.regular.sub.csv",184
"NYN198405270",5,1,"staur001",1,9,11,"torrm001",1,39,"1984NYN.EVN.regular.sub.csv",185
"NYN198405270",5,1,"oquej001",1,9,12,"staur001",11,40,"1984NYN.EVN.regular.sub.csv",186
"NYN198405270",6,0,"maldc001",0,5,11,"whitt001",7,41,"1984NYN.EVN.regular.sub.csv",187
"NYN198405270",6,0,"gormt001",1,9,1,"oquej001",12,41,"1984NYN.EVN.regular.sub.csv",188
"NYN198405270",6,1,"reynr001",0,1,7,"reynr001",9,44,"1984NYN.EVN.regular.sub.csv",189
"NYN198405270",6,1,"maldc001",0,5,9,"maldc001",11,44,"1984NYN.EVN.regular.sub.csv",190
"NYN198405270",6,1,"zachp001",0,7,1,"bailb001",4,48,"1984NYN.EVN.regular.sub.csv",191
"NYN198405270",6,1,"landr001",0,9,4,"welcb001",1,48,"1984NYN.EVN.regular.sub.csv",192
"NYN198405270",7,1,"wilsm001",1,9,11,"gormt001",1,55,"1984NYN.EVN.regular.sub.csv",193
"NYN198405270",7,1,"martj001",1,2,11,"heepd001",9,57,"1984NYN.EVN.regular.sub.csv",194
"NYN198405270",7,1,"diazc001",0,7,1,"zachp001",1,57,"1984NYN.EVN.regular.sub.csv",195
"NYN198405270",8,0,"siskd001",1,2,1,"martj001",11,61,"1984NYN.EVN.regular.sub.csv",196
"NYN198405270",8,0,"strad001",1,5,9,"strad001",8,61,"1984NYN.EVN.regular.sub.csv",197
"NYN198405270",8,0,"wilsm001",1,9,8,"wilsm001",11,61,"1984NYN.EVN.regular.sub.csv",198
"NYN198405270",8,1,"hootb001",0,5,1,"maldc001",9,67,"1984NYN.EVN.regular.sub.csv",199
"NYN198405270",8,1,"milll001",0,7,9,"diazc001",1,67,"1984NYN.EVN.regular.sub.csv",200
"NYN198405280",7,0,"gaffb001",1,6,1,"brooh001",5,52,"1984NYN.EVN.regular.sub.csv",201
"NYN198405280",7,0,"gardr001",1,8,5,"gardr001",6,52,"1984NYN.EVN.regular.sub.csv",202
"NYN198405280",7,0,"oquej001",1,9,6,"darlr001",1,52,"1984NYN.EVN.regular.sub.csv",203
"NYN198405280",8,1,"gossr001",0,9,1,"showe001",1,66,"1984NYN.EVN.regular.sub.csv",204
"NYN198405280",9,1,"staur001",1,6,11,"gaffb001",1,73,"1984NYN.EVN.regular.sub.csv",205
"NYN198405280",9,1,"chapk001",1,6,12,"staur001",11,74,"1984NYN.EVN.regular.sub.csv",206
"NYN198405280",9,1,"heepd001",1,9,11,"oquej001",6,76,"1984NYN.EVN.regular.sub.csv",207
"NYN198405310",5,1,"hodgr001",1,9,11,"terrw001",1,44,"1984NYN.EVN.regular.sub.csv",208
"NYN198405310",6,0,"braus001",0,9,11,"forsb001",1,47,"1984NYN.EVN.regular.sub.csv",209
"NYN198405310",6,0,"leart001",1,9,1,"hodgr001",11,47,"1984NYN.EVN.regular.sub.csv",210
"NYN198405310",6,1,"allen001",0,9,1,"braus001",11,50,"1984NYN.EVN.regular.sub.csv",211
"NYN198405310",7,1,"heepd001",1,9,11,"leart001",1,59,"1984NYN.EVN.regular.sub.csv",212
"NYN198405310",8,0,"gormt001",1,9,1,"heepd001",11,60,"1984NYN.EVN.regular.sub.csv",213
"NYN198405310",8,1,"suttb001",0,9,1,"allen001",1,68,"1984NYN.EVN.regular.sub.csv",214
"NYN198405310",9,1,"landt001",0,1,7,"smitl002",7,75,"1984NYN.EVN.regular.sub.csv",215
"NYN198405310",9,1,"staur001",1,9,11,"gormt001",1,77,"1984NYN.EVN.regular.sub.csv",216
"NYN198406010",7,1,"staur001",1,8,11,"oquej001",6,60,"1984NYN.EVN.regular.sub.csv",217
"NYN198406010",7,1,"chapk001",1,8,12,"staur001",11,61,"1984NYN.EVN.regular.sub.csv",218
"NYN198406010",7,1,"heepd001",1,9,11,"goodd001",1,61,"1984NYN.EVN.regular.sub.csv",219
"NYN198406010",8,0,"backw001",1,1,6,"backw001",4,62,"1984NYN.EVN.regular.sub.csv",220
"NYN198406010",8,0,"chapk001",1,8,4,"chapk001",12,62,"1984NYN.EVN.regular.sub.csv",221
"NYN198406010",8,0,"orosj001",1,9,1,"heepd001",11,62,"1984NYN.EVN.regular.sub.csv",222
"NYN198406010",9,0,"howea001",0,7,11,"oberk001",5,70,"1984NYN.EVN.regular.sub.csv",223
"NYN198406010",9,0,"landt001",0,9,11,"anduj001",1,72,"1984NYN.EVN.regular.sub.csv",224
"NYN198406010",9,1,"lahtj001",0,1,1,"smitl002",7,79,"1984NYN.EVN.regular.sub.csv",225
"NYN198406010",9,1,"howea001",0,7,5,"howea001",11,79,"1984NYN.EVN.regular.sub.csv",226
"NYN198406010",9,1,"landt001",0,9,7,"landt001",11,79,"1984NYN.EVN.regular.sub.csv",227
"NYN198406020",5,1,"hortr001",0,9,1,"cox-d001",1,44,"1984NYN.EVN.regular.sub.csv",228
"NYN198406020",7,0,"rajsg001",0,9,11,"hortr001",1,55,"1984NYN.EVN.regular.sub.csv",229
"NYN198406020",7,1,"ruckd001",0,9,1,"rajsg001",11,57,"1984NYN.EVN.regular.sub.csv",230
"NYN198406020",8,0,"siskd001",1,9,1,"lynce001",1,62,"1984NYN.EVN.regular.sub.csv",231
"NYN198406020",8,1,"martj001",1,6,11,"heepd001",7,68,"1984NYN.EVN.regular.sub.csv",232
"NYN198406020",9,0,"martj001",1,6,7,"martj001",11,72,"1984NYN.EVN.regular.sub.csv",233
"NYN198406020",9,0,"braus001",0,9,11,"ruckd001",1,73,"1984NYN.EVN.regular.sub.csv",234
"NYN198406030",8,1,"fostg001",1,9,11,"torrm001",1,59,"1984NYN.EVN.regular.sub.csv",235
"NYN198406030",8,1,"darlr001",1,9,12,"fostg001",11,60,"1984NYN.EVN.regular.sub.csv",236
"NYN198406030",9,0,"orosj001",1,9,1,"darlr001",12,62,"1984NYN.EVN.regular.sub.csv",237
"NYN198406110",8,0,"frobd001",0,9,11,"rhodr001",1,55,"1984NYN.EVN.regular.sub.csv",238
"NYN198406110",8,0,"orosj001",1,9,1,"goodd001",1,58,"1984NYN.EVN.regular.sub.csv",239
"NYN198406110",8,1,"guanc001",0,2,1,"mazzl001",7,59,"1984NYN.EVN.regular.sub.csv",240
"NYN198406110",8,1,"distb001",0,6,7,"distb001",9,59,"1984NYN.EVN.regular.sub.csv",241
"NYN198406110",8,1,"frobd001",0,9,9,"frobd001",11,59,"1984NYN.EVN.regular.sub.csv",242
"NYN198406110",9,0,"lacyl001",0,6,11,"distb001",7,64,"1984NYN.EVN.regular.sub.csv",243
"NYN198406110",9,0,"madlb001",0,8,11,"berrd001",6,66,"1984NYN.EVN.regular.sub.csv",244
"NYN198406120",1,0,"gaffb001",1,9,1,"leart001",1,9,"1984NYN.EVN.regular.sub.csv",245
"NYN198406120",2,0,"frobd001",0,4,11,"thomj001",3,15,"1984NYN.EVN.regular.sub.csv",246
"NYN198406120",2,1,"frobd001",0,4,9,"frobd001",11,16,"1984NYN.EVN.regular.sub.csv",247
