"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET199006120","19900612",0,"Tuesday",737,"T","N","CLE","DET","DET04","blacb001","dubob001","craft901","younl901","johnm901","mckej901","","",12332,"Steve Lysogorsk","","David W. Smith","","",1,1,71,1,-1,4,1,4,143,9,7,3,10,8,0,0,5,7,"blacb001","dubob001","","","browj001",4,"broot001",5,"jamec001",7,"maldc001",10,"snydc001",9,"jacob001",3,"aloms001",2,"websm001",8,"fermf001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"jonet001",7,"mosel001",8,"lindj001",10,"willk001",9,"salam001",2,"","mccul001","","",,,54,,,,004000102,000200001,34,3,1,1,7,0,3,0,2,0,1,1,0,1,0,1,3,3,0,0,27,12,0,1,0,34,0,0,1,3,0,0,0,3,0,4,0,0,1,0,2,7,7,1,0,27,11,1,1,0,,,,,,,,,,,"Bud Black","Brian DuBois","(none)","browj001","Jerry Browne","Jerry Browne","Tom Brookens","Chris James","Candy Maldonado","Cory Snyder","Brook Jacoby","Sandy Alomar","Mitch Webster","Felix Fermin","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Tracy Jones","Lloyd Moseby","Jim Lindeman","Ken Williams","Mark Salas",,,"1990DET.EVA.regular.game.csv",30
"DET199006130","19900613",0,"Wednesday",738,"T","N","CLE","DET","DET04","farrj001","robij002","younl901","johnm901","mckej901","craft901","","",13728,"Steve Lysogorsk","","David W. Smith","","",1,1,88,1,-1,4,1,4,175,9,4,5,6,9,2,0,7,6,"hennm001","seanr001","","","jeffs001",8,"browj001",4,"jamec001",7,"maldc001",10,"jamed001",3,"snydc001",9,"jacob001",5,"aloms001",2,"fermf001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"sheel001",7,"mosel001",8,"bergd001",3,"lusas001",9,"salam001",2,"orosj001","hennm001","","",,,51,,,,010120000,01102001x,32,3,0,1,4,0,0,0,6,1,3,0,0,0,0,4,5,5,1,0,24,8,0,0,0,32,0,0,2,5,1,0,0,2,0,6,2,0,0,0,4,4,4,0,1,27,11,0,1,0,,,,,,,,,,,"Mike Henneman","Rudy Seanez","(none)","mosel001","Lloyd Moseby","Stan Jefferson","Jerry Browne","Chris James","Candy Maldonado","Dion James","Cory Snyder","Brook Jacoby","Sandy Alomar","Felix Fermin","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Dave Bergman","Scott Lusader","Mark Salas",,,"1990DET.EVA.regular.game.csv",31
"DET199006140","19900614",0,"Thursday",737,"T","N","CLE","DET","DET04","valds001","tanaf001","johnm901","mckej901","craft901","younl901","","",12309,"Steve Lysogorsk","","David W. Smith","","",1,1,78,4,-1,4,1,4,165,9,3,7,7,7,1,0,5,4,"tanaf001","valds001","","","websm001",8,"broot001",4,"jamec001",7,"maldc001",10,"aloms001",2,"snydc001",9,"jacob001",3,"baerc001",5,"fermf001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"sheel001",7,"mosel001",8,"bergd001",3,"lusas001",9,"salam001",2,"seanr001","hennm001","","",,,51,,,,110100000,01202011x,30,3,0,1,3,0,1,0,4,0,7,0,0,1,0,2,7,7,2,0,24,5,0,0,0,30,1,0,3,7,0,0,0,5,0,5,1,1,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Tanana","Sergio Valdez","(none)","fielc001","Cecil Fielder","Mitch Webster","Tom Brookens","Chris James","Candy Maldonado","Sandy Alomar","Cory Snyder","Brook Jacoby","Carlos Baerga","Felix Fermin","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Dave Bergman","Scott Lusader","Mark Salas",,,"1990DET.EVA.regular.game.csv",32
"DET199006150","19900615",0,"Friday",740,"T","N","CAL","DET","DET04","langm001","petrd001","brinj901","cedeg901","tscht901","coont901","","",21252,"Steve Lysogorsk","","David W. Smith","","",2,1,83,8,-1,4,1,4,226,10,1,2,2,7,1,1,8,13,"gleaj001","harvb001","","","polol001",7,"hilld001",4,"joynw001",3,"davic001",10,"winfd001",9,"parrl001",2,"howej002",5,"schod001",6,"whitd001",8,"philt001",4,"trama001",6,"fielc001",3,"lindj001",10,"jonet001",7,"mosel001",8,"romee001",5,"willk001",9,"salam001",2,"harvb001","gleaj001","","",,,59,,,,0100000000,0000001001,30,1,0,1,1,1,0,0,8,1,3,1,1,1,0,3,1,1,1,0,29,4,0,0,0,35,1,0,0,1,0,0,1,8,0,12,0,0,0,0,4,1,1,0,0,30,16,0,1,0,,,,,,,,,,,"Jerry Gleaton","Bryan Harvey","(none)","lusas001","Scott Lusader","Luis Polonia","Donnie Hill","Wally Joyner","Chili Davis","Dave Winfield","Lance Parrish","Jack Howell","Dick Schofield","Devon White","Tony Phillips","Alan Trammell","Cecil Fielder","Jim Lindeman","Tracy Jones","Lloyd Moseby","Ed Romero","Ken Williams","Mark Salas",,,"1990DET.EVA.regular.game.csv",33
"DET199006160","19900616",0,"Saturday",115,"T","D","CAL","DET","DET04","blylb001","morrj001","cedeg901","tscht901","coont901","brinj901","","",36247,"Michael Fraser","","Bill Disney","","",3,1,85,0,-1,4,1,1,164,9,2,6,9,11,0,0,9,4,"morrj001","blylb001","","","polol001",7,"hilld001",4,"joynw001",3,"winfd001",9,"parrl001",2,"downb001",10,"howej002",5,"schod001",6,"whitd001",8,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"mosel001",8,"bergd001",10,"lusas001",9,"salam001",2,"bails001","hennm001","","",,,51,,,,000010100,21020100x,34,0,0,1,2,0,0,1,3,0,4,0,1,1,0,2,6,6,0,0,24,10,0,1,0,31,2,0,1,6,0,2,0,1,0,2,1,1,1,0,2,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Jack Morris","Bert Blyleven","(none)","trama001","Alan Trammell","Luis Polonia","Donnie Hill","Wally Joyner","Dave Winfield","Lance Parrish","Brian Downing","Jack Howell","Dick Schofield","Devon White","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Dave Bergman","Scott Lusader","Mark Salas",,,"1990DET.EVA.regular.game.csv",34
"DET199006170","19900617",0,"Sunday",135,"T","D","CAL","DET","DET04","finlc001","dubob001","tscht901","coont901","brinj901","cedeg901","","",23269,"Gillette","","David W. Smith","","",1,1,88,2,-1,4,1,3,183,9,7,3,4,8,0,0,4,6,"finlc001","dubob001","harvb001","","schod001",6,"hilld001",4,"joynw001",3,"winfd001",10,"parrl001",2,"davic001",7,"bichd001",9,"schur001",5,"whitd001",8,"philt001",4,"trama001",6,"fielc001",3,"lindj001",10,"jonet001",7,"lemoc001",9,"heatm001",2,"romee001",5,"willk001",8,"harvb001","mccul001","","",,,54,,,,200050000,000000300,29,1,0,1,6,0,1,1,7,0,8,0,0,1,0,3,3,3,1,0,27,6,0,1,0,34,1,0,2,3,0,0,0,2,0,11,0,0,1,0,2,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Chuck Finley","Brian DuBois","Bryan Harvey","","(none)","Dick Schofield","Donnie Hill","Wally Joyner","Dave Winfield","Lance Parrish","Chili Davis","Dante Bichette","Rick Schu","Devon White","Tony Phillips","Alan Trammell","Cecil Fielder","Jim Lindeman","Tracy Jones","Chet Lemon","Mike Heath","Ed Romero","Ken Williams",,,"1990DET.EVA.regular.game.csv",35
"DET199006180","19900618",0,"Monday",735,"T","N","OAK","DET","DET04","younc001","robij002","scotd901","garcr901","reilm901","reedr901","","",18551,"Steve Stern","","Bill Disney","","",2,1,78,4,-1,4,1,4,167,9,2,7,6,8,0,1,7,6,"robij002","younc001","nunee001","","hendr001",7,"hendd001",8,"lansc001",5,"mcgwm001",3,"hassr001",10,"jennd001",9,"steit001",2,"weisw001",6,"randw001",4,"whitl001",4,"romee001",5,"trama001",6,"fielc001",3,"lindj001",10,"mosel001",8,"shelj001",7,"heatm001",2,"lusas001",9,"norrm101","nunee001","","",,,51,,,,001010000,30100201x,32,1,0,1,2,0,1,0,3,0,6,1,0,0,0,4,7,7,0,1,24,10,0,2,0,30,1,0,2,7,0,0,0,7,0,4,0,0,2,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jeff Robinson","Curt Young","Edwin Nunez","trama001","Alan Trammell","Rickey Henderson","Dave Henderson","Carney Lansford","Mark McGwire","Ron Hassey","Doug Jennings","Terry Steinbach","Walt Weiss","Willie Randolph","Lou Whitaker","Ed Romero","Alan Trammell","Cecil Fielder","Jim Lindeman","Lloyd Moseby","John Shelby","Mike Heath","Scott Lusader",,,"1990DET.EVA.regular.game.csv",36
"DET199006190","19900619",0,"Tuesday",735,"T","N","OAK","DET","DET04","stewd001","tanaf001","garcr901","reilm901","reedr901","scotd901","","",21738,"Aimee Severson","","Bill Disney","","",3,1,71,2,-1,4,1,4,197,9,6,7,14,12,1,1,10,9,"gibsp001","stewd001","hennm001","","hendr001",7,"hendd001",8,"lansc001",10,"mcgwm001",3,"steit001",2,"howas001",9,"randw001",4,"weisw001",6,"gallm001",5,"whitl001",4,"shelj001",7,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"heatm001",2,"lusas001",9,"romee001",5,"honer001","hennm001","","",,,51,,,,310200000,30220000x,40,4,0,2,6,0,0,0,3,0,8,2,0,0,0,2,7,7,0,0,24,9,0,1,0,35,3,0,1,7,0,0,0,5,1,6,0,1,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Gibson","Dave Stewart","Mike Henneman","fielc001","Cecil Fielder","Rickey Henderson","Dave Henderson","Carney Lansford","Mark McGwire","Terry Steinbach","Steve Howard","Willie Randolph","Walt Weiss","Mike Gallego","Lou Whitaker","John Shelby","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Mike Heath","Scott Lusader","Ed Romero",,,"1990DET.EVA.regular.game.csv",37
"DET199006200","19900620",0,"Wednesday",135,"T","D","OAK","DET","DET04","welcb001","petrd001","reilm901","reedr901","scotd901","garcr901","","",24799,"Held","","Gillette","","",1,1,70,1,5,4,1,2,170,9,12,7,12,13,1,0,6,6,"welcb001","petrd001","","","jennd001",7,"hendd001",8,"lansc001",5,"mcgwm001",3,"hassr001",2,"steit001",10,"howas001",9,"weisw001",6,"randw001",4,"whitl001",4,"shelj001",7,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"heatm001",2,"lusas001",9,"romee001",5,"ecked001","mccul001","","",,,54,,,,330600000,100010230,39,1,0,2,12,0,0,1,5,0,7,0,0,0,0,4,6,6,0,0,27,10,0,1,0,37,3,0,1,7,0,2,0,1,0,5,0,0,1,0,3,12,12,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Welch","Dan Petry","(none)","steit001","Terry Steinbach","Doug Jennings","Dave Henderson","Carney Lansford","Mark McGwire","Ron Hassey","Terry Steinbach","Steve Howard","Walt Weiss","Willie Randolph","Lou Whitaker","John Shelby","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Mike Heath","Scott Lusader","Ed Romero",,,"1990DET.EVA.regular.game.csv",38
"DET199007050","19900705",0,"Thursday",635,"T","N","KCA","DET","DET04","aquil001","petrd001","roe-r901","shulj901","mcclt901","merrd901","","",18884,"Neyer","","Peters","","",2,1,0,0,-1,4,1,4,192,9,15,3,16,8,2,4,8,8,"aquil001","petrd001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"eisej001",7,"perrg001",10,"macfm001",2,"pecob001",4,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"bergd001",10,"lusas001",9,"shelj001",8,"salam001",2,"montj002","gibsp001","","",,,54,,,,101002236,100000101,41,4,2,2,14,2,1,0,6,2,2,4,0,0,0,3,3,3,1,0,27,11,0,3,0,33,2,0,2,3,0,0,0,5,0,2,1,0,2,0,3,14,14,0,0,27,15,0,1,0,,,,,,,,,,,"Luis Aquino","Dan Petry","(none)","bretg001","George Brett","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Dan Tartabull","Jim Eisenreich","Gerald Perry","Mike Macfarlane","Bill Pecota","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Dave Bergman","Scott Lusader","John Shelby","Mark Salas",,,"1990DET.EVA.regular.game.csv",39
"DET199007060","19900706",0,"Friday",735,"T","N","KCA","DET","DET04","gordt001","morrj001","shulj901","mcclt901","merrd901","roe-r901","","",21256,"Buchanan","","Peters","","",2,1,75,6,-1,4,1,4,144,9,0,4,1,10,0,0,0,10,"morrj001","gordt001","","","pecob001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"eisej001",7,"perrg001",10,"macfm001",2,"whitf001",4,"whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"sheel001",7,"bergd001",3,"lemoc001",9,"shelj001",8,"heatm001",2,"farrs001","","","",,,51,,,,000000000,00010210x,27,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,4,4,0,0,24,11,0,2,0,31,3,1,1,4,1,0,1,5,0,7,1,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Morris","Tom Gordon","(none)","fielc001","Cecil Fielder","Bill Pecota","Kurt Stillwell","George Brett","Bo Jackson","Dan Tartabull","Jim Eisenreich","Gerald Perry","Mike Macfarlane","Frank White","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Dave Bergman","Chet Lemon","John Shelby","Mike Heath",,,"1990DET.EVA.regular.game.csv",40
"DET199007070","19900707",0,"Saturday",730,"T","N","KCA","DET","DET04","appik001","tanaf001","mcclt901","merrd901","roe-r901","shulj901","","",27149,"Peters","","Peters","","",3,1,72,1,5,4,1,4,166,9,4,0,5,1,2,0,4,6,"appik001","tanaf001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"eisej001",7,"tablp001",10,"macfm001",2,"whitf001",4,"whitl001",4,"philt001",5,"fielc001",10,"sheel001",7,"bergd001",3,"lemoc001",9,"shelj001",8,"frymt001",6,"heatm001",2,"","hennm001","","",,,54,,,,003000100,000000000,30,1,0,0,3,0,1,0,4,2,3,0,0,1,0,1,0,0,0,0,27,13,0,2,0,28,0,0,0,0,0,0,1,4,0,6,0,0,2,0,4,4,4,0,1,27,14,0,1,0,,,,,,,,,,,"Kevin Appier","Frank Tanana","(none)","stilk001","Kurt Stillwell","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Dan Tartabull","Jim Eisenreich","Pat Tabler","Mike Macfarlane","Frank White","Lou Whitaker","Tony Phillips","Cecil Fielder","Larry Sheets","Dave Bergman","Chet Lemon","John Shelby","Travis Fryman","Mike Heath",,,"1990DET.EVA.regular.game.csv",41
"DET199007080","19900708",0,"Sunday",135,"T","D","KCA","DET","DET04","davim001","mccul001","merrd901","roe-r901","shulj901","mcclt901","","",27315,"Peters","","Peters","","",3,1,85,2,-1,4,1,3,184,9,4,10,6,7,1,1,8,6,"petrd001","davim001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"perrg001",10,"wilsw001",7,"palar001",2,"pecob001",4,"philt001",4,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"coled001",10,"shelj001",8,"heatm001",2,"frymt001",5,"montj002","hennm001","","",,,51,,,,100200100,10120150x,31,0,0,0,3,0,1,0,7,0,7,2,0,2,0,4,9,9,0,0,24,7,0,2,0,29,1,1,3,10,0,1,0,10,0,5,0,0,2,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dan Petry","Mark Davis","(none)","fielc001","Cecil Fielder","Kevin Seitzer","Kurt Stillwell","George Brett","Bo Jackson","Dan Tartabull","Gerald Perry","Willie Wilson","Rey Palacios","Bill Pecota","Tony Phillips","Alan Trammell","Cecil Fielder","Gary Ward","Chet Lemon","Darnell Coles","John Shelby","Mike Heath","Travis Fryman",,,"1990DET.EVA.regular.game.csv",42
"DET199007120","19900712",0,"Thursday",737,"T","N","TEX","DET","DET04","browk001","morrj001","scotd901","reilm901","meric901","garcr901","","",15938,"D. Beard","","Bill Disney","","",2,1,0,0,-1,4,1,4,159,9,11,1,13,6,2,2,7,7,"browk001","morrj001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",7,"incap001",8,"reimk001",10,"petrg001",2,"cools001",5,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"bergd001",10,"shelj001",8,"lemoc001",9,"heatm001",2,"moyej001","hennm001","","",,,54,,,,000520040,000010000,41,1,0,2,11,0,0,0,4,1,5,2,0,1,0,3,1,1,0,0,27,15,0,1,0,33,1,0,0,1,0,0,0,2,0,6,0,0,1,0,3,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Brown","Jack Morris","(none)","sierr001","Ruben Sierra","Jeff Huson","Julio Franco","Rafael Palmeiro","Ruben Sierra","Jack Daugherty","Pete Incaviglia","Kevin Reimer","Gene Petralli","Scott Coolbaugh","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Dave Bergman","John Shelby","Chet Lemon","Mike Heath",,,"1990DET.EVA.regular.game.csv",43
"DET199007130","19900713",0,"Friday",840,"T","N","TEX","DET","DET04","wittb001","tanaf001","reilm901","meric901","garcr901","scotd901","","",17042,"Pierson","","Bill Disney","","",0,1,67,0,-1,1,2,4,202,9,7,6,10,10,1,1,6,8,"wittb001","gleaj001","rogek001","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"daugj001",10,"stanm002",2,"cools001",5,"greeg001",6,"whitl001",4,"philt001",5,"trama001",10,"fielc001",3,"sheel001",7,"mosel001",8,"lemoc001",9,"heatm001",2,"frymt001",6,"rogek001","mccul001","","",,,54,,,,000300400,010021101,37,4,0,0,7,0,0,0,3,2,7,2,0,0,0,3,6,6,1,0,27,3,1,1,0,35,2,0,2,6,0,1,0,5,0,12,0,0,1,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby Witt","Jerry Gleaton","Kenny Rogers","incap001","Pete Incaviglia","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Pete Incaviglia","Jack Daugherty","Mike Stanley","Scott Coolbaugh","Gary Green","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Chet Lemon","Mike Heath","Travis Fryman",,,"1990DET.EVA.regular.game.csv",44
"DET199007140","19900714",0,"Saturday",735,"T","N","TEX","DET","DET04","ryann001","robij002","meric901","garcr901","scotd901","reilm901","","",27850,"Tom Geer","","Bill Disney","","",2,1,70,0,5,2,1,4,208,9,5,3,8,4,1,0,8,10,"ryann001","robij002","arnsb001","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",7,"incap001",8,"reimk001",10,"petrg001",2,"cools001",5,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"mosel001",8,"bergd001",10,"lemoc001",9,"salam001",2,"arnsb001","gibsp001","","",,,54,,,,104000000,020001000,33,1,0,0,5,0,0,0,7,0,5,1,0,1,0,4,3,3,1,0,27,8,0,1,0,30,1,0,0,2,0,0,0,10,0,8,1,0,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Nolan Ryan","Jeff Robinson","Brad Arnsberg","sierr001","Ruben Sierra","Jeff Huson","Julio Franco","Rafael Palmeiro","Ruben Sierra","Jack Daugherty","Pete Incaviglia","Kevin Reimer","Gene Petralli","Scott Coolbaugh","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Dave Bergman","Chet Lemon","Mark Salas",,,"1990DET.EVA.regular.game.csv",45
"DET199007150","19900715",0,"Sunday",135,"T","D","TEX","DET","DET04","jeffm001","sears001","garcr901","scotd901","reilm901","meric901","","",21787,"Steve Lysogorski","","Tom Eckel","","",1,1,75,4,-1,4,1,1,180,9,2,3,8,12,0,0,9,11,"sears001","jeffm001","hennm001","","pettg001",8,"palmr001",10,"franj002",4,"sierr001",9,"incap001",7,"daugj001",3,"stanm002",2,"cools001",5,"greeg001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"coled001",10,"shelj001",8,"heatm001",2,"barfj002","hennm001","","",,,51,,,,000002000,03000000x,34,1,0,0,2,0,0,0,4,0,8,0,0,1,0,3,3,3,0,0,24,13,0,2,0,31,4,0,1,3,1,0,0,6,1,2,0,0,2,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Searcy","Mike Jeffcoat","Mike Henneman","coled001","Darnell Coles","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Pete Incaviglia","Jack Daugherty","Mike Stanley","Scott Coolbaugh","Gary Green","Tony Phillips","Travis Fryman","Alan Trammell","Cecil Fielder","Gary Ward","Chet Lemon","Darnell Coles","John Shelby","Mike Heath",,,"1990DET.EVA.regular.game.csv",46
"DET199007160","19900716",0,"Monday",736,"T","N","CHA","DET","DET04","mcdoj001","petrd001","fordd901","evanj901","cobld901","welkt901","","",14770,"David W. Smith","","David W. Smith","","",0,0,81,0,-1,0,0,0,199,9,4,5,7,10,0,0,6,8,"hennm001","palld001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"lyons001",3,"flets001",4,"sosas001",9,"guilo001",6,"whitl001",4,"lusas001",7,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"lemoc001",9,"heatm001",2,"frymt001",5,"palld001","hennm001","","",,,53,,,,000100300,120100001,32,1,0,1,4,1,0,0,4,1,5,1,0,1,0,5,5,5,1,0,26,11,0,1,0,33,1,0,2,5,1,0,0,5,0,8,1,3,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Henneman","Donn Pall","(none)","trama001","Alan Trammell","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Carlton Fisk","Steve Lyons","Scott Fletcher","Sammy Sosa","Ozzie Guillen","Lou Whitaker","Scott Lusader","Alan Trammell","Cecil Fielder","Larry Sheets","Lloyd Moseby","Chet Lemon","Mike Heath","Travis Fryman",,,"1990DET.EVA.regular.game.csv",47
