"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1192206080",2,0,"causr101",1,9,1,"barnj102",1,151922NY1.EVN.regular.sub.csv",54

"NY1192206080",7,1,"stueg101",0,9,1,"aldrv101",1,631922NY1.EVN.regular.sub.csv",55

"NY1192206080",8,0,"callm101",0,9,11,"stueg101",1,751922NY1.EVN.regular.sub.csv",56

"NY1192206080",8,1,"kauft101",0,9,1,"callm101",11,771922NY1.EVN.regular.sub.csv",57

"NY1192206090",7,1,"robed103",1,9,11,"nehfa101",1,561922NY1.EVN.regular.sub.csv",58

"NY1192206090",8,0,"shear102",1,9,1,"robed103",11,601922NY1.EVN.regular.sub.csv",59

"NY1192206090",9,1,"smite106",1,9,11,"shear102",1,731922NY1.EVN.regular.sub.csv",60

"NY1192206100",8,1,"smite106",1,9,11,"dougp101",1,601922NY1.EVN.regular.sub.csv",61

"NY1192206100",9,0,"causr101",1,9,1,"smite106",11,631922NY1.EVN.regular.sub.csv",62

"NY1192206110",3,0,"stenc101",1,7,7,"stenc101",8,141922NY1.EVN.regular.sub.csv",63

"NY1192206110",3,0,"cunnb102",1,4,8,"meusi101",7,141922NY1.EVN.regular.sub.csv",64

"NY1192206120",5,1,"gillj103",0,9,1,"rixee101",1,461922NY1.EVN.regular.sub.csv",65

"NY1192206120",8,0,"shinr101",1,4,7,"meusi101",7,621922NY1.EVN.regular.sub.csv",66

"NY1192206120",9,0,"bresr101",0,9,11,"gillj103",1,741922NY1.EVN.regular.sub.csv",67

"NY1192206140",4,1,"hamie101",0,9,1,"carlh101",1,331922NY1.EVN.regular.sub.csv",68

"NY1192206140",5,1,"cunnb102",1,7,11,"stenc101",8,441922NY1.EVN.regular.sub.csv",69

"NY1192206140",6,0,"cunnb102",1,7,8,"cunnb102",11,451922NY1.EVN.regular.sub.csv",70

"NY1192206140",7,1,"mattj101",0,8,2,"goocj101",2,591922NY1.EVN.regular.sub.csv",71

"NY1192206140",7,1,"rawlj101",1,2,11,"frisf101",4,641922NY1.EVN.regular.sub.csv",72

"NY1192206140",8,0,"rawlj101",1,2,4,"rawlj101",11,651922NY1.EVN.regular.sub.csv",73

"NY1192206140",8,0,"shinr101",1,5,9,"younr101",9,651922NY1.EVN.regular.sub.csv",74

"NY1192206140",8,0,"rohwr101",0,9,11,"hamie101",1,661922NY1.EVN.regular.sub.csv",75

"NY1192206140",8,1,"yellc101",0,9,1,"rohwr101",11,691922NY1.EVN.regular.sub.csv",76

"NY1192206150",9,0,"rohwr101",0,9,11,"adamb104",1,711922NY1.EVN.regular.sub.csv",77

"NY1192206160",2,1,"yellc101",0,9,1,"glazw101",1,201922NY1.EVN.regular.sub.csv",78

"NY1192206160",7,0,"barnc102",0,9,11,"yellc101",1,581922NY1.EVN.regular.sub.csv",79

"NY1192206160",7,1,"barnc102",0,9,5,"barnc102",11,621922NY1.EVN.regular.sub.csv",80

"NY1192206160",7,1,"trayp101",0,4,6,"trayp101",5,621922NY1.EVN.regular.sub.csv",81

"NY1192206160",7,1,"marar101",0,1,4,"marar101",6,621922NY1.EVN.regular.sub.csv",82

"NY1192206160",7,1,"hollb102",0,7,1,"hammj101",4,621922NY1.EVN.regular.sub.csv",83

"NY1192206160",8,0,"mokaj101",0,7,11,"hollb102",1,681922NY1.EVN.regular.sub.csv",84

"NY1192206160",8,1,"carlh101",0,7,1,"mokaj101",11,691922NY1.EVN.regular.sub.csv",85

"NY1192206170",6,0,"frisf101",1,2,5,"frisf101",4,391922NY1.EVN.regular.sub.csv",86

"NY1192206170",6,0,"rawlj101",1,3,4,"grohh101",5,391922NY1.EVN.regular.sub.csv",87

"NY1192206180",1,1,"schuj101",0,1,9,"flacm101",9,51922NY1.EVN.regular.sub.csv",88

"NY1192206180",5,1,"cunnb102",1,9,11,"tonef101",1,401922NY1.EVN.regular.sub.csv",89

"NY1192206190",1,0,"mannl101",0,1,12,"flacm101",8,21922NY1.EVN.regular.sub.csv",90

"NY1192206190",1,1,"mannl101",0,1,8,"mannl101",12,71922NY1.EVN.regular.sub.csv",91

"NY1192206190",5,1,"cunnb102",1,9,11,"dougp101",1,451922NY1.EVN.regular.sub.csv",92

"NY1192206190",6,0,"causr101",1,9,1,"cunnb102",11,491922NY1.EVN.regular.sub.csv",93

"NY1192206190",7,1,"robed103",1,9,11,"causr101",1,621922NY1.EVN.regular.sub.csv",94

"NY1192206190",8,0,"barnv101",1,9,1,"robed103",11,671922NY1.EVN.regular.sub.csv",95

"NY1192206190",9,1,"shinr101",1,9,11,"barnv101",1,771922NY1.EVN.regular.sub.csv",96

"NY1192206220",4,0,"barnj102",1,9,1,"ryanr101",1,271922NY1.EVN.regular.sub.csv",97

"NY1192206220",7,1,"snydf101",1,9,11,"barnj102",1,611922NY1.EVN.regular.sub.csv",98

"NY1192206220",7,1,"robed103",1,9,12,"snydf101",11,621922NY1.EVN.regular.sub.csv",99

"NY1192206220",8,0,"causr101",1,9,1,"robed103",12,631922NY1.EVN.regular.sub.csv",100

"NY1192206220",9,1,"shinr101",1,5,11,"younr101",9,721922NY1.EVN.regular.sub.csv",101

"NY1192206240",6,1,"robed103",1,9,11,"tonef101",1,541922NY1.EVN.regular.sub.csv",102

"NY1192206240",7,0,"causr101",1,9,1,"robed103",11,551922NY1.EVN.regular.sub.csv",103

"NY1192206240",9,1,"cunnb102",1,9,11,"causr101",1,801922NY1.EVN.regular.sub.csv",104

"NY1192206250",8,0,"gowdh101",0,9,11,"marqr102",1,551922NY1.EVN.regular.sub.csv",105

"NY1192206250",8,0,"chril103",0,9,12,"gowdh101",11,561922NY1.EVN.regular.sub.csv",106

"NY1192206250",8,0,"ryanr101",1,9,1,"nehfa101",1,591922NY1.EVN.regular.sub.csv",107

"NY1192206250",8,0,"cruiw101",0,4,11,"nichf101",7,591922NY1.EVN.regular.sub.csv",108

"NY1192206250",8,1,"cruiw101",0,4,7,"cruiw101",11,601922NY1.EVN.regular.sub.csv",109

"NY1192206250",8,1,"oescj101",0,9,1,"chril103",12,601922NY1.EVN.regular.sub.csv",110

"NY1192206250",9,1,"stenc101",1,7,11,"cunnb102",8,681922NY1.EVN.regular.sub.csv",111

"NY1192206250",9,1,"robed103",1,9,11,"ryanr101",1,711922NY1.EVN.regular.sub.csv",112

"NY1192206270",4,1,"smitj107",0,6,6,"fleta101",6,321922NY1.EVN.regular.sub.csv",113

"NY1192206281",4,0,"causr101",1,9,1,"barnj102",1,301922NY1.EVN.regular.sub.csv",114

"NY1192206281",7,1,"wintj101",0,9,1,"meadl101",1,721922NY1.EVN.regular.sub.csv",115

"NY1192206281",7,1,"petej102",0,8,2,"henlb101",2,721922NY1.EVN.regular.sub.csv",116

"NY1192206281",8,1,"robed103",1,9,11,"causr101",1,811922NY1.EVN.regular.sub.csv",117

"NY1192206281",8,1,"shinr101",1,8,12,"smite106",2,811922NY1.EVN.regular.sub.csv",118

"NY1192206281",9,0,"jonnc101",1,9,1,"robed103",11,821922NY1.EVN.regular.sub.csv",119

"NY1192206281",9,0,"snydf101",1,8,2,"shinr101",12,821922NY1.EVN.regular.sub.csv",120

"NY1192206282",7,0,"wrigr102",0,9,11,"singj101",1,551922NY1.EVN.regular.sub.csv",121

"NY1192206282",7,1,"wintj101",0,9,1,"wrigr102",11,561922NY1.EVN.regular.sub.csv",122

"NY1192206282",9,0,"lebob101",0,9,11,"wintj101",1,761922NY1.EVN.regular.sub.csv",123

"NY1192206290",8,0,"wrigr102",0,9,11,"smitg104",1,581922NY1.EVN.regular.sub.csv",124

"NY1192206290",8,1,"pintl101",0,9,1,"wrigr102",11,631922NY1.EVN.regular.sub.csv",125

"NY1192206290",9,0,"lebob101",0,9,11,"pintl101",1,711922NY1.EVN.regular.sub.csv",126

"NY1192206300",7,1,"hubbb101",0,9,1,"ringj101",1,621922NY1.EVN.regular.sub.csv",127

"NY1192206300",9,0,"petej102",0,9,11,"hubbb101",1,731922NY1.EVN.regular.sub.csv",128

"NY1192207030",2,1,"smits102",0,9,1,"grimb101",1,231922NY1.EVN.regular.sub.csv",129

"NY1192207030",4,0,"debeh101",0,8,11,"millo103",2,351922NY1.EVN.regular.sub.csv",130

"NY1192207030",4,1,"debeh101",0,8,2,"debeh101",11,381922NY1.EVN.regular.sub.csv",131

"NY1192207030",4,1,"schmr101",0,6,3,"mitcc102",3,381922NY1.EVN.regular.sub.csv",132

"NY1192207030",7,1,"cunnb102",1,7,11,"stenc101",8,711922NY1.EVN.regular.sub.csv",133

"NY1192207030",8,0,"cunnb102",1,7,8,"cunnb102",11,741922NY1.EVN.regular.sub.csv",134

"NY1192207030",8,0,"ruetd101",0,9,11,"smits102",1,741922NY1.EVN.regular.sub.csv",135

"NY1192207030",8,1,"murrj103",0,9,1,"ruetd101",11,771922NY1.EVN.regular.sub.csv",136

"NY1192207250",5,1,"nortl101",0,9,1,"doakb101",1,461922NY1.EVN.regular.sub.csv",137

"NY1192207250",9,0,"topos101",0,7,11,"clemv101",2,721922NY1.EVN.regular.sub.csv",138

"NY1192207250",9,0,"shotb101",0,8,11,"lavad101",6,731922NY1.EVN.regular.sub.csv",139

"NY1192207250",9,0,"schuj101",0,9,11,"nortl101",1,751922NY1.EVN.regular.sub.csv",140

"NY1192207260",6,1,"pfefj101",0,9,1,"sherb101",1,571922NY1.EVN.regular.sub.csv",141

"NY1192207260",7,0,"topos101",0,9,11,"pfefj101",1,631922NY1.EVN.regular.sub.csv",142

"NY1192207260",7,0,"mannl101",0,8,12,"lavad101",6,631922NY1.EVN.regular.sub.csv",143

"NY1192207260",7,1,"topos101",0,9,6,"topos101",11,671922NY1.EVN.regular.sub.csv",144

"NY1192207260",7,1,"barfc101",0,8,1,"mannl101",12,671922NY1.EVN.regular.sub.csv",145

"NY1192207260",7,1,"stenc101",1,7,11,"cunnb102",8,681922NY1.EVN.regular.sub.csv",146

"NY1192207260",7,1,"pertb101",0,8,1,"barfc101",1,741922NY1.EVN.regular.sub.csv",147

"NY1192207260",8,0,"stenc101",1,7,8,"stenc101",11,751922NY1.EVN.regular.sub.csv",148

"NY1192207260",8,0,"ryanr101",1,9,1,"dougp101",1,751922NY1.EVN.regular.sub.csv",149

"NY1192207260",9,0,"shotb101",0,8,11,"pertb101",1,841922NY1.EVN.regular.sub.csv",150

"NY1192207270",1,1,"pertb101",0,9,1,"stuaj101",1,111922NY1.EVN.regular.sub.csv",151

"NY1192207270",3,1,"nortl101",0,9,1,"pertb101",1,411922NY1.EVN.regular.sub.csv",152

"NY1192207270",4,1,"sherb101",0,9,1,"nortl101",1,521922NY1.EVN.regular.sub.csv",153

"NY1192207270",5,1,"cunnb102",1,7,11,"stenc101",8,591922NY1.EVN.regular.sub.csv",154

"NY1192207270",5,1,"snydf101",1,8,11,"smite106",2,601922NY1.EVN.regular.sub.csv",155

"NY1192207270",6,0,"cunnb102",1,7,8,"cunnb102",11,621922NY1.EVN.regular.sub.csv",156

"NY1192207270",6,0,"snydf101",1,8,2,"snydf101",11,621922NY1.EVN.regular.sub.csv",157

"NY1192207270",6,0,"muelh102",0,7,11,"ainse101",2,641922NY1.EVN.regular.sub.csv",158

"NY1192207270",6,1,"clemv101",0,7,2,"muelh102",11,651922NY1.EVN.regular.sub.csv",159

"NY1192207270",9,0,"topos101",0,9,11,"sherb101",1,871922NY1.EVN.regular.sub.csv",160

"NY1192207281",7,0,"mccuh101",0,9,11,"doakb101",1,591922NY1.EVN.regular.sub.csv",161

"NY1192207281",7,1,"stuaj101",0,9,1,"mccuh101",11,631922NY1.EVN.regular.sub.csv",162

"NY1192207281",9,0,"muelh102",0,8,11,"clemv101",2,781922NY1.EVN.regular.sub.csv",163

"NY1192207281",9,0,"shotb101",0,9,11,"stuaj101",1,791922NY1.EVN.regular.sub.csv",164

"NY1192207282",7,1,"robed103",1,9,11,"nehfa101",1,581922NY1.EVN.regular.sub.csv",165

"NY1192207282",8,0,"causr101",1,9,1,"robed103",11,591922NY1.EVN.regular.sub.csv",166

"NY1192207282",8,0,"fourj101",0,6,11,"gaind101",3,591922NY1.EVN.regular.sub.csv",167

"NY1192207282",8,0,"topos101",0,8,11,"lavad101",6,611922NY1.EVN.regular.sub.csv",168

"NY1192207282",8,1,"fourj101",0,6,3,"fourj101",11,631922NY1.EVN.regular.sub.csv",169

"NY1192207282",8,1,"topos101",0,8,6,"topos101",11,631922NY1.EVN.regular.sub.csv",170

"NY1192207282",9,0,"smitj106",0,3,11,"mannl101",8,691922NY1.EVN.regular.sub.csv",171

"NY1192207282",9,1,"smitj106",0,3,8,"smitj106",11,711922NY1.EVN.regular.sub.csv",172

"NY1192207282",9,1,"shinr101",1,8,12,"smite106",2,751922NY1.EVN.regular.sub.csv",173

"NY1192207282",9,1,"cunnb102",1,9,11,"causr101",1,751922NY1.EVN.regular.sub.csv",174

"NY1192207290",6,0,"causr101",1,9,1,"tonef101",1,521922NY1.EVN.regular.sub.csv",175

"NY1192207290",7,0,"stenc101",1,5,9,"shinr101",9,591922NY1.EVN.regular.sub.csv",176

"NY1192207290",9,1,"grohh101",1,9,11,"causr101",1,821922NY1.EVN.regular.sub.csv",177

"NY1192207300",7,1,"cunnb102",1,9,11,"dougp101",1,601922NY1.EVN.regular.sub.csv",178

"NY1192207300",8,0,"jonnc101",1,9,1,"cunnb102",11,611922NY1.EVN.regular.sub.csv",179

"NY1192207300",8,1,"snydf101",1,2,11,"rawlj101",4,651922NY1.EVN.regular.sub.csv",180

"NY1192207300",9,0,"grohh101",1,2,5,"snydf101",11,681922NY1.EVN.regular.sub.csv",181

"NY1192207300",9,0,"frisf101",1,3,4,"frisf101",5,681922NY1.EVN.regular.sub.csv",182

"NY1192207310",4,0,"barnv101",1,9,1,"barnj102",1,341922NY1.EVN.regular.sub.csv",183

"NY1192207310",7,1,"shinr101",1,9,11,"barnv101",1,671922NY1.EVN.regular.sub.csv",184

"NY1192207310",8,0,"jonnc101",1,9,1,"shinr101",11,691922NY1.EVN.regular.sub.csv",185

"NY1192207310",8,0,"rawlj101",1,2,5,"grohh101",5,691922NY1.EVN.regular.sub.csv",186

"NY1192207310",9,1,"gasta101",1,9,11,"jonnc101",1,851922NY1.EVN.regular.sub.csv",187

"NY1192208010",2,0,"mattj101",0,8,12,"goocj101",2,131922NY1.EVN.regular.sub.csv",188

"NY1192208010",2,1,"mattj101",0,8,2,"mattj101",12,151922NY1.EVN.regular.sub.csv",189

"NY1192208010",4,0,"jonnc101",1,9,1,"ryanr101",1,321922NY1.EVN.regular.sub.csv",190

"NY1192208010",7,1,"shinr101",1,9,11,"jonnc101",1,661922NY1.EVN.regular.sub.csv",191

"NY1192208010",8,0,"scotj101",1,9,1,"shinr101",11,691922NY1.EVN.regular.sub.csv",192

"NY1192208010",8,0,"rawlj101",1,2,5,"grohh101",5,691922NY1.EVN.regular.sub.csv",193

"NY1192208010",9,1,"gasta101",1,9,11,"scotj101",1,821922NY1.EVN.regular.sub.csv",194

"NY1192208030",7,0,"kellj107",0,9,11,"aldrv101",1,551922NY1.EVN.regular.sub.csv",195

"NY1192208030",7,1,"stueg101",0,9,1,"kellj107",11,571922NY1.EVN.regular.sub.csv",196

"NY1192208030",7,1,"rawlj101",1,2,12,"grohh101",5,601922NY1.EVN.regular.sub.csv",197

"NY1192208030",8,0,"rawlj101",1,2,4,"rawlj101",12,631922NY1.EVN.regular.sub.csv",198

"NY1192208030",8,0,"frisf101",1,3,5,"frisf101",4,631922NY1.EVN.regular.sub.csv",199

"NY1192208041",9,0,"callm101",0,9,11,"kauft101",1,691922NY1.EVN.regular.sub.csv",200

"NY1192208041",9,0,"jonnc101",1,9,1,"mcquh101",1,711922NY1.EVN.regular.sub.csv",201

"NY1192208041",9,1,"alexg102",0,9,1,"callm101",11,741922NY1.EVN.regular.sub.csv",202

"NY1192208041",9,1,"smite106",1,8,11,"snydf101",2,751922NY1.EVN.regular.sub.csv",203

"NY1192208041",9,1,"kingl103",1,8,12,"smite106",11,761922NY1.EVN.regular.sub.csv",204

"NY1192208041",9,1,"cunnb102",1,9,11,"jonnc101",1,761922NY1.EVN.regular.sub.csv",205

"NY1192208050",1,1,"stueg101",0,9,1,"cheev101",1,91922NY1.EVN.regular.sub.csv",206

"NY1192208050",3,0,"jonnc101",1,9,1,"barnj102",1,321922NY1.EVN.regular.sub.csv",207

"NY1192208050",3,1,"jonep101",0,9,1,"stueg101",1,391922NY1.EVN.regular.sub.csv",208

"NY1192208050",4,1,"kingl103",1,5,11,"younr101",9,431922NY1.EVN.regular.sub.csv",209

"NY1192208050",4,1,"cunnb102",1,7,11,"stenc101",8,451922NY1.EVN.regular.sub.csv",210

"NY1192208050",4,1,"snydf101",1,8,11,"smite106",2,461922NY1.EVN.regular.sub.csv",211

"NY1192208050",4,1,"morre102",0,9,1,"jonep101",1,501922NY1.EVN.regular.sub.csv",212

"NY1192208050",4,1,"rawlj101",1,2,12,"grohh101",5,501922NY1.EVN.regular.sub.csv",213

"NY1192208050",5,0,"rawlj101",1,2,4,"rawlj101",12,531922NY1.EVN.regular.sub.csv",214

"NY1192208050",5,0,"frisf101",1,3,5,"frisf101",4,531922NY1.EVN.regular.sub.csv",215

"NY1192208050",5,0,"cunnb102",1,7,8,"cunnb102",11,531922NY1.EVN.regular.sub.csv",216

"NY1192208050",5,0,"kingl103",1,5,9,"kingl103",11,531922NY1.EVN.regular.sub.csv",217

"NY1192208050",5,0,"snydf101",1,8,2,"snydf101",11,531922NY1.EVN.regular.sub.csv",218

"NY1192208050",6,1,"fribb101",0,5,3,"fribb101",9,691922NY1.EVN.regular.sub.csv",219

"NY1192208050",6,1,"callm101",0,4,9,"grimr103",3,691922NY1.EVN.regular.sub.csv",220

"NY1192208050",6,1,"hartg103",0,8,2,"ofarb101",2,691922NY1.EVN.regular.sub.csv",221

"NY1192208050",8,0,"gasta101",1,8,2,"snydf101",2,851922NY1.EVN.regular.sub.csv",222

"NY1192208050",9,0,"barnv101",1,9,1,"jonnc101",1,971922NY1.EVN.regular.sub.csv",223

"NY1192208060",2,0,"barnv101",1,9,1,"ryanr101",1,141922NY1.EVN.regular.sub.csv",224

"NY1192208060",7,1,"robed103",1,9,11,"barnv101",1,551922NY1.EVN.regular.sub.csv",225

"NY1192208060",7,1,"kingl103",1,9,12,"robed103",11,561922NY1.EVN.regular.sub.csv",226

"NY1192208060",8,0,"barnj102",1,9,1,"kingl103",12,571922NY1.EVN.regular.sub.csv",227

"NY1192208080",7,1,"rawlj101",1,9,11,"nehfa101",1,571922NY1.EVN.regular.sub.csv",228

"NY1192208080",7,1,"younr101",1,8,12,"snydf101",2,571922NY1.EVN.regular.sub.csv",229

"NY1192208080",8,0,"ryanr101",1,9,1,"rawlj101",11,581922NY1.EVN.regular.sub.csv",230

"NY1192208080",8,0,"smite106",1,8,2,"younr101",12,581922NY1.EVN.regular.sub.csv",231

"NY1192208080",10,0,"nealg101",0,6,12,"hargb101",2,831922NY1.EVN.regular.sub.csv",232

"NY1192208080",10,0,"rouse101",0,8,11,"cavei101",6,831922NY1.EVN.regular.sub.csv",233

"NY1192208080",10,1,"wingi101",0,6,2,"nealg101",12,871922NY1.EVN.regular.sub.csv",234

"NY1192208080",10,1,"kimmw101",0,8,6,"rouse101",11,871922NY1.EVN.regular.sub.csv",235

"NY1192208090",9,1,"smite106",1,9,11,"mcquh101",1,791922NY1.EVN.regular.sub.csv",236

"NY1192208100",2,0,"rawlj101",1,3,4,"frisf101",4,101922NY1.EVN.regular.sub.csv",237

"NY1192208100",7,0,"barnv101",1,9,1,"scotj101",1,581922NY1.EVN.regular.sub.csv",238

"NY1192208100",7,1,"robed103",1,9,11,"barnv101",1,591922NY1.EVN.regular.sub.csv",239

"NY1192208100",8,0,"jonnc101",1,9,1,"robed103",11,651922NY1.EVN.regular.sub.csv",240

"NY1192208100",9,1,"cunnb102",1,9,11,"jonnc101",1,751922NY1.EVN.regular.sub.csv",241

"NY1192208130",5,0,"rawlj101",1,2,4,"grohh101",5,381922NY1.EVN.regular.sub.csv",242

"NY1192208130",5,0,"frisf101",1,3,5,"frisf101",4,381922NY1.EVN.regular.sub.csv",243

"NY1192208130",9,0,"boect101",0,9,11,"oescj101",1,721922NY1.EVN.regular.sub.csv",244

"NY1192209021",7,1,"kingl103",1,9,11,"hillc102",1,581922NY1.EVN.regular.sub.csv",245

"NY1192209021",8,0,"barnj102",1,9,1,"kingl103",11,591922NY1.EVN.regular.sub.csv",246

"NY1192209021",9,1,"stenc101",1,8,12,"snydf101",2,731922NY1.EVN.regular.sub.csv",247

"NY1192209021",9,1,"rawlj101",1,9,11,"barnj102",1,731922NY1.EVN.regular.sub.csv",248

"NY1192209022",7,1,"mamaa101",0,9,1,"cadol101",1,511922NY1.EVN.regular.sub.csv",249

"NY1192209022",8,0,"grift102",0,9,11,"mamaa101",1,571922NY1.EVN.regular.sub.csv",250

"NY1192209022",8,0,"neisb101",0,9,12,"grift102",11,581922NY1.EVN.regular.sub.csv",251

"NY1192209022",8,1,"schrp102",0,9,1,"neisb101",12,591922NY1.EVN.regular.sub.csv",252

"NY1192209030",6,0,"jonnc101",1,9,1,"nehfa101",1,481922NY1.EVN.regular.sub.csv",253

"NY1192209030",7,1,"ringj101",0,9,1,"wintj101",1,661922NY1.EVN.regular.sub.csv",254

"NY1192209111",8,0,"boect101",0,9,11,"marqr102",1,631922NY1.EVN.regular.sub.csv",255

