"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS195104260","19510426",0,"Thursday",0,"F","D","NYA","BOS","BOS07","byrnt101","taylh101","summb901","grieb901","stevj901","duffj901","","",19120,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/16 6:29AM","",0,0,0,0,-1,0,0,0,210,9,7,13,9,13,1,1,11,10,"kinde101","reyna102","","","woodg101",7,"colej106",4,"jensj101",9,"dimaj101",8,"berry101",2,"mizej101",3,"johnb108",5,"rizzp101",6,"byrnt101",1,"dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"goodb101",3,"vollc101",9,"doerb101",4,"guerm102",2,"taylh101",1,"morgt101","kinde101","","",,,51,,,,033010000,02020405x,35,1,0,1,7,1,0,0,9,0,4,0,0,0,0,4,12,12,2,0,24,6,0,1,0,36,2,0,0,12,0,0,0,11,0,7,1,0,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Ellis Kinder","Allie Reynolds","(none)","doerb101","Bobby Doerr","Gene Woodling","Jerry Coleman","Jackie Jensen","Joe DiMaggio","Yogi Berra","Johnny Mize","Bill Johnson","Phil Rizzuto","Tommy Byrne","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Billy Goodman","Clyde Vollmer","Bobby Doerr","Mike Guerra","Harry Taylor",,1951BOS.EVA.regular.game.csv",7

"BOS195104270","19510427",0,"Friday",0,"F","D","NYA","BOS","BOS07","rascv101","parnm101","grieb901","stevj901","duffj901","summb901","","",19144,"Rosenthal","D Lamoureaux","D Lamoureaux","1999/09/16 12:41PM","",0,0,0,0,-1,0,0,0,155,9,3,4,9,10,2,1,11,7,"parnm101","rascv101","","","mantm101",9,"colej106",4,"jensj101",7,"dimaj101",8,"berry101",2,"mcdog101",5,"collj101",3,"rizzp101",6,"rascv101",1,"dimad101",8,"goodb101",3,"willt103",7,"boudl101",6,"stepv101",5,"wrigt101",9,"doerb101",4,"guerm102",2,"parnm101",1,"ferrt101","","","",,,51,,,,100002000,00202000x,33,1,0,1,3,2,0,0,6,1,5,0,0,2,0,2,3,3,0,0,24,11,0,4,0,31,2,0,0,4,1,0,0,3,0,4,0,0,4,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mel Parnell","Vic Raschi","(none)","willt103","Ted Williams","Mickey Mantle","Jerry Coleman","Jackie Jensen","Joe DiMaggio","Yogi Berra","Gil McDougald","Joe Collins","Phil Rizzuto","Vic Raschi","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Tom Wright","Bobby Doerr","Mike Guerra","Mel Parnell",,1951BOS.EVA.regular.game.csv",8

"BOS195105150","19510515",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","judsh101","nixow101","berrc103","hurle901","nappl901","passa901","","",8923,"206","D Lamoureaux","D Lamoureaux","2003/05/20 6:42PM","",0,0,0,0,-1,0,0,0,206,11,9,7,16,11,2,1,14,11,"dorif101","scarr102","","","carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"masip101",2,"judsh101",1,"dimad101",8,"peskj101",5,"goodb101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"rosab101",2,"nixow101",1,"dorif101","scarr102","","",,,66,,,,30001002102,40010100100,43,2,0,2,9,3,0,2,8,1,4,0,1,1,0,4,6,6,1,0,33,13,1,0,0,44,2,0,1,5,2,0,0,5,0,3,0,0,0,0,4,9,9,1,0,33,17,0,1,0,,,,,,,,,,,"Fritz Dorish","Ray Scarborough","(none)","fox-n101","Nellie Fox","Chico Carrasquel","Paul Lehner","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Phil Masi","Howie Judson","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Lou Boudreau","Walt Dropo","Bobby Doerr","Buddy Rosar","Willard Nixon",,1951BOS.EVA.regular.game.csv",9

"BOS195105160","19510516",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","dobsj101","stobc101","hurle901","nappl901","passa901","berrc103","","",5828,"115/206","Bob Kistler","Greg Beston/Smith","1998/10/01 12:54PM","",0,0,0,0,-1,0,0,0,135,9,9,5,9,11,0,0,3,6,"dobsj101","stobc101","","","carrc105",6,"lehnp101",7,"minom101",5,"robie101",3,"zaria101",9,"busbj101",8,"fox-n101",4,"niarg101",2,"dobsj101",1,"dimad101",8,"peskj101",5,"goodb101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"battm101",2,"stobc101",1,"","evanb103","","",,,54,,,,530000001,014000000,34,1,2,0,9,1,0,0,4,0,1,1,0,0,0,1,5,5,0,0,27,14,0,1,0,36,1,0,2,5,0,0,0,2,0,6,1,0,1,0,3,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Joe Dobson","Chuck Stobbs","(none)","zaria101","Al Zarilla","Chico Carrasquel","Paul Lehner","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Nellie Fox","Gus Niarhos","Joe Dobson","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Lou Boudreau","Walt Dropo","Bobby Doerr","Matt Batts","Chuck Stobbs",,1951BOS.EVA.regular.game.csv",10

"BOS195105180","19510518",0,"Friday",0,"F","D","CLE","BOS","BOS07","garcm101","mcdem102","nappl901","passa901","berrc103","hurle901","","",4566,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 2:44PM","",0,0,0,0,-1,0,0,0,141,9,1,2,6,9,1,0,7,7,"mcdem102","garcm101","","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"tebbb101",2,"garcm101",1,"dimad101",8,"peskj101",5,"goodb101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"rosab101",2,"mcdem102",1,"fahrj101","","","",,,51,,,,000000001,00000002x,29,0,0,0,1,1,0,0,5,0,9,1,3,0,0,3,1,1,0,0,24,14,0,3,0,29,0,0,0,2,1,0,1,2,1,1,0,1,3,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Mickey McDermott","Mike Garcia","(none)","stepv101","Vern Stephens","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Birdie Tebbetts","Mike Garcia","Dom DiMaggio","Johnny Pesky","Billy Goodman","Ted Williams","Lou Boudreau","Walt Dropo","Bobby Doerr","Buddy Rosar","Mickey McDermott",,1951BOS.EVA.regular.game.csv",11

"BOS195105190","19510519",0,"Saturday",0,"F","D","CLE","BOS","BOS07","fellb101","parnm101","passa901","berrc103","hurle901","nappl901","","",28908,"Indians","D Lamoureaux","D Lamoureaux","1999/10/03 4:08PM","",0,0,0,0,-1,0,0,0,154,9,4,9,8,14,2,0,6,13,"taylh101","fellb101","","","avilb101",4,"boonr101",6,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"kennb104",9,"hegaj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"wrigt101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"mossl101",2,"parnm101",1,"groms101","taylh101","","",,,51,,,,000400000,13001031x,33,1,0,1,4,0,0,0,4,1,4,0,1,1,0,3,7,7,1,0,24,10,0,1,0,37,0,1,2,8,1,0,0,8,0,6,0,0,1,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Harry Taylor","Bob Feller","(none)","dimad101","Dom DiMaggio","Bobby Avila","Ray Boone","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Bob Kennedy","Jim Hegan","Bob Feller","Dom DiMaggio","Johnny Pesky","Tom Wright","Ted Williams","Lou Boudreau","Walt Dropo","Bobby Doerr","Les Moss","Mel Parnell",,1951BOS.EVA.regular.game.csv",12

"BOS195105200","19510520",0,"Sunday",0,"F","D","DET","BOS","BOS07","newhh101","stobc101","romme101","hubbc901","(none)","soarh901","","",30320,"206","D Lamoureaux","D Lamoureaux","2003/05/20 7:05PM","",0,0,0,0,-1,0,0,0,144,9,8,4,13,11,0,0,13,8,"newhh101","scarr102","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"newhh101",1,"dimad101",8,"peskj101",5,"vollc101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"mossl101",2,"stobc101",1,"","wighb101","","",,,54,,,,001201031,020200000,37,1,0,2,8,2,0,0,9,0,1,0,0,1,0,1,4,4,0,0,27,9,0,0,0,37,2,0,0,4,1,0,0,1,0,3,0,0,0,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Newhouser","Ray Scarborough","(none)","wertv101","Vic Wertz","Jerry Priddy","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Bud Souchock","Joe Ginsberg","Johnny Lipon","Hal Newhouser","Dom DiMaggio","Johnny Pesky","Clyde Vollmer","Ted Williams","Lou Boudreau","Walt Dropo","Bobby Doerr","Les Moss","Chuck Stobbs",,1951BOS.EVA.regular.game.csv",13

"BOS195105210","19510521",0,"Monday",0,"F","D","DET","BOS","BOS07","troud101","nixow101","hubbc901","soarh901","(none)","romme101","","",5934,"115","Bob Kistler","Greg Beston","1998/10/01 1:44PM","",0,0,0,0,-1,0,0,0,145,9,7,9,10,9,1,1,6,6,"nixow101","troud101","taylh101","","pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"lipoj101",6,"troud101",1,"dimad101",8,"peskj101",5,"wrigt101",9,"willt103",7,"boudl101",6,"dropw101",3,"doerb101",4,"mossl101",2,"nixow101",1,"trucv101","taylh101","","",,,51,,,,010101220,00700020x,34,2,0,2,7,2,0,0,4,0,6,0,0,2,0,6,9,9,1,0,21,12,0,0,0,34,3,1,1,9,0,0,0,5,1,3,0,0,0,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Willard Nixon","Dizzy Trout","Harry Taylor","peskj101","Johnny Pesky","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Hoot Evers","Joe Ginsberg","Johnny Lipon","Dizzy Trout","Dom DiMaggio","Johnny Pesky","Tom Wright","Ted Williams","Lou Boudreau","Walt Dropo","Bobby Doerr","Les Moss","Willard Nixon",,1951BOS.EVA.regular.game.csv",14

