"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN199904240","19990424",0,"Saturday",704,"F","N","ARI","SDN","SAN01","daalo001","willw001","herna901","vanol901","marsr901","westj901","","",61674,"","","","","",0,1,62,4,12,0,1,4,158,9,2,7,7,11,1,0,4,9,"willw001","daalo001","","","womat001",9,"bellj001",4,"finls001",8,"willm003",5,"gonzl001",7,"lee-t002",3,"stink001",2,"batit001",6,"daalo001",1,"jackd003",4,"sandr002",7,"gwynt001",9,"leyrj001",3,"nevip001",5,"river002",8,"myerg001",2,"gomec001",6,"willw001",1,"holmd001","river001","","",,,51,,,,100100000,10110301x,33,0,0,1,1,0,0,0,0,0,8,1,0,1,0,4,7,7,0,1,24,12,0,0,0,34,3,0,5,7,1,0,0,5,0,6,0,0,0,0,4,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Woody Williams","Omar Daal","(none)","river002","Ruben Rivera","Tony Womack","Jay Bell","Steve Finley","Matt D. Williams","Luis Gonzalez","Travis Lee","Kelly Stinnett","Tony Batista","Omar Daal","Damian Jackson","Reggie Sanders","Tony Gwynn","Jim Leyritz","Phil Nevin","Ruben Rivera","Greg Myers","Chris Gomez","Woody Williams",,,"1999SDN.EVN.regular.game.csv",12
"SDN199904250","19990425",0,"Sunday",107,"F","D","ARI","SDN","SAN01","johnr005","spens002","vanol901","marsr901","westj901","herna901","","",26684,"","","","","",0,1,63,8,6,0,1,4,203,11,5,3,12,5,1,2,10,7,"swing001","miced001","olsog001","","womat001",9,"bellj001",4,"finls001",8,"gonzl001",7,"lee-t002",3,"fox-a001",5,"milld002",2,"batit001",6,"johnr005",1,"jackd003",4,"sandr002",7,"gwynt001",9,"leyrj001",3,"nevip001",2,"river002",8,"owene001",5,"gomec001",6,"spens002",1,"olsog001","miced001","","",,,66,,,,10000101002,30000000000,43,1,0,2,5,1,1,1,2,1,9,2,0,1,0,4,3,3,0,0,33,9,0,0,0,38,0,0,1,3,0,0,0,5,1,13,6,1,0,0,4,4,4,0,0,33,6,0,1,0,,,,,,,,,,,"Greg Swindell","Dan Miceli","Gregg Olson","bellj001","Jay Bell","Tony Womack","Jay Bell","Steve Finley","Luis Gonzalez","Travis Lee","Andy Fox","Damian Miller","Tony Batista","Randy Johnson","Damian Jackson","Reggie Sanders","Tony Gwynn","Jim Leyritz","Phil Nevin","Ruben Rivera","Eric Owens","Chris Gomez","Stan Spencer",,,"1999SDN.EVN.regular.game.csv",13
"SDN199905070","19990507",0,"Friday",706,"F","N","ATL","SDN","SAN01","millk004","clemm001","hirsm901","wendh902","bellw901","froeb901","","",26765,"","","","","",0,1,67,3,4,0,1,4,148,9,3,4,4,9,0,1,3,6,"boehb001","rockj001","hofft001","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"weisw001",6,"millk004",1,"veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"nevip001",2,"ariag001",5,"river002",8,"gomec001",6,"clemm001",1,"mcglk001","hofft001","","",,,51,,,,300000000,00010003x,30,0,0,0,2,1,0,0,2,0,6,0,1,0,0,5,4,4,0,0,24,10,0,0,0,31,2,0,0,4,1,0,0,2,0,7,0,0,0,0,4,1,1,1,0,27,14,0,0,0,,,,,,,,,,,"Brian Boehringer","John Rocker","Trevor Hoffman","nevip001","Phil Nevin","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Andruw Jones","Eddie Perez","Walt Weiss","Kevin Millwood","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","Phil Nevin","George Arias","Ruben Rivera","Chris Gomez","Matt Clement",,,"1999SDN.EVN.regular.game.csv",14
"SDN199905080","19990508",0,"Saturday",707,"F","N","ATL","SDN","SAN01","glavt001","ashba002","wendh902","bellw901","froeb901","hirsm901","","",52973,"","","","","",0,1,58,8,15,0,1,2,165,9,11,1,14,8,0,2,8,7,"glavt001","ashba002","","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"weisw001",6,"glavt001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"leyrj001",3,"nevip001",2,"ariag001",5,"river002",8,"jackd003",6,"ashba002",1,"hudej001","vosbe001","","",,,54,,,,100201061,000000100,41,3,1,1,11,0,1,0,4,0,2,0,0,1,0,3,1,1,0,0,27,13,0,1,0,32,0,0,1,1,1,0,0,2,0,5,1,0,1,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Glavine","Andy Ashby","(none)","jordb001","Brian Jordan","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Andruw Jones","Eddie Perez","Walt Weiss","Tom Glavine","Quilvio Veras","Reggie Sanders","Tony Gwynn","Jim Leyritz","Phil Nevin","George Arias","Ruben Rivera","Damian Jackson","Andy Ashby",,,"1999SDN.EVN.regular.game.csv",15
"SDN199905090","19990509",0,"Sunday",107,"F","D","ATL","SDN","SAN01","maddg002","hitcs001","bellw901","froeb901","hirsm901","wendh902","","",23711,"","","","","",0,1,61,2,5,0,1,2,142,9,0,5,5,12,1,0,5,6,"hitcs001","maddg002","","","willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"jonea002",8,"klesr001",3,"peree002",2,"weisw001",6,"maddg002",1,"veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"leyrj001",2,"ariag001",5,"jackd003",6,"hitcs001",1,"hudej001","boehb001","","",,,51,,,,000000000,00002300x,30,2,0,0,0,0,0,1,1,0,8,0,1,1,0,3,4,4,0,0,24,15,0,1,0,33,1,0,1,5,0,0,0,2,1,5,1,1,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Sterling Hitchcock","Greg Maddux","(none)","veraq001","Quilvio Veras","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Andruw Jones","Ryan Klesko","Eddie Perez","Walt Weiss","Greg Maddux","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","John VanderWal","Jim Leyritz","George Arias","Damian Jackson","Sterling Hitchcock",,,"1999SDN.EVN.regular.game.csv",16
"SDN199905100","19990510",0,"Monday",705,"F","N","FLO","SDN","SAN01","meadb001","willw001","darlg901","ripps901","rungb901","poncl901","","",12713,"","","","","",0,1,65,2,5,0,1,4,181,9,5,7,8,12,2,0,5,9,"miced001","alfoa001","hofft001","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",9,"lee-d002",3,"wilsp002",8,"fabrj001",2,"meadb001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"magad001",5,"myerg001",2,"river002",8,"gomec001",6,"willw001",1,"loopb001","hofft001","","",,,51,,,,030000200,01031002x,34,3,0,1,5,0,0,0,3,0,6,0,1,0,0,4,7,7,0,0,24,17,0,1,0,32,4,0,1,6,0,1,0,7,1,2,0,2,1,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Dan Miceli","Antonio Alfonseca","Trevor Hoffman","sandr002","Reggie Sanders","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Mark Kotsay","Derrek Lee","Preston Wilson","Jorge Fabregas","Brian Meadows","Quilvio Veras","Reggie Sanders","Tony Gwynn","Wally Joyner","Dave Magadan","Greg Myers","Ruben Rivera","Chris Gomez","Woody Williams",,,"1999SDN.EVN.regular.game.csv",17
"SDN199905110","19990511",0,"Tuesday",707,"F","N","FLO","SDN","SAN01","dempr002","spens002","ripps901","rungb901","poncl901","darlg901","","",14188,"","","","","",0,1,66,3,5,0,1,4,157,9,5,4,15,10,1,0,9,7,"dempr002","spens002","mantm001","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"dunwt001",8,"lee-d002",3,"wilsp002",9,"redmm001",2,"dempr002",1,"veraq001",4,"sandr002",9,"vandj001",7,"joynw001",3,"nevip001",2,"owene001",8,"ariag001",5,"gomec001",6,"spens002",1,"mantm001","boehb001","","",,,54,,,,000040100,000111100,41,2,0,2,5,0,0,0,0,0,11,0,0,1,0,4,4,4,0,0,27,9,0,2,0,36,1,0,2,4,0,0,0,2,0,9,0,0,2,0,3,5,5,0,1,27,7,0,1,0,,,,,,,,,,,"Ryan Dempster","Stan Spencer","Matt Mantei","gonza002","Alex Gonzalez","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Todd Dunwoody","Derrek Lee","Preston Wilson","Mike Redmond","Ryan Dempster","Quilvio Veras","Reggie Sanders","John VanderWal","Wally Joyner","Phil Nevin","Eric Owens","George Arias","Chris Gomez","Stan Spencer",,,"1999SDN.EVN.regular.game.csv",18
"SDN199905120","19990512",0,"Wednesday",730,"F","N","FLO","SDN","SAN01","sprid001","clemm001","rungb901","poncl901","darlg901","ripps901","","",14288,"","","","","",0,1,63,8,4,0,1,2,191,9,7,8,15,10,0,1,8,5,"walld002","edmob001","hofft001","","castl001",4,"gonza002",6,"floyc001",7,"oriek001",5,"kotsm001",3,"avenb001",9,"dunwt001",8,"fabrj001",2,"sprid001",1,"veraq001",4,"owene001",8,"vandj001",7,"leyrj001",2,"nevip001",9,"joynw001",3,"ariag001",5,"gomec001",6,"clemm001",1,"loopb001","hofft001","","",,,51,,,,000023002,00401021x,40,3,0,1,7,0,0,0,2,0,8,0,0,2,0,6,8,8,0,0,24,10,0,1,0,29,2,0,1,8,1,1,1,5,0,3,0,2,0,0,5,4,4,0,0,27,16,2,2,0,,,,,,,,,,,"Donne Wall","Brian Edmondson","Trevor Hoffman","gwynt001","Tony Gwynn","Luis Castillo","Alex Gonzalez","Cliff Floyd","Kevin Orie","Mark Kotsay","Bruce Aven","Todd Dunwoody","Jorge Fabregas","Dennis Springer","Quilvio Veras","Eric Owens","John VanderWal","Jim Leyritz","Phil Nevin","Wally Joyner","George Arias","Chris Gomez","Matt Clement",,,"1999SDN.EVN.regular.game.csv",19
"SDN199905180","19990518",0,"Tuesday",706,"F","N","SLN","SDN","SAN01","olivd001","clemm001","nauep901","crawj901","buckc901","gormb901","","",29222,"","","","","",0,1,64,2,5,0,1,4,149,9,5,2,9,4,1,0,5,3,"olivd001","clemm001","bottr001","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"marre001",2,"mcewj001",4,"olivd001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"leyrj001",3,"nevip001",2,"owene001",8,"ariag001",5,"gomec001",6,"clemm001",1,"bottr001","miced001","","",,,54,,,,200010002,000200000,31,1,0,0,4,1,0,0,5,0,10,0,0,3,0,4,2,2,0,0,27,19,0,2,0,29,2,0,0,2,1,0,0,2,0,3,0,0,2,0,3,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Darren Oliver","Matt Clement","Ricky Bottalico","","(none)","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Eli Marrero","Joe McEwing","Darren Oliver","Quilvio Veras","Reggie Sanders","Tony Gwynn","Jim Leyritz","Phil Nevin","Eric Owens","George Arias","Chris Gomez","Matt Clement",,,"1999SDN.EVN.regular.game.csv",20
"SDN199905190","19990519",0,"Wednesday",736,"F","N","SLN","SDN","SAN01","jimej001","ashba002","crawj901","buckc901","gormb901","nauep901","","",31686,"","","","","",0,1,65,4,5,0,1,4,192,9,6,7,9,8,1,1,9,9,"boehb001","bottr001","","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"casta001",2,"mcewj001",4,"jimej001",1,"veraq001",4,"sandr002",7,"gwynt001",9,"nevip001",2,"magad001",3,"ariag001",5,"river002",8,"gomec001",6,"ashba002",1,"crour001","boehb001","","",,,52,,,,201030000,000100204,36,1,0,1,5,0,0,0,6,0,10,2,1,0,0,6,7,7,1,0,25,9,0,1,0,32,3,0,1,6,0,1,0,8,0,7,0,0,1,0,4,6,6,0,0,27,9,1,0,0,,,,,,,,,,,"Brian Boehringer","Ricky Bottalico","(none)","magad001","Dave Magadan","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Alberto Castillo","Joe McEwing","Jose Jimenez","Quilvio Veras","Reggie Sanders","Tony Gwynn","Phil Nevin","Dave Magadan","George Arias","Ruben Rivera","Chris Gomez","Andy Ashby",,,"1999SDN.EVN.regular.game.csv",21
"SDN199905200","19990520",0,"Thursday",206,"F","D","SLN","SDN","SAN01","bottk001","hitcs001","buckc901","gormb901","nauep901","crawj901","","",33316,"","","","","",0,1,68,3,10,0,1,4,180,9,6,4,9,9,0,0,5,8,"bottk001","hitcs001","bottr001","","mcewj001",7,"rente001",6,"mcgwm001",3,"tatif001",5,"davie001",9,"dunss001",8,"marre001",2,"polap001",4,"bottk001",1,"veraq001",4,"owene001",7,"gwynt001",9,"magad001",5,"vandj001",3,"leyrj001",2,"river002",8,"jackd003",6,"hitcs001",1,"bottr001","hofft001","","",,,54,,,,000104100,000004000,36,2,0,3,6,0,0,0,2,1,9,2,0,0,0,3,4,4,0,0,27,10,0,0,0,34,1,1,1,4,0,1,0,4,0,7,0,1,0,0,3,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Kent Bottenfield","Sterling Hitchcock","Ricky Bottalico","mcgwm001","Mark McGwire","Joe McEwing","Edgar Renteria","Mark McGwire","Fernando Tatis","Eric Davis","Shawon Dunston","Eli Marrero","Placido Polanco","Kent Bottenfield","Quilvio Veras","Eric Owens","Tony Gwynn","Dave Magadan","John VanderWal","Jim Leyritz","Ruben Rivera","Damian Jackson","Sterling Hitchcock",,,"1999SDN.EVN.regular.game.csv",22
"SDN199905210","19990521",0,"Friday",705,"F","N","CIN","SDN","SAN01","tomkb001","willw001","westj901","herna901","vanol901","marsr901","","",21951,"","","","","",0,1,60,1,10,0,1,2,171,9,4,5,10,10,0,0,8,8,"willw001","tomkb001","hofft001","","camem001",8,"larkb001",6,"cases001",3,"vaugg001",7,"hammj001",9,"taube001",2,"lewim001",5,"reesp001",4,"tomkb001",1,"veraq001",4,"owene001",7,"gwynt001",9,"magad001",5,"vandj001",3,"myerg001",2,"river002",8,"jackd003",6,"willw001",1,"gravd001","hofft001","","",,,51,,,,000000301,01200101x,36,2,0,1,4,1,0,0,2,0,12,1,0,0,0,3,5,5,0,0,24,13,0,1,0,32,2,0,1,4,0,1,0,4,0,5,3,0,1,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Woody Williams","Brett Tomko","Trevor Hoffman","river002","Ruben Rivera","Mike Cameron","Barry Larkin","Sean Casey","Greg Vaughn","Jeffrey Hammonds","Eddie Taubensee","Mark Lewis","Pokey Reese","Brett Tomko","Quilvio Veras","Eric Owens","Tony Gwynn","Dave Magadan","John VanderWal","Greg Myers","Ruben Rivera","Damian Jackson","Woody Williams",,,"1999SDN.EVN.regular.game.csv",23
"SDN199905220","19990522",0,"Saturday",705,"F","N","CIN","SDN","SAN01","harnp001","murrh001","herna901","vanol901","marsr901","westj901","","",49465,"","","","","",0,1,64,3,9,0,1,4,133,9,3,0,9,3,0,0,5,5,"harnp001","murrh001","","","camem001",8,"reesp001",4,"cases001",3,"vaugg001",7,"larkb001",6,"lewim001",5,"hammj001",9,"taube001",2,"harnp001",1,"veraq001",4,"owene001",9,"sandr002",7,"magad001",3,"myerg001",2,"ariag001",5,"river002",8,"jackd003",6,"murrh001",1,"","reyec001","","",,,54,,,,000100200,000000000,32,2,0,1,3,2,0,0,1,0,2,2,1,1,0,1,0,0,0,0,27,9,0,0,0,30,2,0,0,0,0,0,0,2,0,4,1,0,0,0,3,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Pete Harnisch","Heath Murray","(none)","vaugg001","Greg Vaughn","Mike Cameron","Pokey Reese","Sean Casey","Greg Vaughn","Barry Larkin","Mark Lewis","Jeffrey Hammonds","Eddie Taubensee","Pete Harnisch","Quilvio Veras","Eric Owens","Reggie Sanders","Dave Magadan","Greg Myers","George Arias","Ruben Rivera","Damian Jackson","Heath Murray",,,"1999SDN.EVN.regular.game.csv",24
"SDN199905230","19990523",0,"Sunday",204,"F","D","CIN","SDN","SAN01","avers001","clemm001","vanol901","marsr901","westj901","herna901","","",32761,"","","","","",0,1,67,4,4,0,1,4,165,9,6,2,7,2,0,2,5,8,"avers001","clemm001","wills002","","camem001",8,"reesp001",4,"morrh001",3,"vaugg001",7,"larkb001",6,"tuckm001",9,"taube001",2,"stync001",5,"avers001",1,"jackd003",4,"owene001",9,"sandr002",7,"nevip001",2,"ariag001",5,"magad001",3,"river002",8,"gomec001",6,"clemm001",1,"wills002","miced001","","",,,54,,,,010202010,001001000,34,2,1,0,6,0,0,0,4,1,7,0,0,1,0,2,2,2,1,0,27,9,0,0,0,27,0,0,0,1,0,1,0,9,0,10,4,1,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Avery","Matt Clement","Scott Williamson","tuckm001","Michael Tucker","Mike Cameron","Pokey Reese","Hal Morris","Greg Vaughn","Barry Larkin","Michael Tucker","Eddie Taubensee","Chris Stynes","Steve Avery","Damian Jackson","Eric Owens","Reggie Sanders","Phil Nevin","George Arias","Dave Magadan","Ruben Rivera","Chris Gomez","Matt Clement",,,"1999SDN.EVN.regular.game.csv",25
"SDN199906040","19990604",0,"Friday",706,"F","N","SEA","SDN","SAN01","fassj001","hitcs001","davig901","laynj901","riekr901","drecb901","","",26060,"","","","","",0,1,65,3,9,0,1,4,196,9,2,3,7,6,0,1,9,10,"walld002","panij001","hofft001","","huntb002",7,"belld002",4,"grifk002",8,"rodra001",6,"huskb001",3,"miesm001",9,"davir002",5,"wilsd001",2,"fassj001",1,"jackd003",6,"owene001",7,"nevip001",2,"leyrj001",3,"ariag001",5,"river002",8,"mattg002",9,"giove001",4,"hitcs001",1,"mesaj001","hofft001","","",,,51,,,,100001000,01010001x,32,0,0,1,1,0,0,0,6,1,12,2,0,1,0,3,3,3,0,0,24,7,0,0,0,30,1,0,1,2,0,0,1,6,0,7,3,0,0,0,4,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Donne Wall","Jose Paniagua","Trevor Hoffman","vandj001","John VanderWal","Brian L. Hunter","David Bell","Ken Griffey","Alex Rodriguez","Butch Huskey","Matt Mieske","Russ Davis","Dan Wilson","Jeff Fassero","Damian Jackson","Eric Owens","Phil Nevin","Jim Leyritz","George Arias","Ruben Rivera","Gary Matthews","Ed Giovanola","Sterling Hitchcock",,,"1999SDN.EVN.regular.game.csv",26
"SDN199906050","19990605",0,"Saturday",707,"F","N","SEA","SDN","SAN01","moyej001","willw001","laynj901","riekr901","drecb901","davig901","","",52539,"","","","","",0,1,65,4,8,0,1,4,189,10,2,3,9,7,1,1,14,7,"reyec001","mesaj001","","","huntb002",7,"belld002",4,"grifk002",8,"rodra001",6,"huskb001",3,"davir002",5,"mabrj001",9,"wilsd001",2,"moyej001",1,"jackd003",6,"owene001",7,"nevip001",9,"leyrj001",3,"ariag001",5,"river002",8,"myerg001",2,"giove001",4,"willw001",1,"mesaj001","reyec001","","",,,58,,,,0001100000,0100000101,38,0,0,0,2,2,0,0,6,1,5,2,0,0,0,4,3,3,0,0,28,12,0,3,0,32,0,0,2,3,1,0,0,5,1,7,0,0,2,0,5,2,2,0,0,30,6,0,0,0,,,,,,,,,,,"Carlos Reyes","Jose Mesa","(none)","owene001","Eric Owens","Brian L. Hunter","David Bell","Ken Griffey","Alex Rodriguez","Butch Huskey","Russ Davis","John Mabry","Dan Wilson","Jamie Moyer","Damian Jackson","Eric Owens","Phil Nevin","Jim Leyritz","George Arias","Ruben Rivera","Greg Myers","Ed Giovanola","Woody Williams",,,"1999SDN.EVN.regular.game.csv",27
"SDN199906060","19990606",0,"Sunday",107,"F","D","SEA","SDN","SAN01","garcf002","ashba002","riekr901","drecb901","davig901","laynj901","","",31761,"","","","","",0,1,72,3,10,0,1,1,150,9,4,1,7,4,1,2,6,5,"garcf002","ashba002","panij001","","huntb002",7,"rodra001",6,"grifk002",8,"marte001",3,"ibanr001",9,"davir002",5,"lampt001",2,"belld002",4,"garcf002",1,"jackd003",6,"darrm001",9,"magad001",5,"vandj001",3,"nevip001",2,"river002",8,"mattg002",7,"giove001",4,"ashba002",1,"panij001","walld002","","",,,54,,,,001000210,001000000,34,1,0,2,4,1,0,0,2,0,6,1,1,0,0,2,0,0,0,0,27,10,0,1,0,30,1,0,0,1,0,0,0,3,0,6,1,1,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Freddy Garcia","Andy Ashby","Jose Paniagua","lampt001","Tom Lampkin","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Raul Ibanez","Russ Davis","Tom Lampkin","David Bell","Freddy Garcia","Damian Jackson","Mike Darr","Dave Magadan","John VanderWal","Phil Nevin","Ruben Rivera","Gary Matthews","Ed Giovanola","Andy Ashby",,,"1999SDN.EVN.regular.game.csv",28
"SDN199906080","19990608",0,"Tuesday",706,"F","N","OAK","SDN","SAN01","hudst001","murrh001","holbs901","demud901","relic901","kellj901","","",17195,"","","","","",0,1,69,1,5,0,1,4,189,9,3,5,8,11,1,2,10,12,"walld002","groob001","hofft001","","philt001",4,"tejam001",6,"giamj001",3,"saeno001",5,"staim001",9,"raint001",7,"chrir001",8,"hinca001",2,"hudst001",1,"jackd003",6,"darrm001",9,"owene001",7,"myerg001",2,"leyrj001",3,"ariag001",5,"river002",8,"newhd001",4,"murrh001",1,"joned001","hofft001","","",,,51,,,,010000110,10110002x,34,2,0,0,3,0,1,0,5,0,7,0,0,1,0,4,5,5,0,0,24,6,0,1,0,33,2,0,1,5,1,0,0,7,1,15,4,0,1,0,4,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Donne Wall","Buddy Groom","Trevor Hoffman","owene001","Eric Owens","Tony Phillips","Miguel Tejada","Jason Giambi","Olmedo Saenz","Matt Stairs","Tim Raines","Ryan Christenson","A.J. Hinch","Tim Hudson","Damian Jackson","Mike Darr","Eric Owens","Greg Myers","Jim Leyritz","George Arias","Ruben Rivera","David Newhan","Heath Murray",,,"1999SDN.EVN.regular.game.csv",29
