"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI194004250","BRO",2,0,1,0,0,"",0,1,"camid102","?","camid102","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","BRO","PHI",0,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","cullr101","franh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",12
"PHI194004250","BRO",2,0,1,0,0,"",0,1,"cullr101","?","cullr101","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","camid102","","","3/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","peari101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"PHI","BRO","PHI",0,"F","F",0,1,0,5,2,"T","F",1,2,"T","T","franh101","reesp101","T","T",3,5,11,0,0,0,0,0,0,"warrb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suhrg101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",13
"PHI194004250","BRO",2,0,2,0,0,"",0,1,"franh101","?","franh101","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","","camid102","","S.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","peari101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","BRO","PHI",0,"F","F",0,1,0,6,3,"T","F",2,1,"T","T","reesp101","caseh101","T","T",0,0,0,3,5,11,0,0,0,"","warrb102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",14
"PHI194004250","BRO",2,0,2,0,0,"",1,1,"reesp101","?","reesp101","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","franh101","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peari101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","BRO","PHI",0,"F","F",1,1,1,7,4,"T","F",1,3,"T","T","caseh101","gilbc101","T","T",2,7,13,0,0,0,0,0,0,"warrb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",15
"PHI194004250","BRO",2,0,2,0,0,"",1,1,"caseh101","?","caseh101","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","reesp101","franh101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","peari101","peari101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PHI","BRO","PHI",0,"F","T",1,1,1,8,5,"T","F",3,3,"T","T","gilbc101","coscp101","T","T",6,8,14,2,7,13,0,0,0,"warrb102","warrb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",16
"PHI194004250","BRO",2,1,0,0,0,"",1,1,"warrb102","?","warrb102","?","caseh101","?","caseh101","?","franh101","camid102","coscp101","lavac101","reesp101","vosmj101","gilbc101","cullr101","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PHI","PHI","BRO",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","may-p101","schag102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vosmj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",17
"PHI194004250","BRO",2,1,1,0,0,"",1,1,"may-p101","?","may-p101","?","caseh101","?","caseh101","?","franh101","camid102","coscp101","lavac101","reesp101","vosmj101","gilbc101","cullr101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHI","PHI","BRO",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","schag102","peari101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lavac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",18
"PHI194004250","BRO",2,1,2,0,0,"",1,1,"schag102","?","schag102","?","caseh101","?","caseh101","?","franh101","camid102","coscp101","lavac101","reesp101","vosmj101","gilbc101","cullr101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","BRO",1,"F","F",1,1,0,7,2,"T","F",0,1,"T","T","peari101","schuh104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",19
"PHI194004250","BRO",2,1,2,0,0,"",1,1,"peari101","?","peari101","?","caseh101","?","caseh101","?","franh101","camid102","coscp101","lavac101","reesp101","vosmj101","gilbc101","cullr101","schag102","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","caseh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHI","PHI","BRO",1,"F","T",1,1,0,8,3,"T","F",1,1,"T","T","schuh104","marth101","T","T",6,8,18,0,0,0,0,0,0,"franh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cullr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",20
"PHI194004250","BRO",3,0,0,0,0,"",1,1,"gilbc101","?","gilbc101","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","","","","S.B-2(E7)","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","BRO","PHI",0,"T","F",1,1,0,9,0,"T","F",0,2,"T","T","coscp101","vosmj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",21
"PHI194004250","BRO",3,0,0,0,0,"",1,1,"coscp101","?","coscp101","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","","gilbc101","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","peari101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"PHI","BRO","PHI",0,"F","F",1,1,0,10,1,"T","F",2,4,"T","T","vosmj101","lavac101","T","T",0,0,0,8,1,20,0,0,0,"","warrb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuh104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",22
"PHI194004250","BRO",3,0,1,0,0,"",1,1,"vosmj101","?","vosmj101","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","","","gilbc101","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","peari101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHI","BRO","PHI",0,"F","F",1,1,0,11,2,"T","F",4,4,"T","T","lavac101","camid102","T","T",0,0,0,0,0,0,8,1,20,"","","warrb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",23
"PHI194004250","BRO",3,0,2,0,0,"",1,1,"lavac101","?","lavac101","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","","","gilbc101","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","peari101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","BRO","PHI",0,"F","F",1,1,0,12,3,"T","F",4,5,"T","T","camid102","cullr101","T","T",0,0,0,0,0,0,8,1,20,"","","warrb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",24
"PHI194004250","BRO",3,0,2,0,0,"",1,1,"camid102","?","camid102","?","peari101","?","peari101","?","warrb102","suhrg101","schuh104","may-p101","schag102","arnom101","marth101","kleic101","lavac101","","gilbc101","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","peari101","","peari101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"PHI","BRO","PHI",0,"F","T",1,1,0,13,4,"T","F",5,5,"T","T","cullr101","franh101","T","T",5,4,23,0,0,0,8,1,20,"warrb102","","warrb102",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-p101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",25
"PHI194004250","BRO",3,1,0,0,0,"",1,1,"schuh104","?","schuh104","?","caseh101","?","caseh101","?","franh101","camid102","coscp101","lavac101","reesp101","vosmj101","gilbc101","cullr101","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"PHI","PHI","BRO",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","marth101","kleic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"franh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1940PHI.EVN.regular.event.csv",26
