"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN192005010","BRO",2,0,0,0,0,"",0,0,"konee101","?","konee101","?","oescj101","?","oescj101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","myerh102","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","oescj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BSN","BRO","BSN",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","wardc102","kruee101","T","T",8,5,10,0,0,0,0,0,0,"oneim102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oneim102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",12
"BSN192005010","BRO",2,0,1,0,0,"",0,0,"wardc102","?","wardc102","?","oescj101","?","oescj101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","myerh102","","","OA.1X2(2E4)","F","F",6,7,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,2,0,0,"","2E4","","","F","F","F","F","F","F","F","F","F","oescj101","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,12,"BSN","BRO","BSN",0,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","kruee101","cadol101","T","T",8,5,10,0,0,0,0,0,0,"oneim102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",13
"BSN192005010","BRO",2,0,1,0,0,"",0,0,"wardc102","?","wardc102","?","oescj101","?","oescj101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","myerh102","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","oescj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BSN","BRO","BSN",0,"F","F",0,0,0,6,2,"F","F",2,2,"T","T","kruee101","cadol101","T","T",0,0,0,8,5,10,0,0,0,"","oneim102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"power101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",14
"BSN192005010","BRO",2,0,2,0,0,"",0,0,"kruee101","?","kruee101","?","oescj101","?","oescj101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","myerh102","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","oescj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"BSN","BRO","BSN",0,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","cadol101","olsoi101","T","T",0,0,0,8,5,10,0,0,0,"","oneim102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pickc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",15
"BSN192005010","BRO",2,1,0,0,0,"",0,0,"holkw101","?","holkw101","?","cadol101","?","cadol101","?","kruee101","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"BSN","BSN","BRO",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","boect101","marar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",16
"BSN192005010","BRO",2,1,1,0,0,"",0,0,"boect101","?","boect101","?","cadol101","?","cadol101","?","kruee101","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","BSN","BRO",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","marar101","oneim102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"neisb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",17
"BSN192005010","BRO",2,1,1,0,0,"",0,0,"marar101","?","marar101","?","cadol101","?","cadol101","?","kruee101","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","boect101","","","23.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","cadol101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17,"BSN","BSN","BRO",1,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","oneim102","oescj101","T","T",5,6,16,0,0,0,0,0,0,"kruee101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kruee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",18
"BSN192005010","BRO",2,1,2,0,0,"",0,0,"oneim102","?","oneim102","?","cadol101","?","cadol101","?","kruee101","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","boect101","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","cadol101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BSN","BSN","BRO",1,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","oescj101","power101","T","T",0,0,0,5,6,16,0,0,0,"","kruee101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",19
"BSN192005010","BRO",3,0,0,0,0,"",0,0,"cadol101","?","cadol101","?","oescj101","?","oescj101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"BSN","BRO","BSN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","olsoi101","neisb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pickc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",20
"BSN192005010","BRO",3,0,1,0,0,"",0,0,"olsoi101","?","olsoi101","?","oescj101","?","oescj101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"BSN","BRO","BSN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","neisb101","johnj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",21
"BSN192005010","BRO",3,0,2,0,0,"",0,0,"neisb101","?","neisb101","?","oescj101","?","oescj101","?","oneim102","holkw101","pickc103","boect101","marar101","mannl101","power101","cruiw101","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BSN","BRO","BSN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","johnj107","wheaz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",22
"BSN192005010","BRO",3,1,0,0,0,"",0,0,"oescj101","?","oescj101","?","cadol101","?","cadol101","?","kruee101","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","","","D8","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BSN","BRO",1,"T","F",0,0,0,8,0,"T","F",0,2,"T","T","power101","pickc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",23
"BSN192005010","BRO",3,1,0,0,0,"",0,0,"power101","?","power101","?","cadol101","?","cadol101","?","kruee101","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","oescj101","","13/SH.2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","cadol101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"BSN","BSN","BRO",1,"F","F",0,0,0,9,1,"T","F",2,4,"T","T","pickc103","mannl101","T","T",0,0,0,1,9,22,0,0,0,"","kruee101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cadol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",24
"BSN192005010","BRO",3,1,1,0,0,"",0,0,"pickc103","?","pickc103","?","cadol101","?","cadol101","?","kruee101","konee101","olsoi101","johnj107","wardc102","wheaz101","myerh102","neisb101","","","oescj101","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","cadol101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BSN","BSN","BRO",1,"F","F",0,0,0,10,2,"T","F",4,4,"T","T","mannl101","cruiw101","T","T",0,0,0,0,0,0,1,9,22,"","","kruee101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kruee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1920BSN.EVN.regular.event.csv",25
