"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ARI199805130","19980513",0,"Wednesday",605,"F","N","MIL","ARI","PHO01","judej001","blaiw001","monte901","demud901","relic901","schrp901","","",40230,"","","","","",0,1,63,4,7,4,1,2,199,9,8,3,14,7,0,2,10,7,"judej001","blaiw001","wickb001","","vinaf001",4,"cirij001",5,"lorem001",6,"burnj001",9,"grism001",8,"nilsd001",3,"jenkg001",7,"hughb001",2,"judej001",1,"whitd001",8,"fox-a001",5,"bellj001",6,"lee-t002",3,"delld001",7,"stink001",2,"bredb001",9,"stana001",4,"blaiw001",1,"wickb001","coreb001","","",,,54,,,,010120022,000200100,39,2,1,1,8,1,1,0,4,1,3,0,0,1,0,3,3,3,1,0,27,8,0,1,0,30,1,0,1,3,1,1,1,4,0,8,0,1,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Juden","Willie Blair","Bob Wickman","cirij001","Jeff Cirillo","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Marquis Grissom","Dave Nilsson","Geoff Jenkins","Bobby Hughes","Jeff Juden","Devon White","Andy Fox","Jay Bell","Travis Lee","Dave Dellucci","Kelly Stinnett","Brent Brede","Andy Stankiewicz","Willie Blair",,1998ARI.EVN.regular.game.csv",16

"ARI199805140","19980514",0,"Thursday",706,"F","N","MIL","ARI","PHO01","eldrc001","daalo001","demud901","relic901","schrp901","monte901","","",40204,"","","","","",0,1,74,3,13,4,1,2,148,9,1,4,4,6,1,0,7,4,"sprir001","eldrc001","olsog001","","vinaf001",4,"cirij001",5,"lorem001",3,"burnj001",9,"newfm001",7,"jackd002",8,"valej003",6,"mathm001",2,"eldrc001",1,"whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"daalo001",1,"woodb002","olsog001","","",,,51,,,,100000000,10000300x,31,0,0,0,1,0,0,0,4,0,10,1,0,0,0,3,3,3,0,0,24,7,0,1,0,29,1,0,1,3,0,0,0,3,1,10,1,0,1,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Russ Springer","Cal Eldred","Gregg Olson","willm003","Matt Williams","Fernando Vina","Jeff Cirillo","Mark Loretta","Jeromy Burnitz","Marc Newfield","Darrin Jackson","Jose Valentin","Mike Matheny","Cal Eldred","Devon White","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Omar Daal",,1998ARI.EVN.regular.game.csv",17

"ARI199805150","19980515",0,"Friday",705,"F","N","PIT","ARI","PHO01","cordf001","suppj001","kellj901","danlk901","quicj901","westj901","","",43584,"","","","","",0,1,81,0,0,4,1,4,141,9,1,6,3,15,2,2,2,11,"suppj001","cordf001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"wardt001",9,"strad002",5,"colll001",6,"cordf001",1,"fox-a001",9,"bellj001",6,"whitd001",8,"willm003",5,"delld001",7,"stink001",2,"bredb001",3,"stana001",4,"suppj001",1,"petec001","","","",,,51,,,,000000010,30000021x,29,0,0,0,1,0,0,0,1,0,2,0,1,1,0,4,5,5,0,0,24,8,0,0,0,37,3,0,1,6,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Suppan","Francisco Cordova","(none)","whitd001","Devon White","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Turner Ward","Doug Strange","Lou Collier","Francisco Cordova","Andy Fox","Jay Bell","Devon White","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Andy Stankiewicz","Jeff Suppan",,1998ARI.EVN.regular.game.csv",18

"ARI199805160","19980516",0,"Saturday",706,"F","N","PIT","ARI","PHO01","schmj001","andeb002","danlk901","quicj901","westj901","kellj901","","",48167,"","","","","",0,1,90,4,6,4,1,2,175,9,6,3,11,11,2,1,7,8,"schmj001","andeb002","loisr001","","womat001",4,"martm002",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"polck001",5,"colll001",6,"schmj001",1,"fox-a001",9,"bellj001",6,"whitd001",8,"willm003",5,"delld001",7,"stink001",2,"bredb001",3,"stana001",4,"andeb002",1,"loisr001","rodrf002","","",,,54,,,,060000000,100100100,35,0,0,2,6,2,0,1,2,0,3,0,1,0,0,5,2,2,0,0,27,8,0,2,0,36,0,0,1,3,0,0,0,2,0,11,0,0,2,0,3,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Jason Schmidt","Brian Anderson","Rich Loiselle","womat001","Tony Womack","Tony Womack","Manny Martinez","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Kevin Polcovich","Lou Collier","Jason Schmidt","Andy Fox","Jay Bell","Devon White","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Andy Stankiewicz","Brian Anderson",,1998ARI.EVN.regular.game.csv",19

"ARI199805170","19980517",0,"Sunday",606,"F","N","PIT","ARI","PHO01","loaie001","benea001","quicj901","westj901","kellj901","danlk901","","",44014,"","","","","",0,1,93,6,3,4,1,2,165,9,2,8,9,11,0,0,9,10,"benea001","loaie001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"colll001",6,"loaie001",1,"fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"benea001",1,"tabaj001","sodoc001","","",,,51,,,,020000000,00213200x,35,1,0,0,2,1,0,0,2,0,5,1,0,0,0,4,7,7,0,0,24,8,1,0,0,34,2,1,1,8,1,1,1,5,0,6,1,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Benes","Esteban Loaiza","(none)","fox-a001","Andy Fox","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Lou Collier","Esteban Loaiza","Andy Fox","Jay Bell","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Andy Benes",,1998ARI.EVN.regular.game.csv",20

"ARI199805180","19980518",0,"Monday",435,"F","D","PIT","ARI","PHO01","liebj001","blaiw001","westj901","kellj901","danlk901","quicj901","","",41465,"","","","","",0,1,97,2,1,4,1,2,140,9,2,9,8,15,1,1,7,8,"blaiw001","liebj001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"colll001",6,"liebj001",1,"fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"blaiw001",1,"wilkm001","olsog001","","",,,51,,,,001001000,40100022x,33,1,0,0,1,1,0,0,2,0,3,2,0,1,0,3,9,9,0,0,24,11,0,3,0,37,2,1,2,9,0,0,0,4,2,2,1,0,2,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Willie Blair","Jon Lieber","(none)","whitd001","Devon White","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Turner Ward","Jose Guillen","Doug Strange","Lou Collier","Jon Lieber","Andy Fox","Jay Bell","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Willie Blair",,1998ARI.EVN.regular.game.csv",21

"ARI199805220","19980522",0,"Friday",705,"F","N","LAN","ARI","PHO01","dreid001","benea001","wendh901","laynj901","riekr901","holbs901","","",48299,"","","","","",0,1,86,5,8,4,1,4,126,9,5,0,10,6,0,0,7,5,"dreid001","benea001","","","hollt001",7,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"johnc002",2,"castj004",4,"dreid001",1,"fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"benea001",1,"","rodrf002","","",,,54,,,,130000100,000000000,36,2,0,1,5,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,9,0,1,0,32,2,0,0,0,0,0,0,0,0,6,0,0,1,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Darren Dreifort","Andy Benes","(none)","bonib001","Bobby Bonilla","Todd Hollandsworth","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Charles Johnson","Juan Castro","Darren Dreifort","Andy Fox","Jay Bell","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Andy Benes",,1998ARI.EVN.regular.game.csv",22

"ARI199805230","19980523",0,"Saturday",705,"F","N","LAN","ARI","PHO01","martr002","andeb002","laynj901","riekr901","holbs901","wendh901","","",48369,"","","","","",0,1,88,4,10,4,1,4,123,9,7,1,14,2,0,1,7,1,"martr002","andeb002","","","hollt001",7,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"johnc002",2,"castj004",4,"martr002",1,"fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"andeb002",1,"","coreb001","","",,,54,,,,002002012,000000001,39,2,1,1,7,1,0,1,0,0,4,0,1,1,0,1,1,1,0,0,27,11,0,0,0,29,0,0,1,1,0,0,0,0,0,6,0,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ramon Martinez","Brian Anderson","(none)","hollt001","Todd Hollandsworth","Todd Hollandsworth","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Charles Johnson","Juan Castro","Ramon Martinez","Andy Fox","Jay Bell","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Kelly Stinnett","Brent Brede","Brian Anderson",,1998ARI.EVN.regular.game.csv",23

"ARI199805240","19980524",0,"Sunday",435,"F","D","LAN","ARI","PHO01","parkc002","blaiw001","riekr901","holbs901","wendh901","laynj901","","",48682,"","","","","",0,1,72,0,0,4,1,5,173,9,5,8,9,9,4,1,5,9,"blaiw001","parkc002","olsog001","","hollt001",7,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"johnc002",2,"castj004",4,"parkc002",1,"fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bredb001",9,"milld002",2,"blaiw001",1,"radis001","olsog001","","",,,51,,,,301000010,12210110x,35,0,0,2,5,0,1,0,1,0,3,1,0,0,0,4,4,4,0,0,24,2,0,0,0,33,1,0,1,6,1,1,0,6,1,9,2,0,0,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Willie Blair","Chan Ho Park","Gregg Olson","delld001","Dave Dellucci","Todd Hollandsworth","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Charles Johnson","Juan Castro","Chan Ho Park","Andy Fox","Jay Bell","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Brent Brede","Damian Miller","Willie Blair",,1998ARI.EVN.regular.game.csv",24

"ARI199805250","19980525",0,"Monday",605,"F","N","SDN","ARI","PHO01","ashba002","daalo001","holbs901","wendh901","laynj901","riekr901","","",45367,"","","","","",0,1,72,0,0,4,1,5,132,9,2,3,4,6,1,0,2,5,"sprir001","ashba002","olsog001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"hernc001",2,"wille001",3,"sheea001",6,"ashba002",1,"fox-a001",5,"delld001",7,"whitd001",8,"lee-t002",3,"fabrj001",2,"bellj001",6,"bredb001",9,"stana001",4,"daalo001",1,"","olsog001","","",,,51,,,,020000000,11000001x,29,0,1,1,2,0,0,0,2,0,9,0,0,2,0,1,2,2,1,0,24,10,0,0,0,30,3,0,1,2,0,0,0,2,1,6,1,0,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Russ Springer","Andy Ashby","Gregg Olson","","(none)","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Carlos Hernandez","Eddie Williams","Andy Sheets","Andy Ashby","Andy Fox","Dave Dellucci","Devon White","Travis Lee","Jorge Fabregas","Jay Bell","Brent Brede","Andy Stankiewicz","Omar Daal",,1998ARI.EVN.regular.game.csv",25

"ARI199805260","19980526",0,"Tuesday",705,"F","N","SDN","ARI","PHO01","browk001","suppj001","wendh901","laynj901","riekr901","holbs901","","",41204,"","","","","",0,1,85,4,12,4,1,4,141,9,12,1,16,10,0,0,8,7,"browk001","suppj001","","","veraq001",4,"finls001",8,"camik001",5,"vaugg001",7,"myerg001",2,"sweem001",3,"river002",9,"sheea001",6,"browk001",1,"fox-a001",5,"bredb001",9,"whitd001",8,"lee-t002",3,"delld001",7,"bellj001",6,"stink001",2,"stana001",4,"suppj001",1,"reyec001","valde001","","",,,54,,,,205040001,000000010,41,4,1,1,12,0,2,0,4,1,5,3,0,0,0,2,1,1,0,0,27,16,0,3,0,34,1,0,0,1,0,0,0,1,0,7,0,0,3,0,5,12,12,0,0,27,6,0,0,0,,,,,,,,,,,"Kevin Brown","Jeff Suppan","(none)","camik001","Ken Caminiti","Quilvio Veras","Steve Finley","Ken Caminiti","Greg Vaughn","Greg Myers","Mark Sweeney","Ruben Rivera","Andy Sheets","Kevin Brown","Andy Fox","Brent Brede","Devon White","Travis Lee","Dave Dellucci","Jay Bell","Kelly Stinnett","Andy Stankiewicz","Jeff Suppan",,1998ARI.EVN.regular.game.csv",26

"ARI199805270","19980527",0,"Wednesday",737,"F","N","SDN","ARI","PHO01","hitcs001","benea001","laynj901","riekr901","holbs901","wendh901","","",42844,"","","","","",0,1,87,4,8,4,1,4,194,9,6,4,12,14,1,1,11,13,"walld002","benea001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"vaugg001",7,"sweem001",3,"myerg001",2,"gomec001",6,"hitcs001",1,"delld001",7,"whitd001",8,"lee-t002",3,"willm003",5,"bellj001",6,"milld002",2,"beniy001",9,"batit001",4,"benea001",1,"hofft001","rodrf002","","",,,54,,,,100030200,110100100,39,5,1,0,6,0,1,0,4,0,6,0,0,0,0,4,3,3,0,0,27,11,0,1,0,39,3,1,1,3,1,0,0,4,0,7,0,0,1,0,4,6,6,1,1,27,10,0,0,0,,,,,,,,,,,"Donne Wall","Andy Benes","Trevor Hoffman","gwynt001","Tony Gwynn","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Greg Vaughn","Mark Sweeney","Greg Myers","Chris Gomez","Sterling Hitchcock","Dave Dellucci","Devon White","Travis Lee","Matt Williams","Jay Bell","Damian Miller","Yamil Benitez","Tony Batista","Andy Benes",,1998ARI.EVN.regular.game.csv",27

"ARI199806090","19980609",0,"Tuesday",706,"F","N","ANA","ARI","PHO01","finlc001","blaiw001","poncl901","ripps901","darlg901","wintm901","","",43074,"","","","","",0,1,90,4,7,4,1,4,200,9,10,8,16,8,1,2,10,7,"finlc001","sodoc001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"finlc001",1,"whitd001",8,"delld001",9,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",7,"stink001",2,"batit001",4,"blaiw001",1,"perct001","bankw001","","",,,54,,,,004013020,024001010,38,1,0,1,8,1,0,2,6,1,2,0,1,4,0,6,8,8,1,0,27,7,0,1,0,35,2,0,2,8,0,0,0,7,0,12,1,0,1,0,3,8,8,0,0,27,15,0,4,0,,,,,,,,,,,"Chuck Finley","Clint Sodowsky","Troy Percival","erstd001","Darin Erstad","Darin Erstad","Dave Hollins","Jim Edmonds","Cecil Fielder","Garret Anderson","Matt Walbeck","Norberto Martin","Gary DiSarcina","Chuck Finley","Devon White","Dave Dellucci","Matt Williams","Travis Lee","Jay Bell","Yamil Benitez","Kelly Stinnett","Tony Batista","Willie Blair",,1998ARI.EVN.regular.game.csv",28

"ARI199806100","19980610",0,"Wednesday",706,"F","N","ANA","ARI","PHO01","hillk001","daalo001","ripps901","darlg901","wintm901","poncl901","","",40819,"","","","","",0,1,89,5,14,4,1,4,140,9,2,10,5,15,1,2,2,6,"daalo001","hillk001","","","erstd001",7,"shipc001",4,"holld001",5,"fielc001",3,"andeg001",9,"walbm001",2,"mashd001",8,"disag001",6,"hillk001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"daalo001",1,"hases001","olsog001","","",,,51,,,,000100100,04202101x,31,1,0,1,2,0,0,0,0,0,7,0,0,2,0,4,10,10,1,0,24,11,0,0,0,38,2,1,3,10,0,0,0,2,0,6,1,1,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Omar Daal","Ken Hill","(none)","bellj001","Jay Bell","Darin Erstad","Craig Shipley","Dave Hollins","Cecil Fielder","Garret Anderson","Matt Walbeck","Damon Mashore","Gary DiSarcina","Ken Hill","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Omar Daal",,1998ARI.EVN.regular.game.csv",29

"ARI199806110","19980611",0,"Thursday",707,"F","N","ANA","ARI","PHO01","dickj001","wolcb001","darlg901","wintm901","poncl901","ripps901","","",41954,"","","","","",0,1,91,4,6,4,1,2,148,9,10,5,11,10,1,0,3,7,"dickj001","wolcb001","perct001","","erstd001",7,"holld001",5,"edmoj001",8,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"dickj001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"milld002",2,"wolcb001",1,"perct001","sprir001","","",,,54,,,,500220001,000013100,36,0,1,5,10,0,0,0,4,0,6,0,1,1,0,4,5,5,1,0,27,11,0,0,0,36,1,0,2,5,0,0,1,2,0,5,0,0,0,0,5,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Jason Dickson","Bob Wolcott","Troy Percival","holld001","Dave Hollins","Darin Erstad","Dave Hollins","Jim Edmonds","Cecil Fielder","Garret Anderson","Matt Walbeck","Norberto Martin","Gary DiSarcina","Jason Dickson","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Damian Miller","Bob Wolcott",,1998ARI.EVN.regular.game.csv",30

"ARI199806120","19980612",0,"Friday",706,"F","N","SLN","ARI","PHO01","stott001","benea001","wintm901","poncl901","ripps901","darlg901","","",48169,"","","","","",0,1,94,2,17,4,1,2,161,9,9,4,10,8,1,0,6,4,"stott001","benea001","","","deshd001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"mcgew001",7,"mabrj001",5,"clayr001",6,"lampt001",2,"stott001",1,"fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"benea001",1,"branj001","olsog001","","",,,54,,,,008000010,100000300,34,3,0,2,9,1,1,0,6,0,11,1,0,1,0,3,3,3,1,0,27,7,0,1,0,33,0,0,1,4,0,0,0,2,0,8,0,0,0,0,4,9,9,1,0,27,9,1,1,0,,,,,,,,,,,"Todd Stottlemyre","Andy Benes","(none)","mcgwm001","Mark McGwire","Delino DeShields","Ray Lankford","Mark McGwire","Brian Jordan","Willie McGee","John Mabry","Royce Clayton","Tom Lampkin","Todd Stottlemyre","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Andy Benes",,1998ARI.EVN.regular.game.csv",31

"ARI199806130","19980613",0,"Saturday",108,"F","D","SLN","ARI","PHO01","merck001","andeb002","poncl901","ripps901","darlg901","wintm901","","",48172,"","","","","",0,1,72,0,0,4,1,5,167,9,4,7,9,11,1,0,7,10,"sprir001","branj001","olsog001","","deshd001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"gaetg001",5,"huntb001",7,"clayr001",6,"pagnt001",2,"merck001",1,"fox-a001",9,"bellj001",6,"lee-t002",3,"willm003",5,"delld001",8,"beniy001",7,"milld002",2,"batit001",4,"andeb002",1,"branj001","olsog001","","",,,51,,,,000020020,00000124x,32,3,0,1,4,1,0,0,5,1,3,1,1,1,0,6,7,7,0,0,24,6,0,0,0,35,3,0,3,7,0,0,2,4,0,2,0,0,0,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Russ Springer","Jeff Brantley","Gregg Olson","lee-t002","Travis Lee","Delino DeShields","Ray Lankford","Mark McGwire","Brian Jordan","Gary Gaetti","Brian Hunter","Royce Clayton","Tom Pagnozzi","Kent Mercker","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Dave Dellucci","Yamil Benitez","Damian Miller","Tony Batista","Brian Anderson",,1998ARI.EVN.regular.game.csv",32

"ARI199806140","19980614",0,"Sunday",105,"F","D","SLN","ARI","PHO01","petkm001","blaiw001","ripps901","darlg901","wintm901","poncl901","","",48166,"","","","","",0,1,72,0,0,4,1,5,143,9,2,0,10,4,0,0,9,3,"petkm001","blaiw001","bottk001","","mcgew001",9,"deshd001",4,"mcgwm001",3,"jordb001",8,"gaetg001",5,"gantr001",7,"clayr001",6,"pagnt001",2,"petkm001",1,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"delld001",7,"bredb001",9,"stink001",2,"garck002",8,"blaiw001",1,"bottk001","sodoc001","","",,,54,,,,000010100,000000000,35,1,1,0,2,1,0,0,2,0,6,2,0,0,0,2,0,0,0,0,27,14,0,3,0,28,1,0,0,0,0,0,0,2,0,7,0,0,3,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Petkovsek","Willie Blair","Kent Bottenfield","petkm001","Mark Petkovsek","Willie McGee","Delino DeShields","Mark McGwire","Brian Jordan","Gary Gaetti","Ron Gant","Royce Clayton","Tom Pagnozzi","Mark Petkovsek","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Dave Dellucci","Brent Brede","Kelly Stinnett","Karim Garcia","Willie Blair",,1998ARI.EVN.regular.game.csv",33

