"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS193304210","NYA",1,0,1,0,0,"",1,0,"lazzt101","?","lazzt101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","chapb102","ruthb101","sewej101","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","weilb101","weilb101","weilb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BOS","NYA","BOS",0,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","dickb101","crosf103","T","T",9,5,5,7,3,3,5,2,2,"sheam102","sheam102","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,5,2,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",7

"BOS193304210","NYA",1,0,2,0,0,"",1,0,"dickb101","?","dickb101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","chapb102","ruthb101","sewej101","S8/8S.3-H(UR);2-H(UR);1-3(THH);B-2(THH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","weilb101","weilb101","weilb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BOS","NYA","BOS",0,"F","F",1,0,1,6,6,"T","F",7,6,"T","T","crosf103","ruffr101","T","T",9,5,5,7,3,3,5,2,2,"sheam102","sheam102","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,2,"johnr102","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",8

"BOS193304210","NYA",1,0,2,0,0,"",3,0,"crosf103","?","crosf103","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","","dickb101","chapb102","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","weilb101","weilb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"BOS","NYA","BOS",0,"F","T",3,0,3,7,7,"T","F",6,6,"T","T","ruffr101","combe101","T","T",0,0,0,2,7,7,9,5,5,"","sheam102","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",9

"BOS193304210","NYA",1,1,0,0,0,"",3,0,"warsr101","?","warsr101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","ruthb101","combe101","chapb102","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"BOS","BOS","NYA",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","johnr102","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",10

"BOS193304210","NYA",1,1,1,0,0,"",3,0,"johnr102","?","johnr102","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","ruthb101","combe101","chapb102","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","BOS","NYA",1,"F","F",0,3,0,1,1,"T","F",0,1,"T","T","mcmam101","alexd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruthb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",11

"BOS193304210","NYA",1,1,1,0,0,"",3,0,"mcmam101","?","mcmam101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","ruthb101","combe101","chapb102","johnr102","","","S9/9S.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","BOS","NYA",1,"F","F",0,3,0,2,2,"T","F",1,3,"T","T","alexd101","jolls101","T","T",8,2,10,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chapb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",12

"BOS193304210","NYA",1,1,1,0,0,"",3,0,"alexd101","?","alexd101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","ruthb101","combe101","chapb102","mcmam101","johnr102","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BOS","BOS","NYA",1,"F","F",0,3,0,3,3,"T","F",3,3,"T","T","jolls101","watwj101","T","T",5,3,11,8,2,10,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",13

"BOS193304210","NYA",1,1,2,0,0,"",3,0,"jolls101","?","jolls101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","ruthb101","combe101","chapb102","mcmam101","johnr102","","46(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","ruffr101","ruffr101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,13,"BOS","BOS","NYA",1,"F","T",0,3,0,4,4,"T","F",3,3,"T","T","watwj101","hodaj101","T","T",5,3,11,8,2,10,0,0,0,"dickb101","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lazzt101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",14

"BOS193304210","NYA",2,0,0,0,0,"",3,0,"ruffr101","?","ruffr101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","NYA","BOS",0,"T","F",3,0,0,8,0,"T","F",0,1,"T","T","combe101","sewej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jolls101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",15

"BOS193304210","NYA",2,0,0,0,0,"",3,0,"combe101","?","combe101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","ruffr101","","","2(B)6(1)/GDP/G2","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"G","F","F","2",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","F","F","F","F","F","F","weilb101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,15,"BOS","NYA","BOS",0,"F","F",3,0,0,9,1,"T","F",1,0,"T","T","sewej101","ruthb101","T","T",1,9,14,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheam102","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",16

"BOS193304210","NYA",2,0,2,0,0,"",3,0,"sewej101","?","sewej101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","","","","S/G46","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","NYA","BOS",0,"F","F",3,0,0,10,2,"T","F",0,1,"T","T","ruthb101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",17

"BOS193304210","NYA",2,0,2,0,0,"",3,0,"ruthb101","?","ruthb101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","sewej101","","","D9.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","weilb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","NYA","BOS",0,"F","F",3,0,0,11,3,"T","F",1,2,"T","T","gehrl101","chapb102","T","T",5,2,16,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"watwj101","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",18

"BOS193304210","NYA",2,0,2,0,0,"",4,0,"gehrl101","?","gehrl101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","","ruthb101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","weilb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","NYA","BOS",0,"F","T",4,0,1,12,4,"T","F",2,2,"T","T","chapb102","lazzt101","T","T",0,0,0,7,3,17,0,0,0,"","sheam102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheam102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",19

"BOS193304210","NYA",2,1,0,0,0,"",4,0,"watwj101","?","watwj101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","ruthb101","combe101","chapb102","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"BOS","BOS","NYA",1,"T","F",0,4,0,5,0,"T","F",0,0,"T","T","hodaj101","sheam102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ruffr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",20

"BOS193304210","NYA",2,1,1,0,0,"",4,0,"hodaj101","?","hodaj101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","ruthb101","combe101","chapb102","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BOS","BOS","NYA",1,"F","F",0,4,0,6,1,"T","F",0,0,"T","T","sheam102","weilb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",21

"BOS193304210","NYA",2,1,2,0,0,"",4,0,"sheam102","?","sheam102","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","lazzt101","sewej101","crosf103","ruthb101","combe101","chapb102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"BOS","BOS","NYA",1,"F","T",0,4,0,7,2,"T","F",0,0,"T","T","weilb101","warsr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sewej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",22

"BOS193304210","NYA",3,0,0,0,0,"",4,0,"chapb102","?","chapb102","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","","","","D/78","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","NYA","BOS",0,"T","F",4,0,0,13,0,"T","F",0,2,"T","T","lazzt101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",23

"BOS193304210","NYA",3,0,0,0,0,"",4,0,"lazzt101","?","lazzt101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","","chapb102","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","weilb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","NYA","BOS",0,"F","F",4,0,0,14,1,"T","F",2,3,"T","T","dickb101","crosf103","T","T",0,0,0,9,5,22,0,0,0,"","sheam102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,4,0,1,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",24

"BOS193304210","NYA",3,0,0,0,0,"",4,0,"dickb101","?","dickb101","?","weilb101","?","weilb101","?","sheam102","alexd101","hodaj101","mcmam101","warsr101","jolls101","johnr102","watwj101","lazzt101","chapb102","","14/SH.2-3;1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","weilb101","weilb101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,24,"BOS","NYA","BOS",0,"F","F",4,0,0,15,2,"T","F",3,6,"T","T","crosf103","ruffr101","T","T",4,6,23,9,5,22,0,0,0,"sheam102","sheam102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weilb101","F","F","F","F",0,3,4,0,1,0,0,0,0,0,F,F1933BOS.EVA.regular.event.csv",25

