"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE196906170","19690617",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","lonbj101","wills102","neudj901","chyln901","odonj901","dimul901","","",7737,"Boston","Stuart Shea","Stuart Shea","1998/06/26 2:07PM","",1,2,0,0,-1,0,0,4,148,9,2,4,6,9,0,1,8,5,"wills102","lonbj101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"lahoj101",9,"scotg102",5,"satrt101",2,"lonbj101",1,"scher101",9,"browl104",6,"harrk101",7,"hortt101",3,"snydr102",8,"versz101",4,"alvim101",5,"suark101",2,"wills102",1,"lyles101","","","",,,51,,,,000110000,02000002x,33,1,0,1,2,0,1,0,3,0,11,0,0,0,0,2,4,4,1,0,24,9,0,1,0,30,1,1,0,4,0,1,0,2,0,6,0,1,1,0,1,1,1,0,0,27,6,1,0,0,,,,,,,,,,,"Stan Williams","Jim Lonborg","(none)","harrk101","Ken Harrelson","Dick Schofield","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Joe Lahoud","George Scott","Tom Satriano","Jim Lonborg","Richie Scheinblum","Larry Brown","Ken Harrelson","Tony Horton","Russ Snyder","Zoilo Versalles","Max Alvis","Ken Suarez","Stan Williams",,,"1969CLE.EVA.regular.game.csv",29
"CLE196906180","19690618",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","jarvr101","mcdos101","chyln901","odonj901","dimul901","neudj901","","",14058,"Boston","Stuart Shea","Stuart Shea","1998/06/26 2:25PM","",1,2,0,0,-1,0,0,4,128,9,1,2,9,3,2,1,8,4,"mcdos101","jarvr101","","","schod101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"jarvr101",1,"scher101",7,"browl104",6,"harrk101",9,"hortt101",3,"snydr102",8,"versz101",4,"alvim101",5,"suark101",2,"mcdos101",1,"","","","",,,51,,,,001000000,10000010x,35,0,1,0,1,0,0,0,1,1,7,0,0,1,0,1,2,2,0,0,24,15,1,3,0,26,0,0,1,2,0,0,0,3,0,3,0,0,3,1,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sam McDowell","Ray Jarvis","(none)","alvim101","Max Alvis","Dick Schofield","Dalton Jones","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Tony Conigliaro","George Scott","Russ Gibson","Ray Jarvis","Richie Scheinblum","Larry Brown","Ken Harrelson","Tony Horton","Russ Snyder","Zoilo Versalles","Max Alvis","Ken Suarez","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",30
"CLE196906190","19690619",0,"Thursday",0,"F","N","BOS","CLE","CLE07","culpr101","ellsd101","odonj901","dimul901","neudj901","chyln901","","",6009,"Boston","Stuart Shea","Stuart Shea","1998/06/26 2:39PM","",1,2,0,0,-1,0,0,4,134,9,3,0,15,2,0,1,10,2,"culpr101","ellsd101","","","schod101",4,"thomg102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"scher101",7,"browl104",6,"harrk101",9,"hortt101",3,"snydr102",8,"versz101",4,"alvim101",5,"suark101",2,"ellsd101",1,"","paulm101","","",,,54,,,,210000000,000000000,38,2,0,1,3,1,0,0,1,0,5,0,1,1,0,1,0,0,0,0,27,8,0,1,0,28,0,0,0,0,0,0,0,1,0,8,0,0,1,0,4,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Ray Culp","Dick Ellsworth","(none)","yastc101","Carl Yastrzemski","Dick Schofield","George Thomas","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Tony Conigliaro","George Scott","Russ Gibson","Ray Culp","Richie Scheinblum","Larry Brown","Ken Harrelson","Tony Horton","Russ Snyder","Zoilo Versalles","Max Alvis","Ken Suarez","Dick Ellsworth",,,"1969CLE.EVA.regular.game.csv",31
"CLE196906201","19690620",1,"Friday",0,"F","D","BAL","CLE","CLE07","phoet101","tianl101","dimul901","neudj901","chyln901","odonj901","","",0,"orioles","david annis","clay davenport","1995/08/27 10:00AM","",1,0,0,0,-1,0,0,0,135,9,2,7,8,7,1,1,8,4,"tianl101","phoet101","","","bufod101",4,"belam101",6,"blaip101",8,"poweb101",3,"robib104",5,"may-d101",9,"rettm101",7,"dalrc101",2,"phoet101",1,"snydr102",8,"browl104",6,"harrk101",9,"simsd101",2,"hortt101",3,"kliml101",5,"scher101",7,"fullv101",4,"tianl101",1,"richp102","","","",,,51,,,,100001000,00052000x,35,1,0,0,1,0,0,1,1,0,4,0,0,0,0,3,4,4,0,0,24,9,0,0,0,30,0,0,2,7,1,0,0,4,0,6,1,0,0,0,1,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Luis Tiant","Tom Phoebus","(none)","scher101","Richie Scheinblum","Don Buford","Mark Belanger","Paul Blair","Boog Powell","Brooks Robinson","Dave May","Merv Rettenmund","Clay Dalrymple","Tom Phoebus","Russ Snyder","Larry Brown","Ken Harrelson","Duke Sims","Tony Horton","Lou Klimchock","Richie Scheinblum","Vern Fuller","Luis Tiant",,,"1969CLE.EVA.regular.game.csv",32
"CLE196906202","19690620",2,"Friday",0,"F","N","BAL","CLE","CLE07","lopem101","hargs101","neudj901","chyln901","odonj901","dimul901","","",14962,"orioles","david annis","clay davenport","1995/08/27 10:26AM","",1,0,0,0,-1,0,0,0,149,9,5,1,11,6,3,0,5,5,"lopem101","hargs101","watte101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"floyb101",6,"lopem101",1,"cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"petec101",7,"versz101",4,"alvim101",5,"suark101",2,"hargs101",1,"watte101","burcl101","","",,,54,,,,100010030,000000100,33,0,0,3,5,0,1,0,3,1,6,0,1,2,0,2,1,1,2,0,27,8,0,3,0,32,1,0,0,0,0,0,0,1,0,5,0,0,3,0,3,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Marcelino Lopez","Steve Hargan","Eddie Watt","robib104","Brooks Robinson","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Ellie Hendricks","Bobby Floyd","Marcelino Lopez","Jose Cardenal","Larry Brown","Ken Harrelson","Tony Horton","Cap Peterson","Zoilo Versalles","Max Alvis","Ken Suarez","Steve Hargan",,,"1969CLE.EVA.regular.game.csv",33
"CLE196906210","19690621",0,"Saturday",0,"F","D","BAL","CLE","CLE07","cuelm101","wills102","chyln901","odonj901","dimul901","neudj901","","",14503,"orioles","david annis","clay davenport","1995/08/27 10:37AM","",1,0,0,0,-1,0,0,0,132,9,3,1,8,4,0,0,6,5,"cuelm101","wills102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"cuelm101",1,"cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"petec101",7,"simsd101",2,"alvim101",5,"fullv101",4,"wills102",1,"","pizaj101","","",,,54,,,,300000000,000000010,33,2,0,0,2,0,0,1,2,0,6,0,0,0,0,1,1,1,1,0,27,13,0,1,0,29,0,0,0,0,0,0,0,4,0,9,0,0,1,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Cuellar","Stan Williams","(none)","robif103","Frank Robinson","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Mike Cuellar","Jose Cardenal","Larry Brown","Ken Harrelson","Tony Horton","Cap Peterson","Duke Sims","Max Alvis","Vern Fuller","Stan Williams",,,"1969CLE.EVA.regular.game.csv",34
"CLE196906221","19690622",1,"Sunday",0,"F","D","BAL","CLE","CLE07","hardj101","mcdos101","odonj901","dimul901","neudj901","chyln901","","",0,"Orioles","David Annis","Wayne Townsend","1996/11/15 8:28PM","",1,0,0,0,-1,0,0,0,134,9,2,3,8,9,0,1,8,7,"mcdos101","halld101","","","bufod101",7,"blaip101",8,"robif103",3,"robib104",5,"rettm101",9,"johnd105",4,"etcha101",2,"belam101",6,"hardj101",1,"snydr102",7,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"kliml101",4,"cardj101",8,"alvim101",5,"mcdos101",1,"halld101","","","",,,51,,,,000000200,02000001x,34,1,0,0,2,0,1,1,1,0,6,0,0,1,0,2,3,3,1,0,24,9,0,3,0,30,2,0,2,3,0,0,0,4,2,0,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Sam McDowell","Dick Hall","(none)","fullv101","Vern Fuller","Don Buford","Paul Blair","Frank Robinson","Brooks Robinson","Merv Rettenmund","Dave Johnson","Andy Etchebarren","Mark Belanger","Jim Hardin","Russ Snyder","Larry Brown","Duke Sims","Tony Horton","Ken Harrelson","Lou Klimchock","Jose Cardenal","Max Alvis","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",35
"CLE196906222","19690622",2,"Sunday",0,"F","D","BAL","CLE","CLE07","leond101","paulm101","dimul901","neudj901","chyln901","odonj901","","",52189,"Orioles","David Annis","Wayne Townsend","1996/11/15 8:51PM","",1,0,0,0,-1,0,0,0,135,9,6,0,11,3,1,5,12,3,"leond101","pinah101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"mottc101",7,"etcha101",2,"leond101",1,"cardj101",8,"browl104",6,"simsd101",9,"hortt101",3,"harrk101",7,"kliml101",4,"fullv101",5,"suark101",2,"paulm101",1,"","krolg101","","",,,54,,,,000000240,000000000,37,3,0,0,3,1,0,1,6,3,4,2,1,2,0,1,0,0,0,0,27,10,0,1,0,29,1,0,0,0,0,0,0,1,0,2,0,1,1,0,5,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Dave Leonhard","Horacio Pina","(none)","","(none)","Mark Belanger","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Curt Motton","Andy Etchebarren","Dave Leonhard","Jose Cardenal","Larry Brown","Duke Sims","Tony Horton","Ken Harrelson","Lou Klimchock","Vern Fuller","Ken Suarez","Mike Paul",,,"1969CLE.EVA.regular.game.csv",36
"CLE196906270","19690627",0,"Friday",821,"F","N","NYA","CLE","CLE07","bahns101","mcdos101","frana901","soarh901","anthm901","ashfe901","","",11358,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/10 5:23PM","",0,0,70,0,-1,0,4,0,152,9,1,5,6,15,1,2,5,9,"mcdos101","mcdal101","","","clarh101",4,"woodr102",8,"cox-b103",5,"pepij101",3,"murcb101",9,"fernf101",2,"robib101",7,"michg101",6,"bahns101",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"alvim101",5,"fullv101",4,"mcdos101",1,"downa101","","","",,,51,,,,010000000,00010031x,32,0,0,0,1,0,0,0,1,0,12,0,0,1,0,4,5,5,1,0,24,13,1,1,0,37,2,0,0,5,0,0,0,1,0,5,1,1,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Sam McDowell","Lindy McDaniel","(none)","simsd101","Duke Sims","Horace Clarke","Ron Woods","Bobby Cox","Joe Pepitone","Bobby Murcer","Frank Fernandez","Bill Robinson","Gene Michael","Stan Bahnsen","Jose Cardenal","Larry Brown","Duke Sims","Tony Horton","Ken Harrelson","Russ Snyder","Max Alvis","Vern Fuller","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",37
"CLE196906280","19690628",0,"Saturday",218,"F","D","NYA","CLE","CLE07","burbb101","ellsd101","soarh901","anthm901","ashfe901","frana901","","",12553,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/10 5:42PM","",0,0,84,0,-1,0,0,0,155,9,3,7,8,13,0,0,7,11,"ellsd101","burbb101","wills102","","clarh101",4,"woodr102",8,"murcb101",9,"pepij101",3,"fernf101",2,"robib101",7,"cox-b103",5,"michg101",6,"burbb101",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"alvim101",5,"fullv101",4,"ellsd101",1,"hamis101","wills102","","",,,51,,,,010002000,30300100x,34,3,0,0,3,0,0,0,3,0,6,0,0,0,0,4,7,7,2,0,24,8,0,0,0,34,1,0,0,6,1,1,0,6,0,6,1,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Ellsworth","Bill Burbach","Stan Williams","hortt101","Tony Horton","Horace Clarke","Ron Woods","Bobby Murcer","Joe Pepitone","Frank Fernandez","Bill Robinson","Bobby Cox","Gene Michael","Bill Burbach","Jose Cardenal","Larry Brown","Duke Sims","Tony Horton","Ken Harrelson","Russ Snyder","Max Alvis","Vern Fuller","Dick Ellsworth",,,"1969CLE.EVA.regular.game.csv",38
"CLE196906291","19690629",1,"Sunday",105,"F","D","NYA","CLE","CLE07","petef101","tianl101","anthm901","ashfe901","frana901","soarh901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/10 5:58PM","",0,0,71,0,-1,0,0,0,150,9,1,5,7,9,0,0,7,5,"tianl101","petef101","","","clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",8,"shopt101",7,"michg101",6,"gibbj101",2,"petef101",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"petec101",7,"versz101",5,"fullv101",4,"tianl101",1,"mcdal101","","","",,,51,,,,010000000,01001201x,33,1,0,0,1,1,0,0,1,1,10,1,0,0,0,2,5,5,0,0,24,9,0,0,0,31,2,0,1,5,1,1,0,1,0,9,0,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Luis Tiant","Fritz Peterson","(none)","browl104","Larry Brown","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Tom Shopay","Gene Michael","Jake Gibbs","Fritz Peterson","Jose Cardenal","Larry Brown","Duke Sims","Tony Horton","Ken Harrelson","Cap Peterson","Zoilo Versalles","Vern Fuller","Luis Tiant",,,"1969CLE.EVA.regular.game.csv",39
"CLE196906292","19690629",2,"Sunday",405,"F","D","NYA","CLE","CLE07","kekim101","paulm101","ashfe901","frana901","soarh901","anthm901","","",26061,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/10 6:09PM","",0,0,71,0,-1,0,0,0,171,9,6,3,8,8,2,1,9,13,"burbb101","paulm101","akerj102","","clarh101",4,"woodr102",8,"murcb101",9,"pepij101",3,"fernf101",2,"cox-b103",5,"robib101",7,"michg101",6,"kekim101",1,"cardj101",8,"browl104",6,"petec101",7,"hortt101",3,"harrk101",9,"versz101",5,"fullv101",4,"suark101",2,"paulm101",1,"akerj102","krolg101","","",,,54,,,,000410100,002000010,34,3,0,2,6,0,0,1,7,1,6,0,1,0,0,3,2,2,1,0,27,9,0,2,0,35,2,0,0,3,0,0,0,8,2,6,2,0,1,0,5,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Bill Burbach","Mike Paul","Jack Aker","cowab101","Billy Cowan","Horace Clarke","Ron Woods","Bobby Murcer","Joe Pepitone","Frank Fernandez","Bobby Cox","Bill Robinson","Gene Michael","Mike Kekich","Jose Cardenal","Larry Brown","Cap Peterson","Tony Horton","Ken Harrelson","Zoilo Versalles","Vern Fuller","Ken Suarez","Mike Paul",,,"1969CLE.EVA.regular.game.csv",40
"CLE196907011","19690701",1,"Tuesday",0,"F","D","WS2","CLE","CLE07","cox-c101","hargs101","frana901","soarh901","anthm901","ashfe901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1998/09/10 6:47PM","",0,0,0,0,-1,0,0,0,132,9,4,1,7,6,2,0,5,10,"cox-c101","hargs101","","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"frenj101",2,"cox-c101",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"kliml101",5,"fullv101",4,"hargs101",1,"","pizaj101","","",,,54,,,,021001000,100000000,34,0,0,3,4,0,0,0,2,0,9,0,0,0,0,1,1,1,0,0,27,10,0,2,0,32,0,0,0,0,0,0,0,6,0,5,0,0,1,0,2,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Casey Cox","Steve Hargan","(none)","brine101","Ed Brinkman","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Jim French","Casey Cox","Jose Cardenal","Larry Brown","Duke Sims","Tony Horton","Ken Harrelson","Russ Snyder","Lou Klimchock","Vern Fuller","Steve Hargan",,,"1969CLE.EVA.regular.game.csv",41
"CLE196907012","19690701",2,"Tuesday",0,"F","N","WS2","CLE","CLE07","moorb105","wills102","soarh901","anthm901","ashfe901","frana901","","",7268,"Senators","D Lamoureaux","D Lamoureaux","1998/09/10 6:58PM","",0,0,0,0,-1,0,0,0,165,9,7,5,15,8,0,1,7,6,"higgd101","paulm101","knowd101","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"moorb105",1,"cardj101",8,"browl104",6,"harrk101",9,"hortt101",3,"petec101",7,"versz101",4,"hintc101",5,"suark101",2,"wills102",1,"knowd101","pinah101","","",,,54,,,,200110003,014000000,37,1,0,1,6,0,1,0,3,0,5,0,0,2,0,4,5,5,0,0,27,12,0,0,0,32,2,1,1,5,2,0,0,4,0,6,0,0,0,0,4,7,7,1,0,27,15,0,3,0,,,,,,,,,,,"Dennis Higgins","Mike Paul","Darold Knowles","howaf102","Frank Howard","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Paul Casanova","Barry Moore","Jose Cardenal","Larry Brown","Ken Harrelson","Tony Horton","Cap Peterson","Zoilo Versalles","Chuck Hinton","Ken Suarez","Stan Williams",,,"1969CLE.EVA.regular.game.csv",42
"CLE196907020","19690702",0,"Wednesday",0,"F","N","WS2","CLE","CLE07","bosmd101","mcdos101","anthm901","ashfe901","frana901","soarh901","","",7162,"Senators","D Lamoureaux","D Lamoureaux","1998/09/10 7:08PM","",0,0,0,0,-1,0,0,0,149,9,5,1,10,9,0,1,9,9,"bosmd101","mcdos101","knowd101","","brine101",6,"alleh104",8,"howaf102",3,"alyeb101",7,"mcmuk101",5,"bowes103",9,"cullt101",4,"casap101",2,"bosmd101",1,"snydr102",8,"browl104",6,"simsd101",2,"hortt101",3,"harrk101",9,"scher101",7,"alvim101",5,"fullv101",4,"mcdos101",1,"knowd101","burcl101","","",,,54,,,,020020010,000001000,34,1,0,0,5,0,1,1,5,1,4,2,1,1,0,2,1,1,0,0,27,15,0,1,0,34,2,1,1,1,0,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Bosman","Sam McDowell","Darold Knowles","cullt101","Tim Cullen","Ed Brinkman","Hank Allen","Frank Howard","Brant Alyea","Ken McMullen","Sam Bowens","Tim Cullen","Paul Casanova","Dick Bosman","Russ Snyder","Larry Brown","Duke Sims","Tony Horton","Ken Harrelson","Richie Scheinblum","Max Alvis","Vern Fuller","Sam McDowell",,,"1969CLE.EVA.regular.game.csv",43
"CLE196907030","19690703",0,"Thursday",0,"F","D","WS2","CLE","CLE07","pascc102","tianl101","ashfe901","frana901","soarh901","anthm901","","",6525,"Senators/Tribe","Stuart Shea","Stuart Shea","1999/01/22 1:50PM","",1,0,0,0,-1,0,0,0,144,9,2,7,4,6,0,0,6,5,"tianl101","pascc102","","","unsed101",8,"mayel101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"frenj101",2,"pascc102",1,"cardj101",8,"browl104",6,"simsd101",2,"hortt101",3,"snydr102",7,"petec101",5,"scher101",9,"fullv101",4,"tianl101",1,"shelj101","","","",,,51,,,,010001000,00520000x,31,1,0,2,2,0,0,0,4,0,6,0,0,0,0,3,7,7,0,0,24,5,0,1,0,29,2,1,0,7,0,0,1,6,0,8,0,0,1,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Luis Tiant","Camilo Pascual","(none)","hortt101","Tony Horton","Del Unser","Lee Maye","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Jim French","Camilo Pascual","Jose Cardenal","Larry Brown","Duke Sims","Tony Horton","Russ Snyder","Cap Peterson","Richie Scheinblum","Vern Fuller","Luis Tiant",,,"1969CLE.EVA.regular.game.csv",44
"CLE196907180","19690718",0,"Friday",0,"F","N","DET","CLE","CLE07","mclad101","tianl101","neudj901","chyln901","odonj901","dimul901","","",17615,"Indians","D Lamoureaux","D Lamoureaux","1998/10/11 6:31PM","",0,0,0,0,-1,0,0,0,152,9,4,0,6,7,0,0,5,5,"mclad101","tianl101","","","stanm101",8,"trest101",6,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"browi101",4,"mclad101",1,"cardj101",8,"browl104",5,"simsd101",2,"hortt101",3,"harrk101",9,"snydr102",7,"kliml101",4,"leone102",6,"tianl101",1,"","burcl101","","",,,54,,,,000010120,000000000,28,0,0,2,4,3,0,0,5,0,4,1,0,0,0,1,0,0,0,0,27,8,0,2,0,32,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Denny McLain","Luis Tiant","(none)","freeb103","Bill Freehan","Mickey Stanley","Tom Tresh","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","Don Wert","Ike Brown","Denny McLain","Jose Cardenal","Larry Brown","Duke Sims","Tony Horton","Ken Harrelson","Russ Snyder","Lou Klimchock","Eddie Leon","Luis Tiant",,,"1969CLE.EVA.regular.game.csv",45
