"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO191807252","19180725",2,"Thursday",0,"F","D","PIT","BRO","NYC15","coopw101","coomj101","morac102","riglc901","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/04/08 6:47PM","",0,0,0,0,-1,0,0,0,110,9,2,6,9,11,1,0,8,3,"coomj101","coopw101","","","catoh101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"coopw101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"coomj101",1,"","","","",,,51,,,,000100001,00000600x,31,1,1,0,2,1,1,0,4,0,2,1,1,0,0,1,6,6,0,0,24,18,0,0,0,32,2,1,0,6,0,0,0,1,0,4,1,2,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Coombs","Wilbur Cooper","(none)","johnj107","Jimmy Johnston","Howdy Caton","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Wilbur Cooper","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Jack Coombs",,
"BRO191807260","19180726",0,"Friday",0,"F","D","PIT","BRO","NYC15","sandr104","chenl101","riglc901","morac102","(none)","(none)","","",0,"137,73","Cliff Blau","Cliff Blau","2001/04/14 10:07PM","",0,0,0,0,-1,0,0,0,114,9,3,4,6,12,0,1,4,7,"chenl101","sandr104","","","ellar101",6,"bigbc101",7,"carem101",8,"soutb101",9,"cutsg101",4,"mollf101",3,"mckeb101",5,"schmw102",2,"sandr104",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"chenl101",1,"","","","",,,52,,,,100020000,001200001,29,0,0,0,3,2,0,1,2,0,3,1,1,0,0,1,4,4,1,0,25,9,1,0,0,32,0,3,0,3,1,0,0,3,1,3,1,3,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Larry Cheney","Roy Sanders","(none)","chenl101","Larry Cheney","Roy Ellam","Carson Bigbee","Max Carey","Billy Southworth","George Cutshaw","Fritz Mollwitz","Bill McKechnie","Walter Schmidt","Roy Sanders","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Larry Cheney",,
"BRO191807271","19180727",1,"Saturday",0,"F","D","SLN","BRO","NYC15","doakb101","robed106","riglc901","morac102","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/17 7:52PM","",0,0,0,0,-1,0,0,0,0,9,0,2,6,8,3,1,4,6,"robed106","doakb101","","","heatc101",8,"fisht103",4,"paulg102",3,"hornr101",6,"mchea101",7,"bronh101",5,"andeg102",9,"gonzm101",2,"doakb101",1,"johnj107",3,"olsoi101",6,"coomj101",9,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"robed106",1,"","","","",,,51,,,,000000000,00100001x,30,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,1,1,0,0,24,12,0,4,0,28,0,0,0,2,1,1,0,2,0,1,1,0,2,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Dick Robertson","Bill Doak","(none)","johnj107","Jimmy Johnston","Cliff Heathcote","Tom Fisher","Gene Paulette","Rogers Hornsby","Austin McHenry","Herman Bronkie","George Anderson","Mike Gonzalez","Bill Doak","Jimmy Johnston","Ivy Olson","Jack Coombs","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Dick Robertson",,
"BRO191807272","19180727",2,"Saturday",0,"F","D","SLN","BRO","NYC15","sherb101","heith102","riglc901","morac102","(none)","(none)","","",7000,"73,96,141,589","Cliff Blau/Smith","Cliff Blau/Smith","2008/06/18 3:03PM","",0,0,0,0,-1,0,0,0,0,9,22,7,26,11,1,3,8,9,"meadl101","heith102","","","heatc101",8,"fisht103",4,"paulg102",3,"hornr101",6,"mchea101",7,"bronh101",5,"andeg102",9,"gonzm101",2,"sherb101",1,"johnj107",3,"olsoi101",6,"coomj101",9,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"heith102",1,"meadl101","coomj101","","",,,54,,,,512004721,000040120,51,2,4,3,22,1,1,0,4,0,5,1,2,0,0,2,5,5,0,0,20,7,0,0,0,39,2,1,0,7,0,0,0,4,0,6,8,0,0,0,3,21,21,1,0,24,7,0,0,0,,,,,,,,,,,"Lee Meadows","Harry Heitmann","(none)","fisht103","Tom Fisher","Cliff Heathcote","Tom Fisher","Gene Paulette","Rogers Hornsby","Austin McHenry","Herman Bronkie","George Anderson","Mike Gonzalez","Bill Sherdel","Jimmy Johnston","Ivy Olson","Jack Coombs","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Harry Heitmann",,
"BRO191807290","19180729",0,"Monday",0,"F","D","SLN","BRO","NYC15","packg101","marqr102","morac102","riglc901","(none)","(none)","","",500,"73,96,141,589","Cliff Blau/Smith","Cliff Blau/Smith","2008/06/18 7:52PM","",0,0,0,0,-1,0,0,0,0,12,4,3,8,13,0,2,4,8,"packg101","marqr102","","","heatc101",8,"fisht103",4,"paulg102",3,"hornr101",6,"mchea101",7,"bronh101",5,"betzb101",9,"gonzm101",2,"packg101",1,"johnj107",9,"olsoi101",6,"myerh102",8,"wheaz101",7,"omaro101",5,"doolm101",4,"millo103",3,"wheam101",2,"marqr102",1,"","","","",,,72,,,,000300000001,020001000000,42,0,0,0,3,1,0,0,1,0,6,0,1,1,0,1,3,3,0,0,32,21,0,2,0,45,1,0,1,3,1,0,0,1,1,1,0,0,2,0,1,1,1,0,0,29,12,0,1,0,,,,,,,,,,,"Gene Packard","Rube Marquard","(none)","betzb101","Bruno Betzel","Cliff Heathcote","Tom Fisher","Gene Paulette","Rogers Hornsby","Austin McHenry","Herman Bronkie","Bruno Betzel","Mike Gonzalez","Gene Packard","Jimmy Johnston","Ivy Olson","Hi Myers","Zach Wheat","Ollie O'Mara","Mickey Doolan","Otto Miller","Mack Wheat","Rube Marquard",,
"BRO191808010","19180801",0,"Thursday",0,"F","D","CIN","BRO","NYC15","elleh101","coomj101","byrol901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/19 1:14PM","",0,0,0,0,-1,0,0,0,0,9,0,4,7,6,4,0,5,4,"coomj101","elleh101","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"nealg101",7,"grift102",9,"blacl101",6,"wingi101",2,"elleh101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"coomj101",1,"jacol101","","","",,,51,,,,000000000,10100110x,31,1,0,0,0,0,0,0,1,0,2,1,1,1,0,3,1,1,0,0,24,11,0,0,0,29,0,0,0,3,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Jack Coombs","Hod Eller","(none)","wheaz101","Zach Wheat","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Greasy Neale","Tommy Griffith","Lena Blackburne","Ivey Wingo","Hod Eller","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Jack Coombs",,
"BRO191808020","19180802",0,"Friday",0,"F","D","CIN","BRO","NYC15","ringj101","chenl101","byrol901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/19 5:08PM","",0,0,0,0,-1,0,0,0,0,9,1,2,5,8,2,1,6,8,"chenl101","ringj101","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"nealg101",7,"grift102",9,"blacl101",6,"wingi101",2,"ringj101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"chenl101",1,"","","","",,,51,,,,000000100,00100010x,31,2,0,0,0,1,0,1,1,0,7,0,0,0,0,1,2,2,0,0,24,9,0,1,0,30,0,0,1,2,1,0,0,3,0,2,0,2,0,0,1,0,0,1,0,27,9,1,0,0,,,,,,,,,,,"Larry Cheney","Jimmy Ring","(none)","daubj101","Jake Daubert","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Greasy Neale","Tommy Griffith","Lena Blackburne","Ivey Wingo","Jimmy Ring","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Larry Cheney",,
"BRO191808031","19180803",1,"Saturday",0,"F","D","CIN","BRO","NYC15","schnp101","marqr102","byrol901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/19 7:44PM","",0,0,0,0,-1,0,0,0,0,9,10,1,14,7,1,1,5,5,"schnp101","marqr102","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"mages101",7,"grift102",9,"blacl101",6,"wingi101",2,"schnp101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"marqr102",1,"","smitg104","","",,,54,,,,003030400,100000000,35,2,1,0,9,3,0,1,3,0,2,3,2,0,0,1,1,1,0,0,27,12,0,3,0,30,1,0,0,1,0,0,2,1,0,2,0,0,2,0,2,10,10,0,0,26,13,0,0,0,,,,,,,,,,,"Pete Schneider","Rube Marquard","(none)","chash101","Hal Chase","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Tommy Griffith","Lena Blackburne","Ivey Wingo","Pete Schneider","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Rube Marquard",,
"BRO191808050","19180805",0,"Monday",0,"F","D","CIN","BRO","NYC15","regam101","robed106","byrol901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/20 1:03PM","",0,0,0,0,-1,0,0,0,0,9,5,0,13,4,3,1,7,6,"regam101","robed106","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"nealg101",7,"grift102",9,"blacl101",6,"wingi101",2,"regam101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"archj102",2,"robed106",1,"","chenl101","","",,,54,,,,011001101,000000000,35,2,2,0,4,1,0,0,3,0,0,4,1,0,0,1,0,0,1,0,27,12,0,1,0,31,1,0,0,0,0,0,0,2,0,2,0,1,1,0,2,5,5,1,0,27,17,0,0,0,,,,,,,,,,,"Mike Regan","Dick Robertson","(none)","","(none)","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Greasy Neale","Tommy Griffith","Lena Blackburne","Ivey Wingo","Mike Regan","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Jimmy Archer","Dick Robertson",,
"BRO191808060","19180806",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","tylel101","coomj101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/20 5:20PM","",0,0,0,0,-1,0,0,0,0,9,6,3,11,9,1,1,6,9,"marts102","coomj101","","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",5,"zeidr101",4,"killb101",2,"tylel101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"wheam101",8,"omaro101",5,"doolm101",4,"millo103",2,"coomj101",1,"marts102","","","",,,54,,,,221000010,000300000,35,4,0,1,5,2,0,0,2,0,2,0,0,0,0,2,3,3,1,0,27,12,0,1,0,36,1,0,0,3,0,0,0,3,0,6,1,0,1,0,1,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Speed Martin","Jack Coombs","(none)","mannl101","Les Mann","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Rollie Zeider","Bill Killefer","Lefty Tyler","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Mack Wheat","Ollie O'Mara","Mickey Doolan","Otto Miller","Jack Coombs",,
"BRO191808070","19180807",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","dougp101","grimb101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/20 7:49PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,5,2,3,6,3,"grimb101","dougp101","","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",5,"zeidr101",4,"ofarb101",2,"dougp101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"grimb101",1,"hendc101","","","",,,51,,,,000110000,00030000x,32,1,0,0,1,0,0,1,2,0,2,2,1,0,0,3,0,0,1,0,24,12,0,1,0,29,0,0,1,3,0,0,0,1,0,3,2,0,0,0,1,1,1,0,0,25,19,0,1,0,,,,,,,,,,,"Burleigh Grimes","Phil Douglas","(none)","wheam101","Mack Wheat","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Rollie Zeider","Bob O'Farrell","Phil Douglas","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Burleigh Grimes",,
"BRO191808080","19180808",0,"Thursday",0,"F","D","CHN","BRO","NYC15","vaugh101","marqr102","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/21 11:34AM","",0,0,0,0,-1,0,0,0,0,9,1,4,7,7,2,0,6,8,"marqr102","vaugh101","chenl101","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",5,"zeidr101",4,"killb101",2,"vaugh101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"marqr102",1,"cartp101","chenl101","","",,,51,,,,000000010,00012010x,31,2,1,0,1,1,0,0,2,0,2,0,1,0,0,2,2,2,0,0,24,7,0,0,0,32,0,0,0,2,0,0,1,3,1,2,2,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Rube Marquard","Hippo Vaughn","Larry Cheney","","(none)","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Rollie Zeider","Bill Killefer","Hippo Vaughn","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Rube Marquard",,
"BRO191808090","19180809",0,"Friday",0,"F","D","CHN","BRO","NYC15","hendc101","robed106","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/21 4:47PM","",0,0,0,0,-1,0,0,0,0,9,8,2,12,9,2,5,5,6,"hendc101","robed106","","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",5,"zeidr101",4,"killb101",2,"hendc101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"robed106",1,"","","","",,,54,,,,040010021,200000000,37,1,1,0,5,1,0,0,2,0,1,5,1,0,0,1,1,1,0,0,27,9,1,1,0,35,2,0,0,0,0,0,0,0,0,6,2,0,0,0,1,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Claude Hendrix","Dick Robertson","(none)","","(none)","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Rollie Zeider","Bill Killefer","Claude Hendrix","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Dick Robertson",,
"BRO191808101","19180810",1,"Saturday",0,"F","D","PHI","BRO","NYC15","oescj101","grimb101","riglc901","morac102","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/21 8:28PM","",0,0,0,0,-1,0,0,0,0,9,0,4,2,7,2,4,5,5,"grimb101","oescj101","","","bancd101",6,"stocm101",5,"willc103",8,"ludef101",3,"meusi101",7,"cravg101",9,"pearh101",4,"adamb106",2,"oescj101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"grimb101",1,"","","","",,,51,,,,000000000,00020002x,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,1,2,2,0,0,24,17,0,0,0,27,1,0,0,2,0,0,0,6,0,2,3,3,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Burleigh Grimes","Joe Oeschger","(none)","","(none)","Dave Bancroft","Milt Stock","Cy Williams","Fred Luderus","Irish Meusel","Gavvy Cravath","Harry Pearce","Bert Adams","Joe Oeschger","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Burleigh Grimes",,
"BRO191808102","19180810",2,"Saturday",0,"F","D","PHI","BRO","NYC15","prenm101","coomj101","morac102","riglc901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/08/08 1:02PM","",0,0,0,0,-1,0,0,0,0,9,3,2,4,7,3,1,2,9,"prenm101","coomj101","","","bancd101",6,"stocm101",5,"willc103",8,"ludef101",3,"meusi101",7,"cravg101",9,"pearh101",4,"adamb106",2,"prenm101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"coomj101",1,"","","","",,,54,,,,000300000,200000000,27,2,0,0,2,1,1,0,3,0,5,2,1,0,0,1,2,2,0,0,27,9,0,0,0,36,1,0,0,1,0,0,0,2,0,1,3,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Prendergast","Jack Coombs","(none)","","(none)","Dave Bancroft","Milt Stock","Cy Williams","Fred Luderus","Irish Meusel","Gavvy Cravath","Harry Pearce","Bert Adams","Mike Prendergast","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Jack Coombs",,
"BRO191808131","19180813",1,"Tuesday",0,"F","D","PHI","BRO","NYC15","hoggb102","chenl101","morac102","riglc901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/21 10:38PM","",0,0,0,0,-1,0,0,0,0,9,1,2,4,10,0,1,6,11,"chenl101","hoggb102","","","bancd101",6,"stocm101",5,"willc103",8,"ludef101",3,"meusi101",7,"cravg101",9,"pearh101",4,"adamb106",2,"hoggb102",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"chenl101",1,"","","","",,,53,,,,010000000,000000011,28,1,0,1,1,1,0,0,5,0,2,0,1,1,0,1,2,2,0,0,26,14,0,0,0,32,0,1,0,2,1,1,1,4,2,2,1,1,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Larry Cheney","Brad Hogg","(none)","daubj101","Jake Daubert","Dave Bancroft","Milt Stock","Cy Williams","Fred Luderus","Irish Meusel","Gavvy Cravath","Harry Pearce","Bert Adams","Brad Hogg","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Larry Cheney",,
"BRO191808140","19180814",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","prenm101","grimb101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/22 8:57AM","",0,0,0,0,-1,0,0,0,0,9,2,4,9,9,2,0,5,5,"grimb101","prenm101","","","stocm101",5,"bancd101",6,"meusi101",7,"ludef101",3,"willc103",8,"cravg101",9,"pearh101",4,"adamb106",2,"prenm101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"grimb101",1,"","","","",,,51,,,,001100000,00021001x,32,2,0,0,2,0,0,0,2,0,7,3,0,1,0,1,3,3,0,0,24,15,0,0,0,31,1,1,0,4,1,0,0,1,0,1,1,1,0,0,1,2,2,1,0,27,10,1,1,0,,,,,,,,,,,"Burleigh Grimes","Mike Prendergast","(none)","olsoi101","Ivy Olson","Milt Stock","Dave Bancroft","Irish Meusel","Fred Luderus","Cy Williams","Gavvy Cravath","Harry Pearce","Bert Adams","Mike Prendergast","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Burleigh Grimes",,
"BRO191808280","19180828",0,"Wednesday",0,"F","D","NY1","BRO","NYC15","causr101","grimb101","byrol901","harrp901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/06/22 8:09PM","",0,0,0,0,-1,0,0,0,0,9,7,8,12,16,0,1,4,7,"grimb101","steeb103","","","burng101",7,"younr101",9,"kaufb101",8,"doyll101",4,"fleta101",6,"zimmh101",5,"kirkj101",3,"mccal102",2,"causr101",1,"johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"grimb101",1,"perrp101","","","",,,53,,,,000303100,000311102,36,1,0,0,6,0,0,0,2,0,2,1,2,0,0,3,8,8,1,0,23,9,0,1,0,39,2,1,0,7,0,0,0,2,0,2,0,1,1,0,1,5,5,1,0,24,13,0,0,0,,,,,,,,,,,"Burleigh Grimes","Bob Steele","(none)","myerh102","Hi Myers","George Burns","Ross Youngs","Benny Kauff","Larry Doyle","Art Fletcher","Heinie Zimmerman","Jay Kirke","Lew McCarty","Red Causey","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Burleigh Grimes",,
