"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA193105060","19310506",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","russj103","romme101","mcgob901","vangr901","(none)","connt901","","",5000,"","Dick Cramer","Dick Cramer","2014/11/16 5:30PM","",0,0,0,0,-1,0,0,0,94,9,3,10,11,18,0,1,6,8,"romme101","russj103","","","rhynh101",6,"rothj101",4,"sweeb101",3,"webbe101",9,"olivt101",8,"vanca101",7,"picku101",5,"conne101",2,"russj103",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"romme101",1,"klinb103","","","",,,51,,,,100011000,02113102x,36,1,0,1,3,0,0,0,0,0,1,0,0,1,0,3,10,10,0,0,24,12,0,1,0,39,6,0,2,10,0,0,0,3,0,1,0,1,1,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Eddie Rommel","Jack Russell","(none)","foxxj101","Jimmie Foxx","Hal Rhyne","Jack Rothrock","Bill Sweeney","Earl Webb","Tom Oliver","Al Van Camp","Urbane Pickering","Ed Connolly","Jack Russell","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Eddie Rommel",,1931PHA.EVA.regular.game.csv",9

"PHA193105230","19310523",0,"Saturday",0,"F","D","BOS","PHA","PHI11","durhe101","earng101","nalld901","ormsr901","(none)","owenb901","","",10000,"465","Dick Cramer","Dick Cramer","2014/09/28 7:00PM","",0,0,0,0,-1,0,0,0,95,9,1,7,4,10,0,1,4,8,"earng101","durhe101","","","olivt101",8,"rothj101",4,"vanca101",7,"picku101",5,"webbe101",9,"sweeb101",3,"rhynh101",6,"berrc103",2,"durhe101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"brilj101","","","",,,51,,,,000000100,42010000x,30,0,1,0,1,0,0,0,2,0,6,1,0,2,0,3,7,7,0,0,24,6,0,0,0,33,0,0,0,7,0,0,2,4,0,2,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"George Earnshaw","Ed Durham","(none)","foxxj101","Jimmie Foxx","Tom Oliver","Jack Rothrock","Al Van Camp","Urbane Pickering","Earl Webb","Bill Sweeney","Hal Rhyne","Charlie Berry","Ed Durham","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","George Earnshaw",,1931PHA.EVA.regular.game.csv",10

"PHA193105251","19310525",1,"Monday",0,"F","D","NYA","PHA","PHI11","johnh101","grovl101","hildg101","geish901","(none)","morig101","","",0,"98","Terry Simpkins","Terry Simpkins","1999/03/16 9:27PM","",0,0,0,0,-1,0,4,0,104,9,2,4,8,8,0,0,11,5,"grovl101","johnh101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"laryl101",6,"dickb101",2,"johnh101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"grovl101",1,"","","","",,,51,,,,020000000,00300001x,34,3,0,1,2,0,0,0,6,0,4,0,1,0,0,1,4,4,0,0,24,6,0,1,0,30,2,1,1,4,1,0,0,2,0,4,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Lefty Grove","Hank Johnson","(none)","simma101","Al Simmons","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Lyn Lary","Bill Dickey","Hank Johnson","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Lefty Grove",,1931PHA.EVA.regular.game.csv",11

"PHA193105252","19310525",2,"Monday",0,"F","D","NYA","PHA","PHI11","sherr102","mahar101","geish901","morig101","(none)","hildg101","","",32000,"98","Terry Simpkins","Terry SImpkins","1999/03/16 9:50PM","",0,0,0,0,-1,0,4,0,122,9,4,16,6,16,1,0,10,7,"mahar101","sherr102","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"laryl101",6,"dickb101",2,"sherr102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"mahar101",1,"weavj101","","","",,,51,,,,000000013,90025000x,33,1,0,0,4,0,0,0,8,0,5,0,0,0,0,3,16,16,0,0,24,10,0,0,0,38,5,3,1,15,0,0,1,8,0,4,0,2,0,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Roy Mahaffey","Roy Sherid","(none)","foxxj101","Jimmie Foxx","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Joe Sewell","Lyn Lary","Bill Dickey","Roy Sherid","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Roy Mahaffey",,1931PHA.EVA.regular.game.csv",12

"PHA193105260","19310526",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","gomel102","romme101","morig101","geish901","(none)","hildg101","","",10000,"98","Terry Simpkins","Terry SImpkins","1999/03/21 2:23AM","",0,0,0,0,-1,0,0,0,99,9,6,2,10,7,0,1,6,6,"gomel102","romme101","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"laryl101",6,"dickb101",2,"gomel102",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"romme101",1,"","shorb102","","",,,54,,,,030002010,001000001,35,1,1,1,5,1,0,1,2,0,1,0,1,0,0,1,2,2,0,0,27,12,0,0,0,33,2,0,1,2,1,0,0,1,0,2,0,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Lefty Gomez","Eddie Rommel","(none)","dickb101","Bill Dickey","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Joe Sewell","Lyn Lary","Bill Dickey","Lefty Gomez","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Eddie Rommel",,1931PHA.EVA.regular.game.csv",13

"PHA193105270","19310527",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","pipgg101","earng101","geish901","morig101","(none)","hildg101","","",15000,"98","Terry Simpkins","Terry Simpkins","1999/03/22 8:44PM","",0,0,0,0,-1,0,0,0,109,9,5,6,12,11,0,1,10,6,"earng101","sherr102","","","combe101",8,"reesj101",4,"ruthb101",7,"gehrl101",3,"chapb102",9,"sewej101",5,"laryl101",6,"dickb101",2,"pipgg101",1,"bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"weinl101","","","",,,51,,,,020000030,20110002x,39,5,1,0,4,0,0,0,3,0,6,1,0,0,0,3,6,6,0,0,24,9,0,1,0,33,5,0,1,6,1,0,0,2,1,4,0,0,1,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"George Earnshaw","Roy Sherid","(none)","millb110","Bing Miller","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Ben Chapman","Joe Sewell","Lyn Lary","Bill Dickey","George Pipgras","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","George Earnshaw",,1931PHA.EVA.regular.game.csv",14

