"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL197605040","19760504",0,"Tuesday",736,"T","N","CHA","BAL","BAL11","woodw103","holtk101","bremn901","goetr901","malog901","mckej901","","",6160,"Orioles","(Annis)","Ron Fisher","1993/05/02 9:37PM","",1,0,0,0,-1,0,0,4,122,9,3,1,8,4,0,2,7,7,"woodw103","holtk101","","","steib001",4,"garrr101",7,"ortaj001",5,"downb001",10,"bradb105",9,"johnl101",3,"dentb001",6,"lemoc001",8,"essij001",2,"blaip101",8,"gricb001",4,"singk001",7,"jackr001",9,"may-l101",3,"moraa101",10,"robib104",5,"duncd101",2,"belam101",6,"","","","",,,54,,,,020000010,000001000,34,0,0,0,1,1,0,1,1,0,4,2,0,0,0,1,1,1,0,0,27,14,0,0,0,31,2,0,0,1,0,0,0,4,0,7,2,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Wilbur Wood","Ken Holtzman","(none)","","(none)","Bill Stein","Ralph Garr","Jorge Orta","Brian Downing","Buddy Bradford","Lamar Johnson","Bucky Dent","Chet Lemon","Jim Essian","Paul Blair","Bobby Grich","Ken Singleton","Reggie Jackson","Lee May","Andres Mora","Brooks Robinson","Dave Duncan","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",12
"BAL197605050","19760505",0,"Wednesday",737,"T","N","CHA","BAL","BAL11","gossr001","palmj001","goetr901","malog901","mckej901","bremn901","","",6570,"Orioles","(Annis)","Ron Fisher","1993/05/02 9:49PM","",1,0,0,0,-1,0,0,4,119,9,0,2,2,5,2,0,3,8,"palmj001","gossr001","","","kellp101",9,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"ewins101",10,"brohj101",4,"dentb001",6,"bumba001",10,"blaip101",8,"singk001",7,"may-l101",3,"jackr001",9,"decid001",4,"hende103",2,"robib104",5,"belam101",6,"","","","",,,51,,,,000000000,00000002x,28,0,0,0,0,0,0,0,2,0,6,0,1,0,0,1,0,0,0,0,24,7,0,0,0,30,2,0,0,1,1,0,0,3,0,10,1,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Palmer","Rich Gossage","(none)","","(none)","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Brian Downing","Sam Ewing","Jack Brohamer","Bucky Dent","Al Bumbry","Paul Blair","Ken Singleton","Lee May","Reggie Jackson","Doug DeCinces","Ellie Hendricks","Brooks Robinson","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",13
"BAL197605070","19760507",0,"Friday",734,"T","N","KCA","BAL","BAL11","busbs101","cuelm101","malog901","mckej901","bremn901","goetr901","","",7310,"Orioles","(Annis)","Ron Fisher","1993/05/02 10:10PM","",1,0,0,0,-1,0,0,4,155,9,3,4,9,7,1,1,8,7,"garlw101","pattm101","","","cowea001",9,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"rojac101",10,"whitf001",4,"patef101",6,"martb001",2,"bumba001",10,"blaip101",8,"may-l101",3,"jackr001",9,"singk001",7,"hende103",2,"decid001",4,"robib104",5,"belam101",6,"pattm101","garlw101","","",,,53,,,,001000200,001020001,34,2,0,0,3,0,0,0,4,0,3,0,1,1,0,2,4,4,0,0,26,12,0,0,0,30,1,0,2,4,1,1,0,5,0,3,1,0,0,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Wayne Garland","Marty Pattin","(none)","bumba001","Al Bumbry","Al Cowens","Amos Otis","George Brett","John Mayberry","Hal McRae","Cookie Rojas","Frank White","Freddie Patek","Buck Martinez","Al Bumbry","Paul Blair","Lee May","Reggie Jackson","Ken Singleton","Ellie Hendricks","Doug DeCinces","Brooks Robinson","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",14
"BAL197605080","19760508",0,"Saturday",733,"T","N","KCA","BAL","BAL11","leond001","holtk101","mckej901","bremn901","goetr901","malog901","","",51195,"Orioles","(Annis)","Ron Fisher","1993/05/03 12:32PM","",1,0,0,0,-1,0,0,4,153,9,6,3,12,9,0,0,4,7,"leond001","holtk101","birdd101","","wohlj001",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"whitf001",4,"patef101",6,"martb001",2,"bumba001",7,"blaip101",8,"muset101",3,"may-l101",10,"singk001",9,"duncd101",2,"robib104",5,"decid001",4,"belam101",6,"birdd101","alexd001","","",,,54,,,,100013010,000002010,33,2,0,1,6,1,1,0,2,0,0,1,3,0,0,2,3,3,0,0,27,9,0,0,0,36,1,0,2,3,0,0,0,1,0,7,1,0,0,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Dennis Leonard","Ken Holtzman","Doug Bird","maybj101","John Mayberry","Jim Wohlford","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Frank White","Freddie Patek","Buck Martinez","Al Bumbry","Paul Blair","Tony Muser","Lee May","Ken Singleton","Dave Duncan","Brooks Robinson","Doug DeCinces","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",15
"BAL197605090","19760509",0,"Sunday",209,"T","D","KCA","BAL","BAL11","fitza101","palmj001","bremn901","goetr901","malog901","mckej901","","",7590,"Orioles","(Annis)","Ron Fisher","1993/05/03 12:46PM","",1,0,0,0,-1,0,0,0,167,9,7,4,9,11,0,3,8,8,"littm101","palmj001","","","poqut101",7,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",10,"cowea001",9,"stinb101",2,"patef101",6,"whitf001",4,"bumba001",10,"blaip101",8,"jackr001",9,"may-l101",3,"singk001",7,"hende103",2,"decid001",4,"robib104",5,"belam101",6,"littm101","grimr101","","",,,54,,,,105010000,102010000,36,1,0,0,7,1,0,0,5,1,2,2,0,1,0,2,4,4,0,0,27,14,0,1,0,36,1,0,0,4,0,0,0,3,0,9,0,1,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Littell","Jim Palmer","(none)","cowea001","Al Cowens","Tom Poquette","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Bob Stinson","Freddie Patek","Frank White","Al Bumbry","Paul Blair","Reggie Jackson","Lee May","Ken Singleton","Ellie Hendricks","Doug DeCinces","Brooks Robinson","Mark Belanger",,,"1976BAL.EVA.regular.game.csv",16
"BAL197605170","19760517",0,"Monday",734,"T","N","MIL","BAL","BAL11","travb101","palmj001","frana901","deegb901","coont901","neudj901","","",10755,"Orioles","(Annis)","Ron Fisher","1993/05/04 11:28AM","",1,0,0,0,-1,0,0,4,179,9,3,4,9,6,1,0,9,8,"milld101","rodre102","","","sharb102",9,"moned101",5,"scotg102",3,"hansb101",10,"portd001",2,"lezcs001",7,"younr001",6,"thomg001",8,"garcp101",4,"harpt101",10,"belam101",6,"gricb001",4,"may-l101",3,"moraa101",7,"blaip101",8,"singk001",9,"decid001",5,"duncd101",2,"murpt101","milld101","","",,,53,,,,001200000,000000013,34,1,1,1,3,1,0,0,4,1,5,1,0,1,0,3,3,3,0,1,26,10,1,1,0,30,1,0,0,2,0,0,1,7,1,8,0,1,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Dyar Miller","Eduardo Rodriguez","(none)","","(none)","Bill Sharp","Don Money","George Scott","Bob Hansen","Darrell Porter","Sixto Lezcano","Robin Yount","Gorman Thomas","Pedro Garcia","Tommy Harper","Mark Belanger","Bobby Grich","Lee May","Andres Mora","Paul Blair","Ken Singleton","Doug DeCinces","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",17
"BAL197605190","19760519",0,"Wednesday",733,"T","N","MIL","BAL","BAL11","colbj101","cuelm101","deegb901","coont901","neudj901","frana901","","",4839,"Orioles","(Annis)","Ron Fisher","1993/05/04 12:38PM","",1,0,0,0,-1,0,0,4,184,9,3,5,8,8,0,1,7,9,"cuelm101","colbj101","jackg101","","thomg001",8,"moned101",5,"scotg102",3,"aaroh101",10,"lezcs001",7,"darwb101",9,"younr001",6,"moorc001",2,"garcp101",4,"bumba001",7,"belam101",6,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"gricb001",4,"decid001",5,"hende103",2,"rodre102","jackg101","","",,,51,,,,000011100,21200000x,32,0,0,1,3,0,1,0,4,0,2,1,0,2,0,4,5,5,3,0,24,11,0,0,0,31,0,1,0,4,0,0,0,7,1,6,3,1,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Cuellar","Jim Colborn","Grant Jackson","belam101","Mark Belanger","Gorman Thomas","Don Money","George Scott","Hank Aaron","Sixto Lezcano","Bobby Darwin","Robin Yount","Charlie Moore","Pedro Garcia","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Bobby Grich","Doug DeCinces","Ellie Hendricks",,,"1976BAL.EVA.regular.game.csv",18
"BAL197605210","19760521",0,"Friday",738,"T","N","DET","BAL","BAL11","barer101","palmj001","hallb901","clara901","(none)","mccol901","","",12184,"Orioles","","Ron Fisher","1993/05/04 1:58PM","",1,0,0,0,-1,0,0,4,160,9,5,8,8,4,2,1,7,6,"alexd001","barer101","","","leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"bumba001",7,"belam101",6,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"gricb001",4,"decid001",5,"hende103",2,"laxtb101","alexd001","","",,,51,,,,302000000,62000000x,35,3,0,1,5,0,0,0,4,0,4,2,0,1,0,2,1,1,1,0,24,2,0,0,0,28,0,0,1,7,0,1,0,9,0,9,0,0,0,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Doyle Alexander","Ray Bare","(none)","decid001","Doug DeCinces","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Bobby Grich","Doug DeCinces","Ellie Hendricks",,,"1976BAL.EVA.regular.game.csv",19
"BAL197605220","19760522",0,"Saturday",737,"T","N","DET","BAL","BAL11","colej102","grimr101","clara901","mccol901","(none)","hallb901","","",16337,"Orioles","","Ron Fisher","1993/05/04 6:45PM","",1,0,0,0,-1,0,0,4,156,9,4,8,10,11,2,0,8,8,"garlw101","crawj102","","","leflr101",8,"johna104",7,"staur001",9,"hortw101",10,"freeb103",2,"thomj001",3,"rodra101",5,"veryt001",6,"manuj101",4,"bumba001",7,"belam101",6,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"gricb001",4,"decid001",5,"duncd101",2,"crawj102","garlw101","","",,,53,,,,102001000,202000004,31,3,1,0,4,2,1,1,4,2,0,1,1,1,0,2,7,7,0,0,26,12,0,1,0,33,0,1,1,8,2,0,1,6,1,6,1,0,1,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Wayne Garland","Jim Crawford","(none)","singk001","Ken Singleton","Ron LeFlore","Alex Johnson","Rusty Staub","Willie Horton","Bill Freehan","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Jerry Manuel","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Bobby Grich","Doug DeCinces","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",20
"BAL197605230","19760523",0,"Sunday",206,"T","D","DET","BAL","BAL11","ruhlv001","holtk101","mccol901","hallb901","lucir901","clara901","","",13628,"Orioles","","Ron Fisher","1993/05/06 5:40PM","",1,0,0,0,-1,0,0,0,146,9,10,6,17,10,0,1,11,5,"hillj101","milld101","","","leflr101",8,"stanm101",3,"staur001",9,"hortw101",10,"johna104",7,"rodra101",5,"veryt001",6,"kimmb101",2,"suthg101",4,"bumba001",7,"belam101",6,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"gricb001",4,"decid001",5,"duncd101",2,"hillj101","flanm001","","",,,54,,,,100201060,220010010,41,1,1,0,10,0,1,1,5,1,4,0,1,1,0,2,6,6,0,0,27,11,0,1,0,36,2,0,3,6,0,0,0,2,0,7,1,0,1,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"John Hiller","Dyar Miller","(none)","staur001","Rusty Staub","Ron LeFlore","Mickey Stanley","Rusty Staub","Willie Horton","Alex Johnson","Aurelio Rodriguez","Tom Veryzer","Bruce Kimm","Gary Sutherland","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Bobby Grich","Doug DeCinces","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",21
"BAL197605240","19760524",0,"Monday",732,"T","N","CLE","BAL","BAL11","ecked001","cuelm101","hallb901","lucir901","clara901","mccol901","","",7835,"Orioles","","Ron Fisher","1993/05/09 12:31PM","",1,0,0,0,-1,0,0,0,141,9,4,0,9,1,0,0,4,5,"ecked001","cuelm101","","","kuipd001",4,"bellb001",5,"mannr001",8,"cartr101",10,"poweb101",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"bumba001",7,"belam101",6,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"gricb001",4,"decid001",5,"hende103",2,"thoms102","grimr101","","",,,54,,,,220000000,000000000,30,0,1,0,4,2,1,0,2,1,8,0,0,3,0,2,0,0,0,0,27,9,0,1,0,27,0,0,0,0,0,0,0,5,0,10,0,0,1,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Dennis Eckersley","Mike Cuellar","(none)","mannr001","Rick Manning","Duane Kuiper","Buddy Bell","Rick Manning","Rico Carty","Boog Powell","George Hendrick","Charlie Spikes","Alan Ashby","Frank Duffy","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Bobby Grich","Doug DeCinces","Ellie Hendricks",,,"1976BAL.EVA.regular.game.csv",22
"BAL197605250","19760525",0,"Tuesday",734,"T","N","CLE","BAL","BAL11","dobsp101","palmj001","lucir901","clara901","mccol901","hallb901","","",7543,"Orioles","","Ron Fisher","1993/05/09 8:41PM","",1,0,0,0,-1,0,0,0,137,9,3,1,6,9,0,1,6,6,"dobsp101","palmj001","","","kuipd001",4,"bellb001",5,"mannr001",8,"cartr101",10,"poweb101",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"bumba001",7,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"decid001",5,"duncd101",2,"","","","",,,54,,,,020010000,001000000,30,0,0,0,3,1,1,0,4,0,1,0,0,1,0,1,1,1,0,0,27,14,0,4,0,32,0,0,0,1,0,0,0,2,0,6,0,0,4,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Pat Dobson","Jim Palmer","(none)","ashba001","Alan Ashby","Duane Kuiper","Buddy Bell","Rick Manning","Rico Carty","Boog Powell","George Hendrick","Charlie Spikes","Alan Ashby","Frank Duffy","Al Bumbry","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Doug DeCinces","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",23
"BAL197606040","19760604",0,"Friday",738,"T","N","MIN","BAL","BAL11","goltd101","alexd001","lucir901","clara901","mccol901","hallb901","","",35111,"Orioles","","Ron Fisher","1993/05/19 9:53PM","",1,0,0,0,-1,0,0,4,188,10,8,6,14,15,2,0,6,13,"campb001","flanm001","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",7,"braus001",5,"fordd001",9,"cubbm101",10,"randb101",4,"bumba001",7,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"decid001",5,"duncd101",2,"campb001","flanm001","","",,,60,,,,0011300012,3300000000,42,3,2,1,8,0,0,0,2,0,5,0,0,2,0,3,6,6,1,1,30,16,0,4,0,42,2,0,0,5,0,0,0,7,3,2,1,0,4,0,2,8,8,0,0,30,15,0,2,0,,,,,,,,,,,"Bill Campbell","Mike Flanagan","(none)","hisll101","Larry Hisle","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Larry Hisle","Steve Braun","Dan Ford","Mike Cubbage","Bob Randall","Al Bumbry","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Doug DeCinces","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",24
"BAL197606050","19760605",0,"Saturday",0,"T","D","MIN","BAL","BAL11","deckj101","holtk101","clara901","mccol901","hallb901","lucir901","","",7673,"Orioles","","Ron Fisher","1993/05/20 12:33PM","",1,0,0,0,-1,0,0,0,126,9,1,5,5,11,0,1,5,10,"holtk101","deckj101","","","bryes101",8,"smalr001",6,"carer001",3,"hisll101",7,"fordd001",9,"wyneb001",2,"kusic101",10,"mckad101",5,"randb101",4,"bumba001",7,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"decid001",5,"duncd101",2,"luebs101","","","",,,51,,,,000001000,00010130x,31,1,0,0,0,1,0,0,1,0,3,0,1,0,0,3,5,5,0,0,24,11,0,0,0,32,1,1,1,5,1,1,0,5,0,1,1,1,0,0,1,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Ken Holtzman","Joe Decker","(none)","decid001","Doug DeCinces","Steve Brye","Roy Smalley","Rod Carew","Larry Hisle","Dan Ford","Butch Wynegar","Craig Kusick","Dave McKay","Bob Randall","Al Bumbry","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Doug DeCinces","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",25
"BAL197606061","19760606",1,"Sunday",207,"T","D","MIN","BAL","BAL11","singb101","palmj001","mccol901","hallb901","lucir901","clara901","","",0,"Orioles","","Ron Fisher","1993/05/22 4:28AM","",1,0,0,0,-1,0,0,0,153,9,3,2,8,5,1,1,6,6,"singb101","palmj001","","","bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",7,"braus001",10,"fordd001",9,"cubbm101",5,"randb101",4,"bumba001",7,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"robib104",5,"duncd101",2,"","","","",,,54,,,,002000001,000001010,32,1,0,1,3,1,0,1,2,0,4,2,1,1,0,1,1,1,0,0,27,12,0,0,0,32,3,0,0,1,0,0,0,3,1,2,2,1,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Singer","Jim Palmer","(none)","fordd001","Dan Ford","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Larry Hisle","Steve Braun","Dan Ford","Mike Cubbage","Bob Randall","Al Bumbry","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Brooks Robinson","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",26
"BAL197606062","19760606",2,"Sunday",513,"T","N","MIN","BAL","BAL11","hughj104","cuelm101","hallb901","lucir901","clara901","mccol901","","",19046,"Orioles","","Ron Fisher","1993/05/22 5:33AM","",1,0,0,0,-1,0,0,0,182,9,11,6,17,11,1,2,11,7,"hughj104","cuelm101","campb001","","bryes101",8,"smalr001",6,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"mckad101",5,"randb101",4,"roofp101",2,"bumba001",7,"belam101",6,"jackr001",9,"may-l101",3,"moraa101",10,"gricb001",4,"decid001",5,"blaip101",8,"hende103",2,"campb001","milld101","","",,,54,,,,310013021,100001310,43,0,0,1,11,1,1,0,4,0,4,1,0,1,0,2,5,5,0,0,27,7,0,2,0,36,1,1,2,5,0,0,0,4,0,11,0,0,2,0,4,10,10,2,0,27,11,0,1,0,,,,,,,,,,,"Jim Hughes","Mike Cuellar","Bill Campbell","fordd001","Dan Ford","Steve Brye","Roy Smalley","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Dave McKay","Bob Randall","Phil Roof","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Andres Mora","Bobby Grich","Doug DeCinces","Paul Blair","Ellie Hendricks",,,"1976BAL.EVA.regular.game.csv",27
"BAL197606070","19760607",0,"Monday",839,"T","N","TEX","BAL","BAL11","umbaj101","grimr101","garcr901","dimul901","kunkb101","phild901","","",11626,"Orioles","","Ron Fisher","1993/05/22 5:47AM","",1,0,0,0,-1,0,0,4,158,9,6,4,12,9,1,1,5,7,"umbaj101","grimr101","foucs101","","cling101",7,"randl101",4,"fregj101",3,"harrt001",6,"burrj001",9,"griet101",10,"benij001",8,"hower001",5,"sundj001",2,"belam101",6,"gricb001",4,"jackr001",9,"may-l101",3,"moraa101",10,"blaip101",8,"singk001",7,"decid001",5,"duncd101",2,"foucs101","cuelm101","","",,,54,,,,120003000,000010012,36,3,1,0,5,0,0,0,2,0,7,0,1,2,0,2,2,2,0,0,27,7,0,1,0,36,2,0,1,4,0,0,0,2,0,7,0,0,1,0,2,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Jim Umbarger","Ross Grimsley","Steve Foucault","randl101","Len Randle","Gene Clines","Len Randle","Jim Fregosi","Toby Harrah","Jeff Burroughs","Tom Grieve","Juan Beniquez","Roy Howell","Jim Sundberg","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Andres Mora","Paul Blair","Ken Singleton","Doug DeCinces","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",28
"BAL197606080","19760608",0,"Tuesday",739,"T","N","TEX","BAL","BAL11","petef101","alexd001","dimul901","kunkb101","phild901","garcr901","","",10006,"Orioles","","Ron Fisher","1993/05/23 9:01AM","",1,0,0,0,-1,0,0,4,185,9,6,3,14,9,1,0,11,7,"petef101","alexd001","foucs101","","cling101",7,"randl101",4,"hargm001",3,"harrt001",6,"burrj001",9,"hower001",5,"griet101",10,"benij001",8,"sundj001",2,"harpt101",10,"belam101",6,"gricb001",4,"may-l101",3,"moraa101",7,"blaip101",8,"singk001",9,"decid001",5,"duncd101",2,"foucs101","milld101","","",,,54,,,,021003000,001000020,39,4,0,0,6,0,0,0,5,1,3,1,0,0,0,2,3,3,0,0,27,12,0,2,0,35,1,0,0,3,0,0,0,2,0,4,0,0,1,0,3,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Fritz Peterson","Doyle Alexander","Steve Foucault","sundj001","Jim Sundberg","Gene Clines","Len Randle","Mike Hargrove","Toby Harrah","Jeff Burroughs","Roy Howell","Tom Grieve","Juan Beniquez","Jim Sundberg","Tommy Harper","Mark Belanger","Bobby Grich","Lee May","Andres Mora","Paul Blair","Ken Singleton","Doug DeCinces","Dave Duncan",,,"1976BAL.EVA.regular.game.csv",29
