"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"ATL199706010","19970601",0,"Sunday",110,"F","D","SFN","ATL","ATL02","ruetk001","wadet001","crawj901","hallt901","monte901","buckc901","","",46501,"","","","","",0,1,68,2,7,4,1,2,155,9,3,4,9,9,1,1,7,9,"bielm001","poolj001","wohlm001","","javis001",8,"vizcj001",6,"bondb001",7,"kentj001",4,"hillg001",9,"lewim001",5,"snowj001",3,"jensm001",2,"ruetk001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"jonea002",9,"blauj001",6,"klesr001",3,"peree002",2,"graft001",4,"wadet001",1,"rodrr004","wohlm001","","",,,51,,,,300000000,00030001x,33,3,0,0,3,1,0,0,3,0,5,1,1,1,0,4,4,4,0,0,24,8,0,0,0,31,3,0,2,4,1,0,0,5,1,3,1,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Bielecki","Jim Poole","Mark Wohlers","blauj001","Jeff Blauser","Stan Javier","Jose Vizcaino","Barry Bonds","Jeff Kent","Glenallen Hill","Mark Lewis","J.T. Snow","Marcus Jensen","Kirk Rueter","Kenny Lofton","Michael Tucker","Chipper Jones","Andruw Jones","Jeff Blauser","Ryan Klesko","Eddie Perez","Tony Graffanino","Terrell Wade",,,"1997ATL.EVN.regular.game.csv",30
"ATL199706020","19970602",0,"Monday",740,"F","N","SDN","ATL","ATL02","murrh001","maddg002","hallt901","monte901","buckc901","crawj901","","",33659,"","","","","",0,1,65,2,10,3,3,4,162,9,5,4,10,10,1,0,7,8,"murrh001","maddg002","hofft001","","shipc001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"murrh001",1,"loftk001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"jonea002",9,"blauj001",6,"klesr001",7,"peree002",2,"maddg002",1,"hofft001","embra001","","",,,54,,,,020030000,101000200,35,4,0,0,5,0,1,0,3,2,6,0,1,0,0,4,4,4,0,0,27,10,0,2,0,34,0,0,0,4,0,0,0,5,0,6,0,1,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Heath Murray","Greg Maddux","Trevor Hoffman","finls001","Steve Finley","Craig Shipley","Tony Gwynn","Steve Finley","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Gomez","John Flaherty","Heath Murray","Kenny Lofton","Mark Lemke","Chipper Jones","Fred McGriff","Andruw Jones","Jeff Blauser","Ryan Klesko","Eddie Perez","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",31
"ATL199706030","19970603",0,"Tuesday",740,"F","N","SDN","ATL","ATL02","valef001","smolj001","monte901","buckc901","crawj901","hallt901","","",41902,"","","","","",0,1,70,4,15,4,1,4,190,9,5,2,8,8,0,3,6,11,"smitp001","wohlm001","hofft001","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"valef001",1,"loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"blauj001",6,"smolj001",1,"hofft001","wohlm001","","",,,54,,,,100001003,000200000,32,1,0,0,3,1,0,0,5,1,5,1,1,3,0,4,2,2,0,0,27,10,0,0,0,33,3,0,0,2,1,0,2,4,0,11,2,0,0,0,2,2,2,1,0,27,12,0,3,0,,,,,,,,,,,"Pete Smith","Mark Wohlers","Trevor Hoffman","flahj001","John Flaherty","Quilvio Veras","Tony Gwynn","Steve Finley","Ken Caminiti","Wally Joyner","Greg Vaughn","Chris Gomez","John Flaherty","Fernando Valenzuela","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Andruw Jones","Javier Lopez","Mark Lemke","Jeff Blauser","John Smoltz",,,"1997ATL.EVN.regular.game.csv",32
"ATL199706130","19970613",0,"Friday",740,"F","N","BAL","ATL","ATL02","key-j001","maddg002","wendh901","nauep901","marsr901","kellj901","","",48334,"","","","","",0,1,80,4,7,4,1,4,150,9,4,3,8,7,0,0,3,7,"key-j001","maddg002","myerr001","","andeb001",8,"alomr001",4,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"hoilc001",2,"bordm001",6,"key-j001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"peree002",2,"klesr001",7,"lemkm001",4,"maddg002",1,"myerr001","clonb001","","",,,54,,,,000004000,000000120,31,0,0,0,4,1,1,1,0,0,5,0,0,2,0,4,3,3,0,0,27,8,0,1,0,33,0,1,2,3,0,0,1,3,0,9,2,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jimmy Key","Greg Maddux","Randy Myers","andeb001","Brady Anderson","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Chris Hoiles","Mike Bordick","Jimmy Key","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Andruw Jones","Eddie Perez","Ryan Klesko","Mark Lemke","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",33
"ATL199706140","19970614",0,"Saturday",118,"F","D","BAL","ATL","ATL02","mussm001","smolj001","nauep901","marsr901","kellj901","wendh901","","",47344,"","","","","",0,0,72,1,5,4,1,2,294,12,6,4,10,8,0,1,12,9,"rhoda001","boroj001","myerr001","","andeb001",8,"alomr001",4,"surhb001",7,"palmr001",3,"ripkc001",5,"tarat001",9,"hoilc001",2,"bordm001",6,"mussm001",1,"tuckm001",9,"jonea002",8,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"smolj001",1,"myerr001","boroj001","","",,,72,,,,000001210002,110001010000,45,2,1,2,6,0,1,0,8,0,16,1,1,0,0,6,4,4,0,0,36,9,0,0,0,43,3,0,1,4,0,0,0,6,1,16,2,1,0,0,6,6,6,2,0,36,5,0,0,0,,,,,,,,,,,"Arthur Rhodes","Joe Borowski","Randy Myers","hoilc001","Chris Hoiles","Brady Anderson","Roberto Alomar","B.J. Surhoff","Rafael Palmeiro","Cal Ripken","Tony Tarasco","Chris Hoiles","Mike Bordick","Mike Mussina","Michael Tucker","Andruw Jones","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Mark Lemke","John Smoltz",,,"1997ATL.EVN.regular.game.csv",34
"ATL199706150","19970615",0,"Sunday",110,"F","D","BAL","ATL","ATL02","erics001","glavt001","marsr901","kellj901","wendh901","nauep901","","",48088,"","","","","",0,1,80,8,15,4,1,1,186,10,5,3,7,9,0,2,9,7,"matht001","wohlm001","myerr001","","andeb001",8,"reboj001",4,"hammj001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"erics001",1,"loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"glavt001",1,"myerr001","wohlm001","","",,,60,,,,0000003002,0000012000,36,1,0,1,3,3,0,1,4,2,7,0,0,0,0,5,3,3,0,0,30,16,0,2,0,36,3,0,1,3,1,0,0,3,1,8,0,0,2,0,2,2,2,0,0,30,15,0,0,0,,,,,,,,,,,"Terry Mathews","Mark Wohlers","Randy Myers","websl001","Lenny Webster","Brady Anderson","Jeff Reboulet","Jeffrey Hammonds","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Lenny Webster","Mike Bordick","Scott Erickson","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Jeff Blauser","Mark Lemke","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",35
"ATL199706260","19970626",0,"Thursday",830,"F","N","PHI","ATL","ATL02","beecm001","neagd001","gormb901","davig901","tatat901","rapue901","","",41762,"","","","","",0,1,71,0,7,3,1,4,158,9,4,5,9,7,0,1,5,6,"neagd001","beecm001","wohlm001","","oterr001",8,"moram001",4,"roles001",5,"dauld001",9,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"beecm001",1,"blauj001",6,"bautd001",9,"jonec004",5,"mcgrf001",3,"jonea002",8,"lopej001",2,"klesr001",7,"graft001",4,"neagd001",1,"harrr001","wohlm001","","",,,51,,,,011000011,20002100x,33,3,0,1,4,0,2,0,1,0,7,0,1,1,0,2,4,4,0,0,24,7,1,2,0,27,0,0,1,5,0,2,0,6,0,8,0,0,2,0,2,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Denny Neagle","Matt Beech","Mark Wohlers","graft001","Tony Graffanino","Ricky Otero","Mickey Morandini","Scott Rolen","Darren Daulton","Gregg Jefferies","Rico Brogna","Mike Lieberthal","Kevin Stocker","Matt Beech","Jeff Blauser","Danny Bautista","Chipper Jones","Fred McGriff","Andruw Jones","Javier Lopez","Ryan Klesko","Tony Graffanino","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",36
"ATL199706270","19970627",0,"Friday",740,"F","N","PHI","ATL","ATL02","stepg001","maddg002","tatat901","davig901","rapue901","gormb901","","",48234,"","","","","",0,1,81,0,10,4,1,4,128,9,1,7,6,10,2,0,5,4,"maddg002","stepg001","","","oterr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"stepg001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"maddg002",1,"gomew001","","","",,,51,,,,000000001,40002100x,33,2,0,0,1,0,0,0,0,0,8,0,0,0,0,4,6,6,0,0,24,8,0,1,0,32,2,0,2,7,0,1,0,2,0,8,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Garrett Stephenson","(none)","mcgrf001","Fred McGriff","Ricky Otero","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Gregg Jefferies","Mike Lieberthal","Kevin Stocker","Garrett Stephenson","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Mark Lemke","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",37
"ATL199706280","19970628",0,"Saturday",607,"F","N","PHI","ATL","ATL02","schic002","smolj001","davig901","rapue901","gormb901","tatat901","","",48557,"","","","","",0,1,78,1,5,4,1,2,170,9,1,9,8,11,1,0,10,7,"smolj001","schic002","","","butlr001",8,"moram001",4,"dauld001",9,"roles001",5,"brogr001",3,"jeffg001",7,"liebm001",2,"stock001",6,"schic002",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"smolj001",1,"bottr001","byrdp001","","",,,51,,,,000000001,10311120x,35,3,0,0,0,0,0,0,3,0,9,1,0,0,0,4,9,9,1,0,24,7,1,1,0,34,1,0,4,9,1,0,0,5,0,15,0,0,1,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"John Smoltz","Curt Schilling","(none)","tuckm001","Michael Tucker","Rob Butler","Mickey Morandini","Darren Daulton","Scott Rolen","Rico Brogna","Gregg Jefferies","Mike Lieberthal","Kevin Stocker","Curt Schilling","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Javier Lopez","Mark Lemke","John Smoltz",,,"1997ATL.EVN.regular.game.csv",38
"ATL199706290","19970629",0,"Sunday",111,"F","D","PHI","ATL","ATL02","ruffs001","brocc001","rapue901","gormb901","tatat901","davig901","","",47902,"","","","","",0,0,78,7,7,4,1,2,183,9,5,6,10,7,1,2,11,9,"bielm001","brewb001","wohlm001","","oterr001",8,"moram001",4,"roles001",5,"brogr001",3,"jeffg001",7,"may-d001",9,"parem001",2,"sefck001",6,"ruffs001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lopej001",2,"lemkm001",4,"brocc001",1,"spraj001","wohlm001","","",,,51,,,,001022000,00000510x,36,2,0,0,4,1,1,0,5,2,7,0,0,0,0,4,6,6,2,0,24,12,0,0,0,31,0,1,1,6,0,0,2,6,0,6,2,1,0,0,5,4,4,0,1,27,7,0,0,0,,,,,,,,,,,"Mike Bielecki","Billy Brewer","Mark Wohlers","mcgrf001","Fred McGriff","Ricky Otero","Mickey Morandini","Scott Rolen","Rico Brogna","Gregg Jefferies","Derrick May","Mark Parent","Kevin Sefcik","Scott Ruffcorn","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Javier Lopez","Mark Lemke","Chris Brock",,,"1997ATL.EVN.regular.game.csv",39
"ATL199707100","19970710",0,"Thursday",740,"F","N","NYN","ATL","ATL02","mlicd001","smolj001","davib902","barrm901","pullf901","grege901","","",47685,"","","","","",0,1,81,5,15,4,1,4,204,9,10,7,15,11,0,1,11,6,"mcmig001","bielm001","franj001","","johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"everc001",9,"alexm001",6,"mlicd001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"smolj001",1,"franj001","clonb001","","",,,54,,,,000102043,001040020,41,1,1,2,10,0,0,0,7,1,8,3,0,1,0,6,7,7,0,0,27,11,0,1,0,35,2,1,2,7,0,0,0,5,1,7,0,2,0,0,5,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Greg McMichael","Mike Bielecki","John Franco","alexm001","Manny Alexander","Lance Johnson","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Carl Everett","Manny Alexander","Dave Mlicki","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Mark Lemke","John Smoltz",,,"1997ATL.EVN.regular.game.csv",40
"ATL199707110","19970711",0,"Friday",742,"F","N","NYN","ATL","ATL02","reyna001","glavt001","barrm901","pullf901","grege901","davib902","","",40094,"","","","","",0,1,84,8,5,4,1,4,190,9,9,7,12,11,1,1,5,9,"lidlc001","glavt001","franj001","","johnl001",8,"alfoe001",5,"olerj001",3,"gilkb001",7,"huskb001",9,"pratt001",2,"alexm001",4,"ordor001",6,"reyna001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"glavt001",1,"franj001","byrdp001","","",,,54,,,,000014040,021020101,38,3,0,0,9,0,0,0,3,0,7,2,0,2,0,5,7,7,1,0,27,11,0,0,0,37,3,1,1,7,0,1,1,4,0,5,0,0,0,0,4,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Cory Lidle","Tom Glavine","John Franco","franm001","Matt Franco","Lance Johnson","Edgardo Alfonzo","John Olerud","Bernard Gilkey","Butch Huskey","Todd Pratt","Manny Alexander","Rey Ordonez","Armando Reynoso","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Mark Lemke","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",41
"ATL199707120","19970712",0,"Saturday",117,"F","D","NYN","ATL","ATL02","clarm002","maddg002","pullf901","grege901","davib902","barrm901","","",48091,"","","","","",0,0,85,1,10,4,1,1,172,9,4,7,7,10,3,2,8,6,"maddg002","clarm002","wohlm001","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"clarm002",1,"tuckm001",9,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"bellr001",6,"maddg002",1,"crawj001","wohlm001","","",,,51,,,,120000010,10300012x,34,1,1,0,3,1,0,0,4,1,8,3,0,0,0,3,7,7,0,1,24,8,0,0,0,34,2,0,2,7,1,0,0,2,0,2,0,0,0,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Greg Maddux","Mark Clark","Mark Wohlers","klesr001","Ryan Klesko","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Mark Clark","Michael Tucker","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Rafael Belliard","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",42
"ATL199707130","19970713",0,"Sunday",805,"F","N","NYN","ATL","ATL02","joneb003","neagd001","grege901","davib902","barrm901","pullf901","","",42111,"","","","","",0,1,82,3,3,4,1,4,198,10,7,6,9,12,0,3,7,9,"mcmig001","bielm001","franj001","","everc001",8,"alexm001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"huskb001",9,"baerc001",4,"ordor001",6,"joneb003",1,"tuckm001",9,"lemkm001",4,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"bellr001",6,"neagd001",1,"franj001","bielm001","","",,,60,,,,0203100001,6000000000,41,2,0,3,6,0,0,0,3,0,9,0,0,0,0,3,6,6,1,0,30,11,0,1,0,41,6,0,0,6,0,0,0,4,1,13,1,0,1,0,5,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Greg McMichael","Mike Bielecki","John Franco","ochoa001","Alex Ochoa","Carl Everett","Manny Alexander","John Olerud","Todd Hundley","Bernard Gilkey","Butch Huskey","Carlos Baerga","Rey Ordonez","Bobby Jones","Michael Tucker","Mark Lemke","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Rafael Belliard","Denny Neagle",,,"1997ATL.EVN.regular.game.csv",43
"ATL199707140","19970714",0,"Monday",740,"F","N","PHI","ATL","ATL02","greet002","brocc001","hirsm901","herna901","willc901","froeb901","","",38118,"","","","","",0,1,88,4,10,4,1,4,202,9,6,10,6,9,2,3,10,9,"millk004","brewb001","wohlm001","","cummm001",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"parem001",2,"stock001",6,"greet002",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"lemkm001",4,"speht001",2,"brocc001",1,"bottr001","wohlm001","","",,,51,,,,402000000,00014401x,30,3,0,1,6,2,1,0,9,1,5,2,1,0,1,4,8,8,1,0,24,11,0,0,0,33,1,0,2,10,0,0,0,10,0,6,0,1,0,0,5,6,6,2,0,27,9,0,0,0,,,,,,,,,,,"Kevin Millwood","Billy Brewer","Mark Wohlers","klesr001","Ryan Klesko","Midre Cummings","Mickey Morandini","Darren Daulton","Scott Rolen","Gregg Jefferies","Rico Brogna","Mark Parent","Kevin Stocker","Tyler Green","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Mark Lemke","Tim Spehr","Chris Brock",,,"1997ATL.EVN.regular.game.csv",44
"ATL199707150","19970715",0,"Tuesday",740,"F","N","PHI","ATL","ATL02","stepg001","smolj001","herna901","willc901","froeb901","hirsm901","","",39494,"","","","","",0,1,85,8,7,4,1,4,128,9,8,1,10,4,0,1,5,3,"stepg001","smolj001","","","amarr002",8,"moram001",4,"dauld001",9,"roles001",5,"jeffg001",7,"brogr001",3,"liebm001",2,"stock001",6,"stepg001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"smolj001",1,"","fox-c001","","",,,54,,,,000006020,001000000,38,4,1,1,7,0,0,0,2,1,5,0,0,0,0,1,1,1,0,0,27,12,0,1,0,29,2,0,0,1,0,0,0,2,0,3,0,1,1,0,2,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Garrett Stephenson","John Smoltz","(none)","dauld001","Darren Daulton","Ruben Amaro","Mickey Morandini","Darren Daulton","Scott Rolen","Gregg Jefferies","Rico Brogna","Mike Lieberthal","Kevin Stocker","Garrett Stephenson","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Mark Lemke","John Smoltz",,,"1997ATL.EVN.regular.game.csv",45
"ATL199707160","19970716",0,"Wednesday",740,"F","N","COL","ATL","ATL02","thomj005","glavt001","gormb901","tatat901","drecb901","rapue901","","",48400,"","","","","",0,1,71,5,5,4,1,4,150,9,1,2,5,9,0,0,5,6,"glavt001","dipoj001","wohlm001","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"peren001",6,"thomj005",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"glavt001",1,"munom001","wohlm001","","",,,51,,,,000100000,00010001x,30,1,0,0,1,0,0,0,3,0,7,2,0,1,0,3,2,2,0,0,24,14,0,1,0,32,4,0,0,2,0,0,0,0,0,5,1,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Glavine","Jerry DiPoto","Mark Wohlers","jonec004","Chipper Jones","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Neifi Perez","John Thomson","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Mark Lemke","Tom Glavine",,,"1997ATL.EVN.regular.game.csv",46
"ATL199707170","19970717",0,"Thursday",740,"F","N","COL","ATL","ATL02","swifb001","maddg002","tatat901","drecb901","rapue901","gormb901","","",48024,"","","","","",0,1,84,2,5,4,1,4,163,9,2,8,9,13,1,0,9,9,"maddg002","swifb001","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"castv001",5,"peren001",6,"swifb001",1,"blauj001",6,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"jonea002",8,"peree002",2,"lemkm001",4,"maddg002",1,"leskc001","cathm001","","",,,51,,,,100000100,10012040x,33,0,0,2,2,1,0,1,3,0,4,0,0,2,0,5,7,7,0,0,24,13,0,2,0,35,1,1,3,8,0,0,0,5,0,3,2,0,1,1,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Greg Maddux","Bill Swift","(none)","klesr001","Ryan Klesko","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Jeff Reed","Vinny Castilla","Neifi Perez","Bill Swift","Jeff Blauser","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Andruw Jones","Eddie Perez","Mark Lemke","Greg Maddux",,,"1997ATL.EVN.regular.game.csv",47
