"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN198905090","19890509",0,"Tuesday",115,"F","D","SFN","CHN","CHI11","krukm001","kilgp001","quicj901","davig901","grege901","kiblj901","","",13949,"Cortinas","","Hester","","",2,1,47,6,-1,4,1,1,136,9,4,2,7,4,1,1,7,3,"krukm001","kilgp001","leffc001","","butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"jurae001",5,"thomr003",4,"manwk001",2,"uribj001",6,"krukm001",1,"waltj001",8,"smitd003",7,"sandr001",4,"gracm001",3,"berrd002",2,"websm001",9,"law-v001",5,"dunss001",6,"kilgp001",1,"leffc001","schic001","","",,,54,,,,001003000,000000200,35,0,1,0,2,0,0,1,2,0,5,0,0,0,0,2,1,1,0,0,27,11,0,0,0,31,1,0,0,1,0,1,0,0,0,3,0,0,0,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Krukow","Paul Kilgus","Craig Lefferts","clarw001","Will Clark","Brett Butler","Donell Nixon","Will Clark","Kevin Mitchell","Ed Jurak","Rob Thompson","Kirt Manwaring","Jose Uribe","Mike Krukow","Jerome Walton","Dwight Smith","Ryne Sandberg","Mark Grace","Damon Berryhill","Mitch Webster","Vance Law","Shawon Dunston","Paul Kilgus",,1989CHN.EVN.regular.game.csv",16

"CHN198905100","19890510",0,"Wednesday",705,"F","N","SFN","CHN","CHI11","garrs001","bielm001","davig901","grege901","kiblj901","quicj901","","",25638,"Shea","","Hester","","",1,1,51,5,25,4,1,4,191,9,4,3,8,10,1,1,6,8,"lacom001","willm002","leffc001","","butlb001",8,"nixod001",9,"clarw001",3,"mitck001",7,"rilee001",5,"kennt001",2,"thomr003",4,"uribj001",6,"garrs001",1,"waltj001",8,"smitd003",9,"sandr001",4,"gracm001",3,"stepp001",7,"berrd002",2,"law-v001",5,"dunss001",6,"bielm001",1,"leffc001","perrp001","","",,,54,,,,000000220,100101000,32,1,0,0,3,1,0,0,4,1,5,0,1,1,0,5,3,3,0,0,27,13,0,0,0,35,2,0,0,3,1,0,0,2,1,6,2,1,0,0,3,2,2,1,1,27,12,0,2,0,,,,,,,,,,,"Mike LaCoss","Mitch Williams","Craig Lefferts","","(none)","Brett Butler","Donell Nixon","Will Clark","Kevin Mitchell","Ernest Riles","Terry Kennedy","Rob Thompson","Jose Uribe","Scott Garrelts","Jerome Walton","Dwight Smith","Ryne Sandberg","Mark Grace","Phil Stephenson","Damon Berryhill","Vance Law","Shawon Dunston","Mike Bielecki",,1989CHN.EVN.regular.game.csv",17

"CHN198905120","19890512",0,"Friday",100,"F","D","HOU","CHN","CHI11","deshj001","sutcr001","grege901","kiblj901","quicj901","davig901","","",21141,"Boudreaux","","Hester","","",2,1,0,0,-1,4,1,3,175,9,3,1,9,4,0,1,9,6,"deshj001","sutcr001","","","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"dascd001",8,"jackd002",9,"sandr001",4,"gracm001",3,"law-v001",5,"websm001",7,"dunss001",6,"wronr001",2,"sutcr001",1,"","picoj001","","",,,54,,,,002000100,000001000,33,0,0,0,2,1,1,0,4,1,2,3,0,0,0,1,1,1,0,1,27,14,0,0,0,30,1,0,0,0,1,0,0,3,0,4,2,0,0,0,2,3,3,1,0,27,20,0,0,0,,,,,,,,,,,"Jim Deshaies","Rick Sutcliffe","(none)","","(none)","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Ken Caminiti","Rafael Ramirez","Craig Biggio","Jim Deshaies","Doug Dascenzo","Darrin Jackson","Ryne Sandberg","Mark Grace","Vance Law","Mitch Webster","Shawon Dunston","Rick Wrona","Rick Sutcliffe",,1989CHN.EVN.regular.game.csv",18

"CHN198905130","19890513",0,"Saturday",1230,"F","D","HOU","CHN","CHI11","knepb001","maddg002","kiblj901","quicj901","davig901","grege901","","",27775,"McCaffrey","","Hester","","",2,1,0,0,-1,0,0,0,143,9,1,0,3,3,2,1,4,8,"knepb001","maddg002","smitd001","","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"knepb001",1,"dascd001",8,"jackd002",9,"sandr001",4,"gracm001",3,"berrd002",2,"law-v001",5,"websm001",7,"dunss001",6,"maddg002",1,"smitd001","","","",,,54,,,,000000010,000000000,30,1,0,0,1,0,0,0,2,0,3,1,1,0,0,3,0,0,0,0,27,12,0,2,0,28,1,0,0,0,1,0,0,6,0,2,2,0,2,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Knepper","Greg Maddux","Dave Smith","young001","Gerald Young","Gerald Young","Billy Hatcher","Bill Doran","Glenn Davis","Kevin Bass","Ken Caminiti","Rafael Ramirez","Craig Biggio","Bob Knepper","Doug Dascenzo","Darrin Jackson","Ryne Sandberg","Mark Grace","Damon Berryhill","Vance Law","Mitch Webster","Shawon Dunston","Greg Maddux",,1989CHN.EVN.regular.game.csv",19

"CHN198905140","19890514",0,"Sunday",123,"F","D","HOU","CHN","CHI11","scotm001","kilgp001","quicj901","davig901","grege901","kiblj901","","",23391,"Shea","","Hester","","",1,1,52,8,-1,4,1,1,141,9,5,1,6,4,2,1,5,3,"scotm001","kilgp001","","","young001",8,"ramir001",6,"dorab001",4,"davig001",3,"hatcb001",7,"bassk001",9,"camik001",5,"biggc001",2,"scotm001",1,"dascd001",8,"smitd003",9,"sandr001",4,"gracm001",3,"berrd002",2,"stepp001",7,"wilkc001",5,"ramod001",6,"kilgp001",1,"","willm002","","",,,54,,,,000030101,100000000,30,0,1,1,5,0,1,0,6,1,4,0,1,2,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,1,0,0,0,0,0,6,1,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Scott","Paul Kilgus","(none)","camik001","Ken Caminiti","Gerald Young","Rafael Ramirez","Bill Doran","Glenn Davis","Billy Hatcher","Kevin Bass","Ken Caminiti","Craig Biggio","Mike Scott","Doug Dascenzo","Dwight Smith","Ryne Sandberg","Mark Grace","Damon Berryhill","Phil Stephenson","Curtis Wilkerson","Domingo Ramos","Paul Kilgus",,1989CHN.EVN.regular.game.csv",20

"CHN198905150","19890515",0,"Monday",130,"F","D","ATL","CHN","CHI11","lilld001","bielm001","bonig901","harvd901","pullf901","davib902","","",16920,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,124,9,0,4,7,7,1,1,10,3,"bielm001","lilld001","","","gantr001",5,"smitl002",7,"evand001",3,"murpd001",8,"thoma001",6,"jamed001",9,"davij001",2,"treaj001",4,"lilld001",1,"dascd001",8,"ramod001",6,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"wilkc001",5,"jackd002",9,"bielm001",1,"ackej001","schic001","","",,,51,,,,000000000,03001000x,34,2,0,0,0,0,0,0,3,0,10,0,0,1,0,2,4,4,0,0,24,13,0,1,0,29,0,0,1,4,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Bielecki","Derek Lilliquist","(none)","mccll001","Lloyd McClendon","Ron Gant","Lonnie Smith","Darrell Evans","Dale Murphy","Andres Thomas","Dion James","Jody Davis","Jeff Treadway","Derek Lilliquist","Doug Dascenzo","Domingo Ramos","Ryne Sandberg","Mark Grace","Damon Berryhill","Lloyd McClendon","Curtis Wilkerson","Darrin Jackson","Mike Bielecki",,1989CHN.EVN.regular.game.csv",21

"CHN198905160","19890516",0,"Tuesday",120,"F","D","ATL","CHN","CHI11","glavt001","sands001","harvd901","pullf901","davib902","bonig901","","",24070,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,1,169,9,3,4,8,8,2,0,8,6,"sands001","glavt001","willm002","","smitl002",7,"jamed001",9,"perrg001",3,"murpd001",8,"evand001",5,"thoma001",6,"davij001",2,"treaj001",4,"glavt001",1,"dascd001",8,"ramod001",6,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"jackd002",9,"sands001",1,"alvaj001","willm002","","",,,51,,,,000011010,40000000x,32,1,0,1,3,0,2,1,3,0,8,0,0,1,0,5,3,3,2,0,24,12,1,0,0,32,1,1,0,2,0,0,0,2,0,4,1,1,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Scott Sanderson","Tom Glavine","Mitch Williams","sandr001","Ryne Sandberg","Lonnie Smith","Dion James","Gerald Perry","Dale Murphy","Darrell Evans","Andres Thomas","Jody Davis","Jeff Treadway","Tom Glavine","Doug Dascenzo","Domingo Ramos","Ryne Sandberg","Mark Grace","Damon Berryhill","Lloyd McClendon","Vance Law","Darrin Jackson","Scott Sanderson",,1989CHN.EVN.regular.game.csv",22

"CHN198905170","19890517",0,"Wednesday",805,"F","N","ATL","CHN","CHI11","smitz001","picoj001","pullf901","davib902","bonig901","harvd901","","",31196,"Wessell","","Hester","","",2,1,0,0,-1,4,1,4,139,9,0,4,6,8,0,0,9,4,"picoj001","smitz001","","","smitl002",7,"jamed001",9,"perrg001",3,"murpd001",8,"evand001",5,"thoma001",6,"davij001",2,"treaj001",4,"smitz001",1,"dascd001",8,"dunss001",6,"sandr001",4,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"jackd002",9,"picoj001",1,"alvaj001","perrp001","","",,,51,,,,000000000,13000000x,32,0,0,0,0,0,0,0,4,0,4,0,0,1,0,2,4,4,0,0,24,14,0,2,0,28,1,0,0,4,1,0,0,3,0,3,3,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Pico","Zane Smith","(none)","gracm001","Mark Grace","Lonnie Smith","Dion James","Gerald Perry","Dale Murphy","Darrell Evans","Andres Thomas","Jody Davis","Jeff Treadway","Zane Smith","Doug Dascenzo","Shawon Dunston","Ryne Sandberg","Mark Grace","Damon Berryhill","Lloyd McClendon","Vance Law","Darrin Jackson","Jeff Pico",,1989CHN.EVN.regular.game.csv",23

"CHN198905260","19890526",0,"Friday",125,"F","D","CIN","CHN","CHI11","mahlr001","kilgp001","brocf901","engeb901","rungp901","rennd901","","",33583,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,216,12,10,8,16,11,3,2,8,6,"dibbr001","schic001","","","saboc001",5,"harrl001",4,"larkb001",6,"davie001",7,"benzt001",3,"oneip001",9,"roomr001",8,"diazb001",2,"mahlr001",1,"dascd001",8,"varsg001",7,"sandr001",4,"gracm001",3,"berrd002",2,"smitd003",9,"law-v001",5,"dunss001",6,"kilgp001",1,"dibbr001","schic001","","",,,72,,,,200004200002,402100001000,49,3,0,2,10,1,1,0,3,0,8,0,1,1,0,6,3,3,0,0,36,14,0,0,0,49,4,0,0,8,0,0,0,1,1,12,2,0,0,0,4,6,6,1,0,36,17,0,2,0,,,,,,,,,,,"Rob Dibble","C Schiraldi","(none)","roomr001","Rolando Roomes","Chris Sabo","Lenny Harris","Barry Larkin","Eric Davis","Todd Benzinger","Paul O'Neill","Rolando Roomes","Bo Diaz","Rick Mahler","Doug Dascenzo","Gary Varsho","Ryne Sandberg","Mark Grace","Damon Berryhill","Dwight Smith","Vance Law","Shawon Dunston","Paul Kilgus",,1989CHN.EVN.regular.game.csv",24

"CHN198905270","19890527",0,"Saturday",125,"F","D","CIN","CHN","CHI11","rijoj001","sutcr001","engeb901","rungp901","rennd901","brocf901","","",34546,"McCormick","","Hester","","",1,1,0,0,-1,0,0,0,151,9,3,5,4,8,1,1,4,8,"sutcr001","rijoj001","","","saboc001",5,"grifk001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"harrl001",4,"reedj001",2,"rijoj001",1,"dascd001",8,"varsg001",7,"sandr001",4,"gracm001",3,"berrd002",2,"smitd003",9,"law-v001",5,"dunss001",6,"sutcr001",1,"tekuk001","","","",,,51,,,,001000002,20201000x,32,0,0,2,3,0,0,0,2,0,8,0,0,0,0,3,5,5,0,0,24,11,0,0,0,29,1,0,0,5,1,1,1,5,1,8,1,1,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Jose Rijo","(none)","berrd002","Damon Berryhill","Chris Sabo","Ken Griffey","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Lenny Harris","Jeff Reed","Jose Rijo","Doug Dascenzo","Gary Varsho","Ryne Sandberg","Mark Grace","Damon Berryhill","Dwight Smith","Vance Law","Shawon Dunston","Rick Sutcliffe",,1989CHN.EVN.regular.game.csv",25

"CHN198905280","19890528",0,"Sunday",123,"F","D","CIN","CHN","CHI11","jackd001","bielm001","rungp901","rennd901","brocf901","engeb901","","",37231,"Bowman","","Hester","","",2,1,0,0,-1,0,0,0,138,9,1,6,7,11,2,0,6,10,"bielm001","jackd001","","","saboc001",5,"grifk001",7,"larkb001",6,"davie001",8,"oneip001",9,"benzt001",3,"reedj001",2,"oestr001",4,"jackd001",1,"dascd001",8,"wilkc001",4,"law-v001",5,"gracm001",3,"berrd002",2,"mccll001",7,"jackd002",9,"dunss001",6,"bielm001",1,"tekuk001","","","",,,51,,,,000000010,00020310x,31,1,0,1,1,1,0,0,2,0,5,0,0,1,0,3,6,6,1,0,24,8,0,1,0,33,2,0,0,6,0,1,0,6,3,6,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Bielecki","Danny Jackson","(none)","mccll001","Lloyd McClendon","Chris Sabo","Ken Griffey","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Jeff Reed","Ron Oester","Danny Jackson","Doug Dascenzo","Curtis Wilkerson","Vance Law","Mark Grace","Damon Berryhill","Lloyd McClendon","Darrin Jackson","Shawon Dunston","Mike Bielecki",,1989CHN.EVN.regular.game.csv",26

"CHN198906050","19890605",0,"Monday",705,"F","N","NYN","CHN","CHI11","coned001","maddg002","pullf901","davib902","hallt901","harvd901","","",34840,"Shea","","Hester","","",1,1,69,8,5,4,1,4,158,9,3,15,8,13,1,0,8,5,"maddg002","coned001","","","dyksl001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"jeffg001",4,"sassm001",2,"elstk001",6,"coned001",1,"dascd001",8,"websm001",7,"sandr001",4,"berrd002",2,"smitd003",9,"law-v001",5,"mccll001",3,"dunss001",6,"maddg002",1,"mcdor001","picoj001","","",,,51,,,,011000001,33120600x,34,1,0,1,3,0,1,0,3,0,3,0,0,0,0,3,14,14,0,1,24,12,0,0,0,37,2,2,2,15,1,1,1,4,0,1,1,0,0,0,4,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Greg Maddux","David Cone","(none)","smitd003","Dwight Smith","Lenny Dykstra","Dave Magadan","Howard Johnson","D Strawberry","K McReynolds","Gregg Jefferies","Mackey Sasser","Kevin Elster","David Cone","Doug Dascenzo","Mitch Webster","Ryne Sandberg","Damon Berryhill","Dwight Smith","Vance Law","Lloyd McClendon","Shawon Dunston","Greg Maddux",,1989CHN.EVN.regular.game.csv",27

"CHN198906060","19890606",0,"Tuesday",115,"F","D","NYN","CHN","CHI11","ojedb001","kilgp001","davib902","hallt901","harvd901","pullf901","","",33558,"Percival","","Hester","","",2,1,0,4,-1,4,1,1,158,9,4,8,7,15,0,0,3,5,"kilgp001","ojedb001","","","wilsm001",8,"magad001",3,"johnh001",5,"strad001",9,"carrm001",7,"jeffg001",4,"lyonb002",2,"elstk001",6,"ojedb001",1,"dascd001",8,"websm001",7,"sandr001",4,"berrd002",2,"mccll001",3,"law-v001",5,"smitd003",9,"dunss001",6,"kilgp001",1,"aased001","willm002","","",,,51,,,,200002000,03003011x,33,2,0,1,4,0,0,0,1,0,3,0,0,1,0,3,8,8,0,1,24,12,0,2,1,35,1,0,2,8,0,0,0,2,0,3,0,0,2,0,3,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Paul Kilgus","Bobby Ojeda","(none)","smitd003","Dwight Smith","Mookie Wilson","Dave Magadan","Howard Johnson","D Strawberry","Mark Carreon","Gregg Jefferies","Barry Lyons","Kevin Elster","Bobby Ojeda","Doug Dascenzo","Mitch Webster","Ryne Sandberg","Damon Berryhill","Lloyd McClendon","Vance Law","Dwight Smith","Shawon Dunston","Paul Kilgus",,1989CHN.EVN.regular.game.csv",28

"CHN198906070","19890607",0,"Wednesday",120,"F","D","NYN","CHN","CHI11","goodd001","sutcr001","hallt901","harvd901","pullf901","davib902","","",35372,"Percival","","Hester","","",2,1,0,0,-1,4,1,1,191,9,10,5,11,9,1,1,4,8,"goodd001","sutcr001","aguir001","","johnh001",6,"magad001",3,"mcrek001",7,"strad001",9,"wilsm001",8,"jeffg001",5,"mcknj001",4,"lyonb002",2,"goodd001",1,"dascd001",8,"websm001",7,"sandr001",4,"berrd002",2,"smitd003",9,"mccll001",3,"law-v001",5,"dunss001",6,"sutcr001",1,"aguir001","picoj001","","",,,54,,,,110251000,004010000,35,3,0,2,8,0,1,0,5,0,5,1,1,1,0,2,5,5,0,0,27,14,0,2,0,35,3,0,1,5,0,0,1,4,0,3,1,0,2,0,3,9,9,1,1,27,14,0,1,0,,,,,,,,,,,"Dwight Gooden","Rick Sutcliffe","Rick Aguilera","mcrek001","K McReynolds","Howard Johnson","Dave Magadan","K McReynolds","D Strawberry","Mookie Wilson","Gregg Jefferies","Jeff McKnight","Barry Lyons","Dwight Gooden","Doug Dascenzo","Mitch Webster","Ryne Sandberg","Damon Berryhill","Dwight Smith","Lloyd McClendon","Vance Law","Shawon Dunston","Rick Sutcliffe",,1989CHN.EVN.regular.game.csv",29

"CHN198906080","19890608",0,"Thursday",805,"F","N","NYN","CHN","CHI11","darlr001","bielm001","harvd901","pullf901","davib902","hallt901","","",36358,"Galbreath","","Hester","","",2,1,0,0,-1,4,1,4,208,10,4,5,8,11,4,0,5,12,"willm002","aased001","","","dyksl001",8,"magad001",3,"strad001",9,"johnh001",5,"mcrek001",7,"jeffg001",4,"lyonb002",2,"elstk001",6,"darlr001",1,"dascd001",8,"websm001",7,"smitd003",9,"berrd002",2,"law-v001",5,"mccll001",3,"wilkc001",4,"dunss001",6,"bielm001",1,"aased001","willm002","","",,,58,,,,0001101010,0111010001,37,3,0,2,4,0,0,1,1,0,9,0,1,0,0,4,4,4,1,0,28,9,0,0,0,42,2,0,1,5,0,0,1,2,0,9,0,1,0,0,4,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Mitch Williams","Don Aase","(none)","wronr001","Rick Wrona","Lenny Dykstra","Dave Magadan","D Strawberry","Howard Johnson","K McReynolds","Gregg Jefferies","Barry Lyons","Kevin Elster","Ron Darling","Doug Dascenzo","Mitch Webster","Dwight Smith","Damon Berryhill","Vance Law","Lloyd McClendon","Curtis Wilkerson","Shawon Dunston","Mike Bielecki",,1989CHN.EVN.regular.game.csv",30

"CHN198906090","19890609",0,"Friday",127,"F","D","SLN","CHN","CHI11","delej001","sands001","laynj901","ripps901","froeb901","tatat901","","",34937,"","","","","",0,1,0,0,-1,0,0,0,147,9,1,0,4,4,0,0,4,6,"delej001","sands001","worrt001","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"delej001",1,"dascd001",8,"websm001",7,"smitd003",9,"berrd002",2,"mccll001",3,"wilkc001",4,"law-v001",5,"ramod001",6,"sands001",1,"worrt001","picoj001","","",,,54,,,,100000000,000000000,29,3,0,0,1,0,0,0,3,1,2,1,0,1,0,3,0,0,0,0,27,5,0,1,0,30,0,0,0,0,0,0,1,2,0,10,0,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Jose DeLeon","Scott Sanderson","Todd Worrell","guerp001","Pedro Guerrero","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Tom Brunansky","Terry Pendleton","Jose Oquendo","Tony Pena","Jose DeLeon","Doug Dascenzo","Mitch Webster","Dwight Smith","Damon Berryhill","Lloyd McClendon","Curtis Wilkerson","Vance Law","Domingo Ramos","Scott Sanderson",,1989CHN.EVN.regular.game.csv",31

"CHN198906100","19890610",0,"Saturday",305,"F","D","SLN","CHN","CHI11","magrj001","maddg002","ripps901","froeb901","tatat901","laynj901","","",38045,"Shea","","Hester","","",1,1,62,7,16,4,1,1,159,9,6,0,10,6,1,2,8,6,"magrj001","maddg002","","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"magrj001",1,"websm001",7,"law-v001",5,"sandr001",4,"mccll001",3,"jackd002",9,"ramod001",6,"wronr001",2,"dascd001",8,"maddg002",1,"","schic001","","",,,54,,,,002103000,000000000,36,1,0,0,6,1,0,0,4,0,7,1,0,0,0,1,0,0,1,0,27,14,0,2,0,31,0,0,0,0,0,0,0,2,0,9,0,0,2,0,4,5,5,0,1,27,12,0,0,0,,,,,,,,,,,"Joe Magrane","Greg Maddux","(none)","thomm001","Milt Thompson","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tony Pena","Joe Magrane","Mitch Webster","Vance Law","Ryne Sandberg","Lloyd McClendon","Darrin Jackson","Domingo Ramos","Rick Wrona","Doug Dascenzo","Greg Maddux",,1989CHN.EVN.regular.game.csv",32

"CHN198906110","19890611",0,"Sunday",120,"F","D","SLN","CHN","CHI11","hillk001","kilgp001","froeb901","tatat901","laynj901","ripps901","","",35450,"Shea","","Hester","","",1,1,62,6,-1,4,1,2,198,9,10,7,17,15,0,1,12,8,"carpc001","schic001","","","colev001",7,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"thomm001",8,"penat001",2,"hillk001",1,"waltj001",8,"websm001",7,"sandr001",4,"berrd002",2,"smitd003",9,"mccll001",3,"law-v001",5,"ramod001",6,"kilgp001",1,"worrt001","willm002","","",,,54,,,,000011800,000130012,43,4,1,1,9,1,0,1,4,1,6,0,0,0,0,5,7,7,0,0,27,13,0,1,0,38,1,0,3,7,1,0,0,3,1,8,1,1,1,0,6,10,10,1,0,27,13,0,0,0,,,,,,,,,,,"Cris Carpenter","C Schiraldi","(none)","brunt001","Tom Brunansky","Vince Coleman","Ozzie Smith","Pedro Guerrero","Tom Brunansky","Terry Pendleton","Jose Oquendo","Milt Thompson","Tony Pena","Ken Hill","Jerome Walton","Mitch Webster","Ryne Sandberg","Damon Berryhill","Dwight Smith","Lloyd McClendon","Vance Law","Domingo Ramos","Paul Kilgus",,1989CHN.EVN.regular.game.csv",33

