"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT194905200","19490520",0,"Friday",0,"F","N","BSN","PIT","PIT06","hallb103","werlb101","warnl101","stewb901","(none)","conlj102","","",29807,"115","Bob Kistler","Greg Beston","1994/05/29 12:55PM","",0,0,0,0,-1,0,0,4,139,9,1,2,11,11,0,1,11,10,"werlb101","hallb103","","","stane101",4,"darka101",6,"sists101",7,"ellib103",5,"russj102",8,"conac101",9,"lakea101",3,"masip101",2,"hallb103",1,"rackm101",8,"murtd101",4,"steve101",3,"kiner101",7,"westw102",9,"bocke101",5,"rojes101",6,"fitze101",2,"werlb101",1,"","","","",,,51,,,,000000010,10010000x,36,0,0,0,0,2,0,0,1,0,6,0,0,1,0,1,2,2,0,0,24,10,0,1,0,33,2,0,0,2,1,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Bill Werle","Bob Hall","(none)","steve101","Ed Stevens","Eddie Stanky","Al Dark","Sibby Sisti","Bob Elliott","Jim Russell","Clint Conatser","Al Lakeman","Phil Masi","Bob Hall","Marv Rackley","Danny Murtaugh","Ed Stevens","Ralph Kiner","Wally Westlake","Eddie Bockman","Stan Rojek","Ed Fitzgerald","Bill Werle",,
"PIT194905210","19490521",0,"Saturday",0,"F","D","BSN","PIT","PIT06","spahw101","dickm101","stewb901","conlj102","(none)","warnl101","","",16724,"115","Bob Kistler","Greg Beston","1994/05/29 1:54PM","",0,0,0,0,-1,0,0,0,154,9,8,2,13,7,0,0,12,5,"spahw101","dickm101","hogub101","","stane101",4,"darka101",6,"reisp101",7,"ellib103",5,"russj102",8,"rickm101",3,"holmt101",9,"salkb101",2,"spahw101",1,"rackm101",8,"murtd101",4,"steve101",3,"kiner101",7,"westw102",9,"bocke101",5,"rojes101",6,"mccuc101",2,"dickm101",1,"hogub101","chamc102","","",,,54,,,,000000071,000001100,39,1,1,1,8,1,0,0,7,1,0,0,0,0,0,2,2,2,0,0,25,12,0,1,0,32,0,0,2,2,1,0,0,1,0,5,0,0,1,0,3,8,8,0,0,27,10,1,0,0,,,,,,,,,,,"Warren Spahn","Murry Dickson","Bobby Hogue","darka101","Al Dark","Eddie Stanky","Al Dark","Pete Reiser","Bob Elliott","Jim Russell","Marv Rickert","Tommy Holmes","Bill Salkeld","Warren Spahn","Marv Rackley","Danny Murtaugh","Ed Stevens","Ralph Kiner","Wally Westlake","Eddie Bockman","Stan Rojek","Clyde McCullough","Murry Dickson",,
"PIT194905240","19490524",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","branr103","chesb101","pineb101","robbs901","(none)","dascf901","","",29625,"27","","Alan Boodman","1994/11/29 2:21PM","",1,1,0,0,-1,0,0,0,131,9,6,1,13,9,0,0,9,11,"branr103","chesb101","","","reesp101",6,"hoppj102",9,"snidd101",8,"robij103",4,"jorgs101",5,"whitd103",7,"hodgg101",3,"campr102",2,"branr103",1,"rackm101",8,"murtd101",4,"walkd101",9,"kiner101",7,"steve101",3,"bocke101",5,"rojes101",6,"fitze101",2,"chesb101",1,"","chamc102","","",,,54,,,,202010001,000000100,39,5,0,2,6,1,0,1,1,0,2,0,0,0,0,1,1,1,0,0,27,8,0,1,0,34,1,0,0,1,0,0,1,4,0,2,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Ralph Branca","Bob Chesnes","(none)","robij103","Jackie Robinson","Peewee Reese","Johnny Hopp","Duke Snider","Jackie Robinson","Spider Jorgensen","Dick Whitman","Gil Hodges","Roy Campanella","Ralph Branca","Marv Rackley","Danny Murtaugh","Dixie Walker","Ralph Kiner","Ed Stevens","Eddie Bockman","Stan Rojek","Ed Fitzgerald","Bob Chesnes",,
"PIT194905250","19490525",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","barnr103","werlb101","gorea901","robbs901","dascf901","pineb101","","",13988,"27","","Alan Boodman","1994/11/29 4:09PM","",1,1,0,0,-1,0,0,0,137,9,8,6,13,8,2,1,5,4,"bantj101","muncb101","","","reesp101",6,"mccom101",8,"browt103",7,"robij103",4,"hodgg101",3,"furic101",9,"campr102",2,"mikse101",5,"barnr103",1,"rackm101",8,"castp102",6,"westw102",9,"kiner101",7,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"werlb101",1,"bantj101","ridde101","","",,,54,,,,200312000,103200000,35,2,1,1,8,2,0,1,2,0,6,0,1,2,0,2,4,4,0,0,27,10,0,1,0,35,1,0,3,5,0,0,1,1,0,2,0,0,0,0,4,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Jack Banta","Bob Muncrief","(none)","campr102","Roy Campanella","Peewee Reese","Mike McCormick","Tommy Brown","Jackie Robinson","Gil Hodges","Carl Furillo","Roy Campanella","Eddie Miksis","Rex Barney","Marv Rackley","Pete Castiglione","Wally Westlake","Ralph Kiner","Ed Stevens","Eddie Bockman","Danny Murtaugh","Ed Fitzgerald","Bill Werle",,
"PIT194905301","19490530",1,"Monday",0,"F","D","CHN","PIT","PIT06","rushb101","sewer101","pineb101","conlj102","(none)","robbs901","","",0,"291","Comly","Comly","2010/10/17 12:39PM","",0,0,0,0,-1,0,0,0,132,9,8,5,12,6,1,0,5,4,"rushb101","higbk101","","","verbe101",4,"jeffh101",9,"cavap101",3,"edwah101",7,"pafka101",8,"walkr101",2,"gustf101",5,"smalr101",6,"rushb101",1,"rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"basgm101",4,"mccuc101",2,"sewer101",1,"","bonht101","","",,,54,,,,010016000,202000010,38,1,2,2,8,0,0,0,2,0,4,0,0,0,0,1,5,5,0,0,27,13,0,1,0,32,1,1,1,5,0,0,0,4,0,5,0,0,1,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Rush","Kirby Higbe","(none)","gustf101","Frankie Gustine","Emil Verban","Hal Jeffcoat","Phil Cavarretta","Hank Edwards","Andy Pafko","Rube Walker","Frankie Gustine","Roy Smalley","Bob Rush","Stan Rojek","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Monty Basgall","Clyde McCullough","Rip Sewell",,
"PIT194905302","19490530",2,"Monday",0,"F","D","CHN","PIT","PIT06","mclic101","chesb101","conlj102","robbs901","(none)","pineb101","","",38089,"291","Comly","Comly","2010/10/17 12:55PM","",0,0,0,0,-1,0,0,0,123,9,6,8,11,10,0,1,4,5,"chesb101","mclic101","muncb101","","verbe101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"walkr101",2,"gustf101",5,"jeffh101",9,"smalr101",6,"mclic101",1,"rojes101",6,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"bocke101",5,"murtd101",4,"fitze101",2,"chesb101",1,"adkid103","muncb101","","",,,51,,,,102000012,40013000x,35,3,1,0,5,0,0,0,2,0,3,0,0,2,0,3,8,8,0,0,13,5,0,1,0,31,0,1,3,8,1,0,0,5,0,1,0,0,0,0,2,6,6,1,0,18,9,0,2,0,,,,,,,,,,,"Bob Chesnes","Cal McLish","Bob Muncrief","kiner101","Ralph Kiner","Emil Verban","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Rube Walker","Frankie Gustine","Hal Jeffcoat","Roy Smalley","Cal McLish","Stan Rojek","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Eddie Bockman","Danny Murtaugh","Ed Fitzgerald","Bob Chesnes",,
"PIT194906140","19490614",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","hallb103","chesb101","dascf901","goetl901","(none)","jordl901","","",29639,"284","Comly","Comly","2011/05/24 8:23PM","",0,0,0,0,-1,0,0,4,153,9,3,4,9,12,0,1,7,11,"bonht101","pottn102","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"holmt101",9,"darka101",6,"salkb101",2,"hallb103",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"chesb101",1,"pottn102","bonht101","","",,,53,,,,000002010,000001012,35,1,1,0,3,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,26,8,0,0,0,36,3,1,1,4,2,0,0,3,0,1,0,0,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Tiny Bonham","Nels Potter","(none)","westw102","Wally Westlake","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jim Russell","Tommy Holmes","Al Dark","Bill Salkeld","Bob Hall","Stan Rojek","Pete Castiglione","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Bob Chesnes",,
"PIT194906150","19490615",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","spahw101","werlb101","goetl901","jordl901","(none)","dascf901","","",15048,"115","Bob Kistler","Greg Beston","1994/08/01 3:11PM","",0,0,0,0,-1,0,0,0,166,9,7,8,12,13,0,3,10,9,"sewer101","hogub101","","","stane101",4,"flete101",3,"darka101",6,"ellib103",5,"russj102",7,"conac101",8,"sists101",9,"masip101",2,"spahw101",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"werlb101",1,"hogub101","sewer101","","",,,53,,,,003022000,000020204,38,2,1,0,4,1,0,0,5,0,5,0,1,1,0,2,8,8,1,0,26,5,0,0,0,39,1,0,2,8,0,0,0,4,0,4,0,0,0,0,4,6,6,1,0,27,12,2,1,0,,,,,,,,,,,"Rip Sewell","Bobby Hogue","(none)","murtd101","Danny Murtaugh","Eddie Stanky","Elbie Fletcher","Al Dark","Bob Elliott","Jim Russell","Clint Conatser","Sibby Sisti","Phil Masi","Warren Spahn","Stan Rojek","Pete Castiglione","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Bill Werle",,
"PIT194906160","19490616",0,"Thursday",0,"F","D","BSN","PIT","PIT06","bickv101","poatr101","jordl901","dascf901","(none)","goetl901","","",12239,"286","Bob Kapla","Bob Kapla","2010/10/12 5:48PM","",0,0,0,0,-1,0,0,0,139,9,7,2,12,5,0,1,8,7,"bickv101","poatr101","","","stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"russj102",7,"holmt101",9,"darka101",6,"salkb101",2,"bickv101",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"poatr101",1,"","dickm101","","",,,54,,,,110014000,000200000,36,1,0,1,7,1,0,1,4,0,6,0,2,0,0,1,2,2,0,0,27,13,0,0,0,32,3,0,0,2,0,0,1,3,0,2,1,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Vern Bickford","Ray Poat","(none)","reisp101","Pete Reiser","Eddie Stanky","Elbie Fletcher","Pete Reiser","Bob Elliott","Jim Russell","Tommy Holmes","Al Dark","Bill Salkeld","Vern Bickford","Stan Rojek","Pete Castiglione","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Phil Masi","Ray Poat",,
"PIT194906170","19490617",0,"Friday",0,"F","N","NY1","PIT","PIT06","hartc102","bonht101","stewb901","warnl101","(none)","dascf901","","",32615,"284","Comly","Comly","2011/05/24 10:06PM","",0,0,0,0,-1,0,0,4,165,9,4,6,7,8,2,0,4,9,"bonht101","hartc102","","","rignb101",4,"lockw101",7,"gords101",5,"mizej101",3,"marsw101",9,"thomb105",8,"westw101",2,"kerrb101",6,"hartc102",1,"rojes101",6,"castp102",5,"hoppj102",7,"restd101",9,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"bonht101",1,"behrh101","","","",,,51,,,,020100010,40001010x,33,2,0,1,4,0,0,0,2,0,3,0,0,1,0,4,5,5,0,0,24,9,0,0,0,34,1,1,0,6,0,0,0,5,2,1,2,0,0,0,1,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Tiny Bonham","Clint Hartung","(none)","hoppj102","Johnny Hopp","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bobby Thomson","Wes Westrum","Buddy Kerr","Clint Hartung","Stan Rojek","Pete Castiglione","Johnny Hopp","Dino Restelli","Wally Westlake","Ed Stevens","Danny Murtaugh","Phil Masi","Tiny Bonham",,
"PIT194906180","19490618",0,"Saturday",0,"F","D","NY1","PIT","PIT06","jones103","ridde101","warnl101","dascf901","(none)","stewb901","","",17752,"99","Mark Pankin","Mark Pankin","2013/12/01 16:21","",1,0,91,0,-1,0,0,0,178,9,5,4,9,6,0,1,10,8,"jones103","ridde101","kosld101","","hausg101",4,"lockw101",7,"gords101",5,"marsw101",9,"thomb105",8,"lafaj101",3,"westw101",2,"lohrj101",6,"jones103",1,"rojes101",6,"castp102",5,"hoppj102",7,"restd101",9,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"ridde101",1,"kosld101","caseh101","","",,,54,,,,000001112,000000004,34,0,2,0,5,2,0,1,5,1,0,2,1,1,0,3,4,4,0,0,22,6,0,2,0,31,2,0,0,4,0,0,0,8,0,6,1,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Sheldon Jones","Elmer Riddle","Dave Koslo","westw101","Wes Westrum","George Hausmann","Whitey Lockman","Sid Gordon","Willard Marshall","Bobby Thomson","Joe Lafata","Wes Westrum","Jack Lohrke","Sheldon Jones","Stan Rojek","Pete Castiglione","Johnny Hopp","Dino Restelli","Wally Westlake","Ed Stevens","Danny Murtaugh","Phil Masi","Elmer Riddle",,
"PIT194906200","19490620",0,"Monday",0,"F","N","PHI","PIT","PIT06","meyer101","werlb101","balll901","barla901","(none)","barrg901","","",30066,"209","Bob Kapla","Bob Kapla","2008/10/28 5:21PM","",0,0,0,0,-1,0,0,0,155,9,7,1,15,7,1,1,13,9,"meyer101","werlb101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"semia101",2,"holls101",9,"jonew101",5,"mille104",4,"meyer101",1,"rojes101",6,"bocke101",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"masip101",2,"werlb101",1,"","lombv101","","",,,54,,,,002002300,000001000,40,2,0,1,7,1,0,0,6,0,4,0,0,1,0,1,1,1,0,0,27,12,0,1,0,34,1,0,1,1,0,0,0,3,0,4,0,0,1,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Russ Meyer","Bill Werle","(none)","ashbr101","Richie Ashburn","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Andy Seminick","Stan Hollmig","Willie Jones","Eddie Miller","Russ Meyer","Stan Rojek","Eddie Bockman","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Phil Masi","Bill Werle",,
"PIT194906220","19490622",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","rober102","lombv101","barrg901","balll901","(none)","barla901","","",8957,"253","D Lamoureaux","D Lamoureaux","2007/03/09 5:56PM","",0,0,0,0,-1,0,0,0,137,9,3,12,8,12,0,2,11,5,"lombv101","rober102","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"rober102",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"mccuc101",2,"lombv101",1,"bickc101","","","",,,51,,,,110000100,10071210x,32,0,1,0,3,0,0,0,9,0,5,0,1,2,0,5,12,12,0,0,24,12,0,0,0,35,1,1,3,12,1,0,1,4,0,1,0,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Vic Lombardi","Robin Roberts","(none)","restd101","Dino Restelli","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Eddie Miller","Robin Roberts","Stan Rojek","Pete Castiglione","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Monty Basgall","Clyde McCullough","Vic Lombardi",,
"PIT194906230","19490623",0,"Thursday",0,"F","D","PHI","PIT","PIT06","simmc101","ridde101","balll901","barla901","(none)","barrg901","","",10283,"253","D Lamoureaux","D Lamoureaux","2007/03/09 6:05PM","",0,0,0,0,-1,0,0,0,148,9,9,3,16,6,2,2,10,5,"simmc101","ridde101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"mille104",4,"simmc101",1,"rojes101",6,"castp102",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"masip101",2,"ridde101",1,"","caseh101","","",,,54,,,,000005022,111000000,42,1,0,2,8,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,8,0,1,1,30,0,0,1,2,1,0,0,4,0,5,0,0,1,0,3,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Curt Simmons","Elmer Riddle","(none)","mille104","Eddie Miller","Richie Ashburn","Granny Hamner","Dick Sisler","Del Ennis","Stan Lopata","Stan Hollmig","Willie Jones","Eddie Miller","Curt Simmons","Stan Rojek","Pete Castiglione","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Monty Basgall","Phil Masi","Elmer Riddle",,
"PIT194906240","19490624",0,"Friday",0,"F","N","BRO","PIT","PIT06","barnr103","bonht101","pineb101","gorea901","(none)","robbs901","","",34670,"27","","Alan Boodman","1994/12/07 2:58PM","",1,1,0,0,-1,0,0,0,142,9,2,4,7,2,0,2,4,4,"bonht101","barnr103","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"barnr103",1,"rojes101",6,"bocke101",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"mccuc101",2,"bonht101",1,"palie101","","","",,,51,,,,010000010,40000000x,33,0,1,1,2,0,0,0,0,0,2,0,1,2,0,3,4,4,2,0,24,11,0,0,0,26,0,0,1,3,0,0,0,6,0,3,0,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tiny Bonham","Rex Barney","(none)","kiner101","Ralph Kiner","Peewee Reese","Marv Rackley","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Rex Barney","Stan Rojek","Eddie Bockman","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Monty Basgall","Clyde McCullough","Tiny Bonham",,
"PIT194906250","19490625",0,"Saturday",0,"F","D","BRO","PIT","PIT06","branr103","chesb101","gorea901","robbs901","(none)","pineb101","","",19800,"27","","Alan Boodman","1994/12/07 3:22PM","",1,1,0,0,-1,0,0,0,147,9,17,10,17,12,0,3,7,4,"branr103","chesb101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"hodgg101",3,"furic101",9,"cox-b101",5,"campr102",2,"branr103",1,"rojes101",6,"bocke101",5,"restd101",9,"kiner101",7,"westw102",8,"steve101",3,"basgm101",4,"masip101",2,"chesb101",1,"","caseh101","","",,,54,,,,209030201,502020001,47,3,1,4,17,0,0,0,4,0,8,0,0,0,0,1,10,10,0,0,27,14,0,3,0,36,1,1,5,10,0,0,0,5,0,5,0,0,3,0,4,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Ralph Branca","Bob Chesnes","(none)","rackm101","Marv Rackley","Peewee Reese","Marv Rackley","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Billy Cox","Roy Campanella","Ralph Branca","Stan Rojek","Eddie Bockman","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Monty Basgall","Phil Masi","Bob Chesnes",,
"PIT194906260","19490626",0,"Sunday",0,"F","D","BRO","PIT","PIT06","newcd101","werlb101","robbs901","pineb101","(none)","gorea901","","",39548,"27","","Alan Boodman","1994/12/08 8:49AM","",1,1,0,0,-1,0,0,0,179,9,15,3,22,13,1,3,11,9,"newcd101","werlb101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"browt103",7,"campr102",2,"snidd101",8,"newcd101",1,"rojes101",6,"bocke101",5,"restd101",8,"kiner101",7,"westw102",9,"steve101",3,"basgm101",4,"masip101",2,"werlb101",1,"","sewer101","","",,,54,,,,003010(10)01,010000020,47,3,1,1,13,1,0,1,4,1,0,0,1,1,0,1,3,3,0,0,27,10,0,1,0,39,2,0,0,3,0,0,0,0,0,5,0,0,1,0,4,12,12,1,0,27,12,0,1,0,,,,,,,,,,,"Don Newcombe","Bill Werle","(none)","browt103","Tommy Brown","Peewee Reese","Billy Cox","Carl Furillo","Jackie Robinson","Gil Hodges","Tommy Brown","Roy Campanella","Duke Snider","Don Newcombe","Stan Rojek","Eddie Bockman","Dino Restelli","Ralph Kiner","Wally Westlake","Ed Stevens","Monty Basgall","Phil Masi","Bill Werle",,
"PIT194906290","19490629",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","eraue101","lombv101","barla901","barrg901","(none)","balll901","","",9003,"286","Bob Kapla","Bob Kapla","2010/10/13 8:52AM","",0,0,0,0,-1,0,0,0,136,9,3,7,9,11,0,0,8,5,"lombv101","eraue101","","","walkh102",8,"lowrp101",7,"hattg101",5,"coopw102",2,"stalv101",6,"blooj101",3,"litwd101",9,"adamb103",4,"eraue101",1,"castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"lombv101",1,"petek101","","","",,,51,,,,000300000,24010000x,35,1,0,1,3,0,0,0,3,0,5,0,0,0,0,4,7,7,0,0,24,10,0,2,0,33,2,0,1,7,0,0,0,3,0,0,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Vic Lombardi","Eddie Erautt","(none)","kiner101","Ralph Kiner","Harry Walker","Peanuts Lowrey","Grady Hatton","Walker Cooper","Virgil Stallcup","Jimmy Bloodworth","Danny Litwhiler","Bobby Adams","Eddie Erautt","Pete Castiglione","Johnny Hopp","Dino Restelli","Ralph Kiner","Wally Westlake","Monty Basgall","Stan Rojek","Clyde McCullough","Vic Lombardi",,
