"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON199205100","19920510",0,"Sunday",0,"F","D","SFN","MON","MON02","downk001","martd001","tatat901","ripps901","westj901","relic901","","",11275,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,234,11,8,3,9,7,1,1,8,11,"branj001","landb001","","","feldm001",8,"mcgew001",9,"clarw001",3,"bassk001",7,"snydc001",5,"littg001",4,"manwk001",2,"uribj001",6,"downk001",1,"grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"cartg001",2,"wallt001",3,"ciana001",5,"owens001",6,"martd001",1,"branj001","fassj001","","",,,66,,,,00000200105,03000000000,42,3,1,1,8,1,0,3,3,1,10,0,0,0,0,5,3,3,0,0,33,11,0,0,0,38,2,0,1,3,1,0,1,7,0,10,0,1,0,0,4,6,6,2,0,33,10,0,0,0,,,,,,,,,,,"Jeff Brantley","Bill Landrum","(none)","manwk001","Kirt Manwaring","Mike Felder","Willie McGee","Will Clark","Kevin Bass","Cory Snyder","Greg Litton","Kirt Manwaring","Jose Uribe","Kelly Downs","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Gary Carter","Tim Wallach","Archi Cianfrocco","Spike Owen","Dennis Martinez",,1992MON.EVN.regular.game.csv",16

"MON199205110","19920511",0,"Monday",0,"F","N","LAN","MON","MON02","martr002","hillk001","quicj901","relic901","laynj901","bonig901","","",7075,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,244,10,5,6,9,13,1,3,8,14,"fassj001","wilss001","","","butlb001",8,"javis001",7,"harrl001",4,"websm001",9,"karre001",3,"hansd001",5,"sciom001",2,"offej001",6,"martr002",1,"grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"cartg001",2,"wallt001",3,"ciana001",5,"owens001",6,"hillk001",1,"wilss001","fassj001","","",,,59,,,,0210000101,4000000002,36,2,2,0,3,1,0,1,5,2,6,1,1,1,0,5,6,6,0,0,29,14,0,2,0,39,4,0,0,6,1,0,0,9,3,9,3,1,1,0,3,4,4,0,1,30,17,0,2,0,,,,,,,,,,,"Jeff Fassero","Steve Wilson","(none)","walkl001","Larry Walker","Brett Butler","Stan Javier","Lenny Harris","Mitch Webster","Eric Karros","Dave Hansen","Mike Scioscia","Jose Offerman","Ramon Martinez","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Gary Carter","Tim Wallach","Archi Cianfrocco","Spike Owen","Ken Hill",,1992MON.EVN.regular.game.csv",17

"MON199205120","19920512",0,"Tuesday",0,"F","N","LAN","MON","MON02","grosk001","hanec001","relic901","laynj901","bonig901","quicj901","","",10170,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,180,9,2,0,8,3,0,0,7,3,"grosk001","hanec001","","","butlb001",8,"sharm001",4,"strad001",9,"websm001",7,"karre001",3,"anded001",5,"sciom001",2,"offej001",6,"grosk001",1,"grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"cartg001",2,"ciana001",3,"barbb001",5,"folet001",6,"hanec001",1,"","landb001","","",,,54,,,,200000000,000000000,33,1,0,1,2,0,0,1,2,0,6,0,0,2,0,1,0,0,0,0,27,7,0,1,0,29,1,0,0,0,0,0,1,0,0,13,0,0,0,0,4,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Kevin Gross","Chris Haney","(none)","strad001","Darryl Strawberry","Brett Butler","Mike Sharperson","Darryl Strawberry","Mitch Webster","Eric Karros","Dave Anderson","Mike Scioscia","Jose Offerman","Kevin Gross","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Gary Carter","Archi Cianfrocco","Bret Barberie","Tom Foley","Chris Haney",,1992MON.EVN.regular.game.csv",18

"MON199205130","19920513",0,"Wednesday",0,"F","N","LAN","MON","MON02","herso001","gardm001","laynj901","bonig901","quicj901","relic901","","",17562,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,1,5,3,10,0,0,3,4,"gardm001","herso001","wettj001","","butlb001",8,"harrl001",4,"strad001",9,"websm001",7,"karre001",3,"sciom001",2,"hansd001",5,"offej001",6,"herso001",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"cartg001",2,"wallt001",3,"barbb001",5,"folet001",6,"gardm001",1,"grosk002","wettj001","","",,,51,,,,000000100,02100002x,30,0,0,1,1,0,0,0,1,0,14,0,0,0,0,5,5,5,0,0,24,10,0,1,0,31,3,0,0,5,0,0,0,2,0,7,2,1,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Gardner","Orel Hershiser","John Wetteland","wallt001","Tim Wallach","Brett Butler","Lenny Harris","Darryl Strawberry","Mitch Webster","Eric Karros","Mike Scioscia","Dave Hansen","Jose Offerman","Orel Hershiser","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Gary Carter","Tim Wallach","Bret Barberie","Tom Foley","Mark Gardner",,1992MON.EVN.regular.game.csv",19

"MON199205180","19920518",0,"Monday",0,"F","D","CIN","MON","MON02","rijoj001","gardm001","willc901","rapue901","gormb901","crawj901","","",13470,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,164,9,2,1,9,6,2,0,9,6,"banks001","gardm001","charn001","","robeb002",7,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"dorab001",4,"martd002",8,"olivj001",2,"rijoj001",1,"deshd001",4,"barbb001",5,"aloum001",8,"walkl001",9,"cartg001",2,"vandj001",7,"ciana001",3,"owens001",6,"gardm001",1,"charn001","fassj001","","",,,54,,,,010000100,100000000,35,3,0,0,2,0,0,0,3,1,7,0,1,0,0,3,1,1,0,0,27,11,0,2,0,30,1,0,0,0,1,0,0,3,0,9,2,1,2,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Scott Bankhead","Mark Gardner","Norm Charlton","oneip001","Paul O'Neill","Bip Roberts","Barry Larkin","Paul O'Neill","Chris Sabo","Hal Morris","Bill Doran","Dave Martinez","Joe Oliver","Jose Rijo","Delino DeShields","Bret Barberie","Moises Alou","Larry Walker","Gary Carter","John Vander Wal","Archi Cianfrocco","Spike Owen","Mark Gardner",,1992MON.EVN.regular.game.csv",20

"MON199205190","19920519",0,"Tuesday",0,"F","N","CIN","MON","MON02","hammc001","hanec001","rapue901","gormb901","crawj901","willc901","","",8760,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,7,4,9,6,1,0,6,5,"henrd001","wettj001","dibbr001","","robeb002",8,"dorab001",4,"larkb001",6,"saboc001",5,"bragg001",7,"coled001",3,"oneip001",9,"olivj001",2,"hammc001",1,"grism001",8,"deshd001",4,"aloum001",9,"caldi001",7,"cartg001",2,"wallt001",3,"ciana001",5,"owens001",6,"hanec001",1,"dibbr001","wettj001","","",,,54,,,,003000004,200100010,36,4,0,1,7,0,0,0,4,1,8,1,0,0,0,3,3,3,0,0,27,14,0,3,0,29,2,1,0,2,0,1,0,6,0,4,0,0,2,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Dwayne Henry","John Wetteland","Rob Dibble","dorab001","Bill Doran","Bip Roberts","Bill Doran","Barry Larkin","Chris Sabo","Glenn Braggs","Darnell Coles","Paul O'Neill","Joe Oliver","Chris Hammond","Marquis Grissom","Delino DeShields","Moises Alou","Ivan Calderon","Gary Carter","Tim Wallach","Archi Cianfrocco","Spike Owen","Chris Haney",,1992MON.EVN.regular.game.csv",21

"MON199205200","19920520",0,"Wednesday",0,"F","N","CIN","MON","MON02","browt001","nabhc001","gormb901","crawj901","willc901","rapue901","","",9651,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,177,9,5,6,11,7,0,2,11,5,"rojam001","dibbr001","","","robeb002",8,"morrh001",3,"larkb001",6,"saboc001",5,"coled001",9,"bragg001",7,"dorab001",4,"afent001",2,"browt001",1,"grism001",8,"deshd001",4,"caldi001",7,"walkl001",9,"cartg001",2,"wallt001",3,"ciana001",5,"owens001",6,"nabhc001",1,"dibbr001","rojam001","","",,,53,,,,000000500,200000004,37,1,1,0,5,0,0,1,5,2,2,1,1,1,0,4,6,6,1,0,26,9,0,0,0,32,0,0,0,6,1,0,1,3,0,5,2,0,0,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Mel Rojas","Rob Dibble","(none)","grism001","Marquis Grissom","Bip Roberts","Hal Morris","Barry Larkin","Chris Sabo","Darnell Coles","Glenn Braggs","Bill Doran","Troy Afenir","Tom Browning","Marquis Grissom","Delino DeShields","Ivan Calderon","Larry Walker","Gary Carter","Tim Wallach","Archi Cianfrocco","Spike Owen","Chris Nabholz",,1992MON.EVN.regular.game.csv",22

"MON199205220","19920522",0,"Friday",0,"F","N","ATL","MON","MON02","glavt001","martd001","wintm901","cuzzp901","monte901","hallt901","","",20313,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,154,9,1,7,2,9,0,0,0,4,"martd001","glavt001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"berrd002",2,"huntb001",3,"lemkm001",4,"bellr001",6,"glavt001",1,"grism001",8,"deshd001",4,"caldi001",7,"walkl001",9,"wallt001",3,"cartg001",2,"ciana001",5,"owens001",6,"martd001",1,"penaa001","","","",,,51,,,,000000010,00000160x,28,0,0,1,1,0,0,0,0,0,4,0,1,0,0,4,7,7,1,0,24,13,0,0,0,32,3,0,0,7,0,0,0,3,0,0,1,1,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Dennis Martinez","Tom Glavine","(none)","caldi001","Ivan Calderon","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Damon Berryhill","Brian Hunter","Mark Lemke","Rafael Belliard","Tom Glavine","Marquis Grissom","Delino DeShields","Ivan Calderon","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Dennis Martinez",,1992MON.EVN.regular.game.csv",23

"MON199205230","19920523",0,"Saturday",0,"F","D","ATL","MON","MON02","leibc001","hillk001","cuzzp901","monte901","hallt901","wintm901","","",15918,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,197,9,6,7,13,14,0,0,12,4,"fassj001","stanm003","wettj001","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"blauj001",6,"olsog002",2,"huntb001",3,"lemkm001",4,"leibc001",1,"grism001",8,"deshd001",4,"caldi001",7,"walkl001",9,"wallt001",5,"ciana001",3,"owens001",6,"ceror001",2,"hillk001",1,"berej001","wettj001","","",,,51,,,,201020001,10031002x,39,3,0,2,6,1,0,1,4,0,6,2,0,0,0,6,7,7,1,0,24,14,0,0,0,35,3,1,3,7,0,0,0,0,0,3,0,2,0,0,5,6,6,3,1,27,13,0,0,0,,,,,,,,,,,"Jeff Fassero","Mike Stanton","John Wetteland","walkl001","Larry Walker","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Jeff Blauser","Greg Olson","Brian Hunter","Mark Lemke","Charlie Leibrandt","Marquis Grissom","Delino DeShields","Ivan Calderon","Larry Walker","Tim Wallach","Archi Cianfrocco","Spike Owen","Rick Cerone","Ken Hill",,1992MON.EVN.regular.game.csv",24

"MON199205240","19920524",0,"Sunday",0,"F","D","ATL","MON","MON02","smolj001","gardm001","monte901","hallt901","wintm901","froeb901","","",27682,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,162,9,2,1,7,6,0,0,7,5,"smolj001","gardm001","","","nixoo001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"blauj001",6,"lemkm001",4,"smolj001",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",3,"cartg001",2,"barbb001",5,"folet001",6,"gardm001",1,"","rojam001","","",,,54,,,,200000000,000010000,31,3,0,0,2,0,0,1,4,1,7,2,2,1,0,1,1,1,0,0,27,8,0,1,0,30,1,0,0,1,1,0,0,2,0,15,0,1,1,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"John Smoltz","Mark Gardner","(none)","olsog002","Greg Olson","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Jeff Blauser","Mark Lemke","John Smoltz","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Bret Barberie","Tom Foley","Mark Gardner",,1992MON.EVN.regular.game.csv",25

"MON199205250","19920525",0,"Monday",0,"F","D","HOU","MON","MON02","henrb001","hanec001","hallt901","cuzzp901","froeb901","monte901","","",5765,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,10,8,14,14,2,1,8,5,"henrb001","hanec001","joned001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"cedea001",6,"henrb001",1,"grism001",8,"owens001",6,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"barbb001",4,"hanec001",1,"joned001","wettj001","","",,,54,,,,314200000,000010016,40,3,1,2,9,0,1,1,3,0,9,2,1,0,0,4,7,6,0,0,27,15,0,3,0,39,3,1,0,7,0,0,0,1,0,5,0,0,3,0,5,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Butch Henry","Chris Haney","Doug Jones","camik001","Ken Caminiti","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Eric Anthony","Pete Incaviglia","Scott Servais","Andujar Cedeno","Butch Henry","Marquis Grissom","Spike Owen","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Bret Barberie","Chris Haney",,1992MON.EVN.regular.game.csv",26

"MON199205260","19920526",0,"Tuesday",0,"F","N","HOU","MON","MON02","kiled001","nabhc001","cuzzp901","froeb901","monte901","hallt901","","",10093,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,214,9,9,4,10,7,1,0,7,8,"boevj001","nabhc001","joned001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"servs002",2,"cedea001",6,"kiled001",1,"grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"owens001",6,"nabhc001",1,"joned001","fassj001","","",,,54,,,,020200302,013000000,36,3,1,1,9,0,0,1,6,0,10,1,0,0,0,6,4,4,1,1,27,9,0,2,0,32,3,0,2,4,0,0,0,7,0,9,1,0,0,0,3,9,9,2,0,27,13,0,0,0,,,,,,,,,,,"Joe Boever","Chris Nabholz","Doug Jones","biggc001","Craig Biggio","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Eric Anthony","Pete Incaviglia","Scott Servais","Andujar Cedeno","Darryl Kile","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Chris Nabholz",,1992MON.EVN.regular.game.csv",27

"MON199205270","19920527",0,"Wednesday",0,"F","D","HOU","MON","MON02","portm001","martd001","froeb901","monte901","hallt901","cuzzp901","","",10110,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,187,9,5,8,8,9,3,0,6,8,"martd001","portm001","wettj001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"incap001",7,"ramir001",6,"taube001",2,"portm001",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",3,"cartg001",2,"barbb001",5,"owens001",6,"martd001",1,"boevj001","wettj001","","",,,51,,,,001004000,50011100x,33,3,0,0,5,1,0,0,4,0,10,0,1,0,0,4,6,6,0,0,24,13,0,1,0,33,0,0,2,7,0,0,1,6,0,1,2,0,1,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Martinez","Mark Portugal","John Wetteland","aloum001","Moises Alou","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Pete Incaviglia","Rafael Ramirez","Ed Taubensee","Mark Portugal","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Bret Barberie","Spike Owen","Dennis Martinez",,1992MON.EVN.regular.game.csv",28

"MON199206051","19920605",1,"Friday",0,"F","N","CHN","MON","MON02","jackd001","gardm001","ripps901","tatat901","westj901","rennd901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,10,4,15,10,0,0,7,7,"jackd001","gardm001","scanb001","","vizcj001",6,"smitd003",9,"sandr001",4,"gracm001",3,"may-d001",7,"sosas001",8,"giraj001",2,"scotg001",5,"jackd001",1,"grism001",8,"deshd001",4,"aloum001",7,"wallt001",5,"ciana001",3,"cartg001",2,"reedd001",9,"folet001",6,"gardm001",1,"scanb001","sampb002","","",,,54,,,,201010123,200010100,40,4,1,1,10,0,0,0,4,1,5,1,0,1,0,2,4,4,0,0,27,12,0,1,0,34,0,0,0,4,0,0,0,4,0,3,4,0,1,0,6,10,10,1,0,27,14,0,1,0,,,,,,,,,,,"Danny Jackson","Mark Gardner","Bob Scanlan","sandr001","Ryne Sandberg","Jose Vizcaino","Dwight Smith","Ryne Sandberg","Mark Grace","Derrick May","Sammy Sosa","Joe Girardi","Gary Scott","Danny Jackson","Marquis Grissom","Delino DeShields","Moises Alou","Tim Wallach","Archi Cianfrocco","Gary Carter","Darren Reed","Tom Foley","Mark Gardner",,1992MON.EVN.regular.game.csv",29

"MON199206052","19920605",2,"Friday",0,"F","N","CHN","MON","MON02","maddg002","nabhc001","tatat901","westj901","rennd901","ripps901","","",20244,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,137,9,2,6,10,8,2,0,7,6,"nabhc001","maddg002","wettj001","","waltj001",7,"sosas001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",5,"villh001",2,"sancr001",6,"maddg002",1,"grism001",8,"deshd001",4,"aloum001",9,"wallt001",5,"staim001",7,"ciana001",3,"ceror001",2,"folet001",6,"nabhc001",1,"robij001","wettj001","","",,,51,,,,020000000,32000010x,36,2,1,0,2,0,0,0,0,0,9,0,0,1,0,2,5,5,0,0,24,11,0,2,0,31,1,1,0,5,0,0,1,4,0,4,3,0,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Nabholz","Greg Maddux","John Wetteland","aloum001","Moises Alou","Jerome Walton","Sammy Sosa","Ryne Sandberg","Andre Dawson","Mark Grace","Luis Salazar","Hector Villanueva","Rey Sanchez","Greg Maddux","Marquis Grissom","Delino DeShields","Moises Alou","Tim Wallach","Matt Stairs","Archi Cianfrocco","Rick Cerone","Tom Foley","Chris Nabholz",,1992MON.EVN.regular.game.csv",30

"MON199206070","19920607",0,"Sunday",0,"F","D","CHN","MON","MON02","morgm001","martd001","westj901","rennd901","ripps901","tatat901","","",26511,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,173,9,2,3,6,10,0,0,8,8,"fassj001","scanb001","","","vizcj001",5,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"smitd003",7,"giraj001",2,"sancr001",6,"morgm001",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"folet001",6,"martd001",1,"scanb001","fassj001","","",,,51,,,,000100010,000002001,32,0,0,0,2,1,0,0,4,0,8,2,0,0,0,3,3,3,3,0,24,11,0,1,0,31,1,0,1,3,1,1,0,2,1,4,1,1,0,0,3,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Jeff Fassero","Bob Scanlan","(none)","vandj001","John Vander Wal","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","Dwight Smith","Joe Girardi","Rey Sanchez","Mike Morgan","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Tom Foley","Dennis Martinez",,1992MON.EVN.regular.game.csv",31

"MON199206080","19920608",0,"Monday",0,"F","N","NYN","MON","MON02","youna001","hillk001","kellj901","rungp901","bonig901","quicj901","","",11132,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,0,6,1,11,1,0,5,6,"hillk001","youna001","","","colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"youna001",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",5,"ciana001",3,"ceror001",2,"folet001",6,"hillk001",1,"burkt001","","","",,,51,,,,000000000,00020013x,28,0,0,0,0,0,0,0,4,0,8,0,0,0,0,4,6,6,1,0,24,13,0,1,0,34,3,0,0,5,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Hill","Anthony Young","(none)","ciana001","Archi Cianfrocco","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Dick Schofield","Todd Hundley","Anthony Young","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Archi Cianfrocco","Rick Cerone","Tom Foley","Ken Hill",,1992MON.EVN.regular.game.csv",32

"MON199206090","19920609",0,"Tuesday",0,"F","N","NYN","MON","MON02","goodd001","hursj001","rungp901","bonig901","quicj901","kellj901","","",12581,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,196,9,6,5,16,8,3,0,11,6,"franj001","fassj001","","","colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"pecob001",5,"obric001",2,"schod001",6,"goodd001",1,"grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"owens001",6,"hursj001",1,"franj001","wettj001","","",,,54,,,,001040001,000100040,38,5,0,0,6,0,1,1,4,2,5,1,2,0,0,2,4,4,0,0,27,13,0,2,0,34,4,0,0,5,0,1,0,3,0,7,1,0,2,0,6,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"John Franco","Jeff Fassero","(none)","walkc001","Chico Walker","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Bill Pecota","Charlie O'Brien","Dick Schofield","Dwight Gooden","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Jonathan Hurst",,1992MON.EVN.regular.game.csv",33

