"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA199610090","BAL",2,0,2,2,0,"BBX",1,1,"surhb001","?","surhb001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","ripkc001","43/G34D","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","petta001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"NYA","BAL","NYA",0,"F","T",1,1,1,7,4,"T","F",4,4,"T","T","parem001","andeb001","T","T",0,0,0,0,0,0,6,6,10,"","","leyrj001",2,2,0,0,0,0,1,0,0,0,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",13
"NYA199610090","BAL",2,1,0,3,1,"BBCBB",1,1,"fielc001","?","fielc001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","BAL",1,"T","F",1,1,0,4,0,"T","F",0,1,"T","T","oneip001","duncm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",14
"NYA199610090","BAL",2,1,0,2,0,"BBX",1,1,"oneip001","?","oneip001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","fielc001","","","E4/G4/R3.1-2","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","BAL",1,"F","F",1,1,0,5,1,"T","F",1,3,"T","T","duncm001","leyrj001","T","T",10,5,13,0,0,0,0,0,0,"parem001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"alomr001","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",15
"NYA199610090","BAL",2,1,0,0,0,"X",1,1,"duncm001","?","duncm001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","oneip001","fielc001","","46(1)/FO/G4M/R3.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","erics001","erics001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,15,"NYA","NYA","BAL",1,"F","F",1,1,0,6,2,"T","F",3,5,"T","T","leyrj001","jeted001","T","T",9,6,14,10,5,13,0,0,0,"parem001","parem001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alomr001","T","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",16
"NYA199610090","BAL",2,1,1,1,1,".FB1X",1,1,"leyrj001","?","leyrj001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","duncm001","","fielc001","53/G56.3-H(UR);1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,2,0,5,"53","","","","F","F","F","F","F","F","F","F","F","erics001","","erics001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"NYA","NYA","BAL",1,"F","F",1,1,0,7,3,"T","F",5,2,"T","T","jeted001","raint001","T","T",4,7,15,0,0,0,10,5,13,"parem001","","parem001",1,1,0,0,0,0,2,0,0,1,1,0,1,"zeilt001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",17
"NYA199610090","BAL",2,1,2,1,2,"CSBX",1,2,"jeted001","?","jeted001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","duncm001","","S6/G56/R3.2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","erics001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","BAL",1,"F","F",2,1,1,8,4,"T","F",2,5,"T","T","raint001","boggw001","T","T",0,0,0,4,7,15,0,0,0,"","parem001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",18
"NYA199610090","BAL",2,1,2,1,1,"CBX",1,2,"raint001","?","raint001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","jeted001","","duncm001","7/F78M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","erics001","","erics001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"NYA","NYA","BAL",1,"F","T",2,1,1,9,5,"T","F",5,5,"T","T","boggw001","willb002","T","T",6,9,17,0,0,0,4,7,15,"parem001","","parem001",1,1,0,0,0,0,2,1,0,0,1,0,0,"surhb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",19
"NYA199610090","BAL",3,0,0,1,2,"CCBFFX",1,2,"parem001","?","parem001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","53/G5","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"NYA","BAL","NYA",0,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","andeb001","zeilt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,2,1,0,0,"boggw001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",20
"NYA199610090","BAL",3,0,1,0,0,"X",1,2,"andeb001","?","andeb001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","HR/L9D","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","BAL","NYA",0,"F","F",1,2,0,9,1,"T","F",0,0,"T","T","zeilt001","alomr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",21
"NYA199610090","BAL",3,0,1,0,0,"X",2,2,"zeilt001","?","zeilt001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","63/G56","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"NYA","BAL","NYA",0,"F","F",2,2,1,10,2,"T","F",0,0,"T","T","alomr001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",22
"NYA199610090","BAL",3,0,2,0,1,"FX",2,2,"alomr001","?","alomr001","?","petta001","?","petta001","?","leyrj001","martt002","duncm001","boggw001","jeted001","raint001","willb002","oneip001","","","","9/F9LM","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"NYA","BAL","NYA",0,"F","T",2,2,1,11,3,"T","F",0,0,"T","T","palmr001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",23
"NYA199610090","BAL",3,1,0,0,2,"CCFX",2,2,"boggw001","?","boggw001","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","63/G6","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"NYA","NYA","BAL",1,"T","F",2,2,0,10,0,"T","F",0,0,"T","T","willb002","martt002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",24
"NYA199610090","BAL",3,1,1,2,2,"BBCLFS",2,2,"willb002","?","willb002","?","erics001","?","erics001","?","parem001","palmr001","alomr001","zeilt001","ripkc001","surhb001","andeb001","bonib001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","NYA","BAL",1,"F","F",2,2,0,11,1,"T","F",0,0,"T","T","martt002","fielc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1996ALCS.EVE.post.event.csv",25
