"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT196505070",9,0,"motam101",1,5,7,"motam101",11,731965PIT.EVN.regular.sub.csv",40

"PIT196505070",9,1,"mazeb101",1,9,11,"siskt101",1,771965PIT.EVN.regular.sub.csv",41

"PIT196505070",9,1,"freeg102",1,2,11,"virdb101",8,791965PIT.EVN.regular.sub.csv",42

"PIT196505070",9,1,"crair101",0,9,1,"mccob105",1,791965PIT.EVN.regular.sub.csv",43

"PIT196505080",4,0,"schwd101",1,9,1,"vealb101",1,321965PIT.EVN.regular.sub.csv",44

"PIT196505080",5,0,"crand102",1,7,2,"paglj101",2,391965PIT.EVN.regular.sub.csv",45

"PIT196505080",5,0,"woodw103",1,9,1,"schwd101",1,431965PIT.EVN.regular.sub.csv",46

"PIT196505080",5,1,"motam101",1,9,11,"woodw103",1,451965PIT.EVN.regular.sub.csv",47

"PIT196505080",6,0,"siskt101",1,9,1,"motam101",11,491965PIT.EVN.regular.sub.csv",48

"PIT196505080",7,1,"mazeb101",1,9,11,"siskt101",1,621965PIT.EVN.regular.sub.csv",49

"PIT196505080",8,0,"mazeb101",1,9,4,"mazeb101",11,641965PIT.EVN.regular.sub.csv",50

"PIT196505080",8,0,"cardd101",1,8,1,"alleg101",4,641965PIT.EVN.regular.sub.csv",51

"PIT196505080",9,1,"boros101",0,5,5,"johnd103",5,771965PIT.EVN.regular.sub.csv",52

"PIT196505080",9,1,"bailb103",1,8,11,"cardd101",1,801965PIT.EVN.regular.sub.csv",53

"PIT196505090",4,1,"nuxhj101",0,9,1,"jay-j101",1,331965PIT.EVN.regular.sub.csv",54

"PIT196505090",7,0,"helmt101",0,9,11,"nuxhj101",1,541965PIT.EVN.regular.sub.csv",55

"PIT196505090",7,1,"arrig101",0,9,1,"helmt101",11,551965PIT.EVN.regular.sub.csv",56

"PIT196505090",8,0,"mcbea101",1,9,1,"gibbj102",1,611965PIT.EVN.regular.sub.csv",57

"PIT196505090",9,0,"virgo101",1,6,5,"freeg102",5,661965PIT.EVN.regular.sub.csv",58

"PIT196505090",9,0,"shama101",0,4,11,"peret001",3,661965PIT.EVN.regular.sub.csv",59

"PIT196505090",9,0,"ruizc102",0,5,12,"johnd103",5,681965PIT.EVN.regular.sub.csv",60

"PIT196505090",9,0,"coleg101",0,6,11,"jamec102",9,681965PIT.EVN.regular.sub.csv",61

"PIT196505090",9,0,"keoum101",0,6,12,"coleg101",11,691965PIT.EVN.regular.sub.csv",62

"PIT196505090",9,0,"edwaj101",0,7,11,"pavld101",2,691965PIT.EVN.regular.sub.csv",63

"PIT196505090",9,0,"robif103",0,9,11,"arrig101",1,711965PIT.EVN.regular.sub.csv",64

"PIT196505090",9,0,"vealb101",1,9,1,"mcbea101",1,711965PIT.EVN.regular.sub.csv",65

"PIT196505090",9,1,"shama101",0,4,9,"shama101",11,731965PIT.EVN.regular.sub.csv",66

"PIT196505090",9,1,"ruizc102",0,5,5,"ruizc102",12,731965PIT.EVN.regular.sub.csv",67

"PIT196505090",9,1,"keoum101",0,6,3,"keoum101",12,731965PIT.EVN.regular.sub.csv",68

"PIT196505090",9,1,"edwaj101",0,7,2,"edwaj101",11,731965PIT.EVN.regular.sub.csv",69

"PIT196505090",9,1,"mccob105",0,9,1,"robif103",11,731965PIT.EVN.regular.sub.csv",70

"PIT196505090",9,1,"motam101",1,9,11,"vealb101",1,731965PIT.EVN.regular.sub.csv",71

"PIT196505120",4,0,"buttt101",1,9,1,"frieb102",1,301965PIT.EVN.regular.sub.csv",72

"PIT196505120",7,0,"kliml101",0,8,11,"aloms101",4,521965PIT.EVN.regular.sub.csv",73

"PIT196505120",7,1,"bollf101",0,8,4,"kliml101",11,601965PIT.EVN.regular.sub.csv",74

"PIT196505120",7,1,"rodga101",1,9,11,"buttt101",1,611965PIT.EVN.regular.sub.csv",75

"PIT196505120",8,0,"woodw103",1,9,1,"rodga101",11,631965PIT.EVN.regular.sub.csv",76

"PIT196505120",8,1,"clint101",0,7,8,"olivg101",3,671965PIT.EVN.regular.sub.csv",77

"PIT196505120",8,1,"alouf101",0,1,3,"alouf101",8,671965PIT.EVN.regular.sub.csv",78

"PIT196505120",9,1,"odelb101",0,9,1,"lemad102",1,761965PIT.EVN.regular.sub.csv",79

"PIT196505120",9,1,"paglj101",1,8,11,"crand102",2,781965PIT.EVN.regular.sub.csv",80

"PIT196505120",9,1,"virgo101",1,9,11,"woodw103",1,791965PIT.EVN.regular.sub.csv",81

"PIT196505130",4,0,"delam101",0,9,11,"clont101",1,331965PIT.EVN.regular.sub.csv",82

"PIT196505130",4,1,"delam101",0,9,5,"delam101",11,361965PIT.EVN.regular.sub.csv",83

"PIT196505130",4,1,"bollf101",0,2,4,"mathe101",5,361965PIT.EVN.regular.sub.csv",84

"PIT196505130",4,1,"aloms101",0,8,6,"aloms101",4,361965PIT.EVN.regular.sub.csv",85

"PIT196505130",4,1,"fisch101",0,6,1,"menkd101",6,361965PIT.EVN.regular.sub.csv",86

"PIT196505130",5,0,"jonem102",0,6,11,"fisch101",1,441965PIT.EVN.regular.sub.csv",87

"PIT196505130",5,1,"niekp001",0,6,1,"jonem102",11,471965PIT.EVN.regular.sub.csv",88

"PIT196505130",6,0,"schwd101",1,9,1,"vealb101",1,521965PIT.EVN.regular.sub.csv",89

"PIT196505130",7,0,"motam101",1,4,7,"starw101",7,621965PIT.EVN.regular.sub.csv",90

"PIT196505130",8,1,"virgo101",1,7,12,"paglj101",2,761965PIT.EVN.regular.sub.csv",91

"PIT196505130",8,1,"lyncj102",1,9,11,"schwd101",1,771965PIT.EVN.regular.sub.csv",92

"PIT196505130",9,0,"virgo101",1,7,2,"virgo101",12,791965PIT.EVN.regular.sub.csv",93

"PIT196505130",9,0,"woodw103",1,9,1,"lyncj102",11,791965PIT.EVN.regular.sub.csv",94

"PIT196505130",9,0,"siskt101",1,9,1,"woodw103",1,821965PIT.EVN.regular.sub.csv",95

"PIT196505130",9,1,"freeg102",1,4,11,"motam101",7,851965PIT.EVN.regular.sub.csv",96

"PIT196505140",1,0,"woodw103",1,9,1,"gibbj102",1,61965PIT.EVN.regular.sub.csv",97

"PIT196505140",5,0,"siskt101",1,9,1,"woodw103",1,411965PIT.EVN.regular.sub.csv",98

"PIT196505140",6,1,"taylr101",0,9,1,"sader101",1,551965PIT.EVN.regular.sub.csv",99

"PIT196505140",7,0,"mcbea101",1,9,1,"siskt101",1,621965PIT.EVN.regular.sub.csv",100

"PIT196505140",7,0,"frant101",0,7,11,"shanm101",9,621965PIT.EVN.regular.sub.csv",101

"PIT196505140",7,1,"frant101",0,7,9,"frant101",11,641965PIT.EVN.regular.sub.csv",102

"PIT196505140",8,0,"virdb101",1,1,8,"bailb103",7,681965PIT.EVN.regular.sub.csv",103

"PIT196505140",8,0,"motam101",1,2,7,"motam101",8,681965PIT.EVN.regular.sub.csv",104

"PIT196505140",8,0,"mazeb101",1,4,4,"freeg102",5,681965PIT.EVN.regular.sub.csv",105

"PIT196505140",8,0,"alleg101",1,6,5,"alleg101",4,681965PIT.EVN.regular.sub.csv",106

"PIT196505140",8,0,"skinb101",0,9,11,"taylr101",1,681965PIT.EVN.regular.sub.csv",107

"PIT196505140",8,1,"schub101",0,9,1,"skinb101",11,731965PIT.EVN.regular.sub.csv",108

"PIT196505140",9,1,"warwc101",0,7,9,"frant101",9,861965PIT.EVN.regular.sub.csv",109

"PIT196505140",9,1,"purkb101",0,9,1,"schub101",1,871965PIT.EVN.regular.sub.csv",110

"PIT196505140",9,1,"lyncj102",1,4,11,"mazeb101",4,891965PIT.EVN.regular.sub.csv",111

"PIT196505150",7,0,"skinb101",0,8,11,"javij101",4,441965PIT.EVN.regular.sub.csv",112

"PIT196505150",7,1,"maxvd101",0,8,4,"skinb101",11,481965PIT.EVN.regular.sub.csv",113

"PIT196505150",8,1,"shanm101",0,3,9,"frant101",9,571965PIT.EVN.regular.sub.csv",114

"PIT196505150",8,1,"virgo101",1,7,12,"paglj101",2,581965PIT.EVN.regular.sub.csv",115

"PIT196505150",8,1,"mazeb101",1,9,11,"law-v101",1,591965PIT.EVN.regular.sub.csv",116

"PIT196505150",9,0,"buttt101",1,9,1,"mazeb101",11,611965PIT.EVN.regular.sub.csv",117

"PIT196505150",9,0,"virgo101",1,7,2,"virgo101",12,611965PIT.EVN.regular.sub.csv",118

"PIT196505161",5,1,"motam101",1,9,11,"cardd101",1,401965PIT.EVN.regular.sub.csv",119

"PIT196505161",6,0,"gibbj102",1,9,1,"motam101",11,431965PIT.EVN.regular.sub.csv",120

"PIT196505161",6,0,"shanm101",0,3,12,"frant101",9,441965PIT.EVN.regular.sub.csv",121

"PIT196505161",6,1,"shanm101",0,3,9,"shanm101",12,481965PIT.EVN.regular.sub.csv",122

"PIT196505161",6,1,"paglj101",1,8,11,"crand102",2,541965PIT.EVN.regular.sub.csv",123

"PIT196505161",7,0,"paglj101",1,8,2,"paglj101",11,551965PIT.EVN.regular.sub.csv",124

"PIT196505161",7,1,"freeg102",1,9,11,"gibbj102",1,581965PIT.EVN.regular.sub.csv",125

"PIT196505161",8,0,"siskt101",1,9,1,"freeg102",11,621965PIT.EVN.regular.sub.csv",126

"PIT196505161",9,1,"virgo101",1,9,11,"siskt101",1,771965PIT.EVN.regular.sub.csv",127

"PIT196505162",7,0,"gaglp101",0,9,11,"washr101",1,471965PIT.EVN.regular.sub.csv",128

"PIT196505162",7,1,"purkb101",0,9,1,"gaglp101",11,481965PIT.EVN.regular.sub.csv",129

"PIT196505162",7,1,"motam101",1,4,12,"lyncj102",7,491965PIT.EVN.regular.sub.csv",130

"PIT196505162",8,0,"motam101",1,4,7,"motam101",12,521965PIT.EVN.regular.sub.csv",131

"PIT196505162",8,1,"mazeb101",1,9,11,"vealb101",1,591965PIT.EVN.regular.sub.csv",132

"PIT196505162",9,0,"woodw103",1,9,1,"mazeb101",11,631965PIT.EVN.regular.sub.csv",133

"PIT196505240",5,1,"virgo101",1,9,11,"gibbj102",1,411965PIT.EVN.regular.sub.csv",134

"PIT196505240",5,1,"abert101",0,9,1,"burdl101",1,451965PIT.EVN.regular.sub.csv",135

"PIT196505240",6,0,"schwd101",1,9,1,"virgo101",11,481965PIT.EVN.regular.sub.csv",136

"PIT196505240",6,0,"gabrl102",0,9,11,"abert101",1,501965PIT.EVN.regular.sub.csv",137

"PIT196505240",6,1,"broge101",0,9,1,"gabrl102",11,521965PIT.EVN.regular.sub.csv",138

"PIT196505240",6,1,"motam101",1,9,11,"schwd101",1,551965PIT.EVN.regular.sub.csv",139

"PIT196505240",7,0,"mcbea101",1,9,1,"motam101",11,591965PIT.EVN.regular.sub.csv",140

"PIT196505240",8,0,"stewj102",0,7,11,"bertd101",2,711965PIT.EVN.regular.sub.csv",141

"PIT196505240",8,1,"roznv101",0,7,2,"stewj102",11,731965PIT.EVN.regular.sub.csv",142

"PIT196505240",9,0,"amalj101",0,9,11,"broge101",1,791965PIT.EVN.regular.sub.csv",143

"PIT196505250",7,1,"motam101",1,8,11,"crand102",2,531965PIT.EVN.regular.sub.csv",144

"PIT196505250",7,1,"paglj101",1,9,11,"frieb102",1,541965PIT.EVN.regular.sub.csv",145

"PIT196505250",7,1,"lyncj102",1,1,11,"bailb103",5,551965PIT.EVN.regular.sub.csv",146

"PIT196505250",7,1,"alleg101",1,1,12,"lyncj102",11,561965PIT.EVN.regular.sub.csv",147

"PIT196505250",7,1,"mcdal101",0,9,1,"jackl102",1,571965PIT.EVN.regular.sub.csv",148

"PIT196505250",8,0,"alleg101",1,1,6,"alleg101",12,581965PIT.EVN.regular.sub.csv",149

"PIT196505250",8,0,"paglj101",1,9,2,"paglj101",11,581965PIT.EVN.regular.sub.csv",150

"PIT196505250",8,0,"rodga101",1,7,5,"rodga101",6,581965PIT.EVN.regular.sub.csv",151

"PIT196505250",8,0,"siskt101",1,8,1,"motam101",11,581965PIT.EVN.regular.sub.csv",152

"PIT196505250",8,0,"mcbea101",1,8,1,"siskt101",1,591965PIT.EVN.regular.sub.csv",153

"PIT196505250",9,0,"stewj102",0,7,11,"roznv101",2,701965PIT.EVN.regular.sub.csv",154

"PIT196505250",9,0,"clemd101",0,8,11,"penar101",6,711965PIT.EVN.regular.sub.csv",155

"PIT196505250",9,0,"amalj101",0,9,11,"mcdal101",1,721965PIT.EVN.regular.sub.csv",156

"PIT196505250",9,1,"bertd101",0,8,2,"clemd101",11,751965PIT.EVN.regular.sub.csv",157

"PIT196505250",9,1,"abert101",0,9,1,"amalj101",11,751965PIT.EVN.regular.sub.csv",158

"PIT196505250",9,1,"stewj102",0,7,6,"stewj102",11,751965PIT.EVN.regular.sub.csv",159

"PIT196505250",9,1,"freeg102",1,1,11,"alleg101",6,751965PIT.EVN.regular.sub.csv",160

"PIT196505250",10,0,"freeg102",1,1,5,"freeg102",11,831965PIT.EVN.regular.sub.csv",161

"PIT196505250",10,0,"rodga101",1,7,6,"rodga101",5,831965PIT.EVN.regular.sub.csv",162

"PIT196505250",10,0,"altmg101",0,8,11,"bertd101",2,881965PIT.EVN.regular.sub.csv",163

"PIT196505250",10,1,"burkl102",0,8,2,"altmg101",11,891965PIT.EVN.regular.sub.csv",164

"PIT196505250",10,1,"virgo101",1,8,11,"mcbea101",1,891965PIT.EVN.regular.sub.csv",165

"PIT196505250",11,0,"carpf101",1,1,1,"freeg102",5,921965PIT.EVN.regular.sub.csv",166

"PIT196505250",11,0,"virgo101",1,8,5,"virgo101",11,921965PIT.EVN.regular.sub.csv",167

"PIT196505250",11,0,"brigh101",0,9,11,"abert101",1,921965PIT.EVN.regular.sub.csv",168

"PIT196505250",11,0,"burdl101",0,9,12,"brigh101",11,931965PIT.EVN.regular.sub.csv",169

"PIT196505250",11,1,"warnj104",0,9,1,"burdl101",12,971965PIT.EVN.regular.sub.csv",170

"PIT196505310",5,0,"rojac101",0,8,11,"wineb101",6,351965PIT.EVN.regular.sub.csv",171

"PIT196505310",5,0,"herrj101",0,9,11,"shorc102",1,361965PIT.EVN.regular.sub.csv",172

"PIT196505310",5,1,"roebe101",0,9,1,"herrj101",11,381965PIT.EVN.regular.sub.csv",173

"PIT196505310",5,1,"rojac101",0,8,6,"rojac101",11,381965PIT.EVN.regular.sub.csv",174

"PIT196505310",7,0,"brigj102",0,9,11,"roebe101",1,541965PIT.EVN.regular.sub.csv",175

"PIT196505310",7,0,"stuad101",0,2,11,"taylt101",4,561965PIT.EVN.regular.sub.csv",176

"PIT196505310",7,0,"carpf101",1,9,1,"cardd101",1,581965PIT.EVN.regular.sub.csv",177

"PIT196505310",7,1,"stuad101",0,2,3,"stuad101",11,591965PIT.EVN.regular.sub.csv",178

"PIT196505310",7,1,"thomf103",0,6,5,"thomf103",3,591965PIT.EVN.regular.sub.csv",179

"PIT196505310",7,1,"alled101",0,4,6,"alled101",5,591965PIT.EVN.regular.sub.csv",180

"PIT196505310",7,1,"rojac101",0,8,4,"rojac101",6,591965PIT.EVN.regular.sub.csv",181

"PIT196505310",7,1,"baldj101",0,9,1,"brigj102",11,591965PIT.EVN.regular.sub.csv",182

"PIT196505310",8,0,"johna104",0,5,11,"coviw101",7,651965PIT.EVN.regular.sub.csv",183

"PIT196505310",8,0,"triag101",0,7,11,"dalrc101",2,671965PIT.EVN.regular.sub.csv",184

"PIT196505310",8,0,"mcbea101",1,9,1,"carpf101",1,681965PIT.EVN.regular.sub.csv",185

"PIT196505310",8,0,"amarr101",0,9,11,"baldj101",1,701965PIT.EVN.regular.sub.csv",186

"PIT196505310",8,1,"johna104",0,5,7,"johna104",11,711965PIT.EVN.regular.sub.csv",187

"PIT196505310",8,1,"triag101",0,7,2,"triag101",11,711965PIT.EVN.regular.sub.csv",188

"PIT196505310",8,1,"wagng101",0,9,1,"amarr101",11,711965PIT.EVN.regular.sub.csv",189

"PIT196505310",9,0,"virdb101",1,1,8,"bailb103",7,751965PIT.EVN.regular.sub.csv",190

"PIT196505310",9,0,"motam101",1,2,7,"motam101",8,751965PIT.EVN.regular.sub.csv",191

"PIT196506010",1,1,"burdl101",0,9,1,"mahaa102",1,111965PIT.EVN.regular.sub.csv",192

"PIT196506010",2,1,"gonzt101",0,6,8,"thomf103",7,161965PIT.EVN.regular.sub.csv",193

"PIT196506010",2,1,"johna104",0,5,7,"johna104",8,161965PIT.EVN.regular.sub.csv",194

"PIT196506010",6,1,"motam101",1,4,12,"lyncj102",7,461965PIT.EVN.regular.sub.csv",195

"PIT196506010",7,0,"motam101",1,4,7,"motam101",12,511965PIT.EVN.regular.sub.csv",196

"PIT196506010",7,0,"coviw101",0,9,11,"burdl101",1,541965PIT.EVN.regular.sub.csv",197

"PIT196506010",7,1,"belib101",0,9,1,"coviw101",11,551965PIT.EVN.regular.sub.csv",198

"PIT196506010",8,0,"alleg101",1,6,4,"mazeb101",4,591965PIT.EVN.regular.sub.csv",199

"PIT196506030",4,0,"siskt101",1,9,1,"gibbj102",1,361965PIT.EVN.regular.sub.csv",200

"PIT196506030",4,0,"schwd101",1,9,1,"siskt101",1,401965PIT.EVN.regular.sub.csv",201

"PIT196506030",4,1,"pagaj101",1,9,11,"schwd101",1,431965PIT.EVN.regular.sub.csv",202

"PIT196506030",5,0,"woodw103",1,9,1,"pagaj101",11,441965PIT.EVN.regular.sub.csv",203

"PIT196506030",7,1,"motam101",1,9,11,"woodw103",1,631965PIT.EVN.regular.sub.csv",204

"PIT196506030",8,0,"carpf101",1,9,1,"motam101",11,661965PIT.EVN.regular.sub.csv",205

"PIT196506030",8,1,"cowab101",0,5,7,"swobr101",7,691965PIT.EVN.regular.sub.csv",206

"PIT196506030",8,1,"milll101",0,9,1,"ciscg101",1,711965PIT.EVN.regular.sub.csv",207

"PIT196506030",8,1,"lewij102",0,3,9,"chrij101",9,741965PIT.EVN.regular.sub.csv",208

"PIT196506030",8,1,"parst101",0,9,1,"milll101",1,741965PIT.EVN.regular.sub.csv",209

"PIT196506030",8,1,"lyncj102",1,9,11,"carpf101",1,751965PIT.EVN.regular.sub.csv",210

"PIT196506030",9,0,"mcbea101",1,2,1,"virdb101",8,781965PIT.EVN.regular.sub.csv",211

"PIT196506030",9,0,"lyncj102",1,9,7,"lyncj102",11,781965PIT.EVN.regular.sub.csv",212

"PIT196506030",9,0,"starw101",1,4,9,"starw101",7,781965PIT.EVN.regular.sub.csv",213

"PIT196506030",9,0,"clemr101",1,3,8,"clemr101",9,781965PIT.EVN.regular.sub.csv",214

"PIT196506040",8,1,"motam101",1,8,11,"crand102",2,581965PIT.EVN.regular.sub.csv",215

"PIT196506040",8,1,"lyncj102",1,9,11,"frieb102",1,591965PIT.EVN.regular.sub.csv",216

"PIT196506040",9,0,"mcbea101",1,9,1,"lyncj102",11,631965PIT.EVN.regular.sub.csv",217

"PIT196506040",9,0,"paglj101",1,8,2,"motam101",11,631965PIT.EVN.regular.sub.csv",218

"PIT196506040",9,1,"cowab101",0,3,7,"chrij101",7,661965PIT.EVN.regular.sub.csv",219

"PIT196506040",9,1,"alleg101",1,6,12,"mazeb101",4,691965PIT.EVN.regular.sub.csv",220

"PIT196506050",1,1,"bethj101",0,9,1,"krolg101",1,91965PIT.EVN.regular.sub.csv",221

"PIT196506050",3,0,"alleg101",1,7,6,"rodga101",6,231965PIT.EVN.regular.sub.csv",222

"PIT196506050",3,0,"gondj101",0,8,11,"cannc101",2,231965PIT.EVN.regular.sub.csv",223

"PIT196506050",3,1,"gondj101",0,8,2,"gondj101",11,261965PIT.EVN.regular.sub.csv",224

"PIT196506050",5,1,"hillc101",0,7,4,"mcmir101",6,411965PIT.EVN.regular.sub.csv",225

"PIT196506050",5,1,"klaub102",0,1,6,"klaub102",4,411965PIT.EVN.regular.sub.csv",226

"PIT196506050",6,0,"pagaj101",1,1,5,"bailb103",5,451965PIT.EVN.regular.sub.csv",227

"PIT196506050",7,1,"swobr101",0,6,8,"hickj103",8,551965PIT.EVN.regular.sub.csv",228

"PIT196506050",8,0,"napod101",0,9,11,"bethj101",1,651965PIT.EVN.regular.sub.csv",229

"PIT196506050",8,1,"milll101",0,9,1,"napod101",11,661965PIT.EVN.regular.sub.csv",230

"PIT196506061",6,1,"parst101",0,9,1,"jacka101",1,481965PIT.EVN.regular.sub.csv",231

"PIT196506061",8,0,"virdb101",1,3,8,"clemr101",9,581965PIT.EVN.regular.sub.csv",232

"PIT196506061",8,0,"motam101",1,2,7,"motam101",8,581965PIT.EVN.regular.sub.csv",233

"PIT196506061",8,0,"starw101",1,6,9,"starw101",7,581965PIT.EVN.regular.sub.csv",234

"PIT196506061",8,0,"taylh102",0,9,11,"parst101",1,581965PIT.EVN.regular.sub.csv",235

"PIT196506061",8,0,"hillc101",0,1,11,"klaub102",4,591965PIT.EVN.regular.sub.csv",236

"PIT196506061",8,1,"bearl101",0,9,1,"taylh102",11,631965PIT.EVN.regular.sub.csv",237

"PIT196506061",8,1,"hillc101",0,1,4,"hillc101",11,631965PIT.EVN.regular.sub.csv",238

"PIT196506061",9,0,"pagaj101",1,1,5,"bailb103",5,671965PIT.EVN.regular.sub.csv",239

"PIT196506061",9,0,"swobr101",0,8,11,"mcmir101",6,701965PIT.EVN.regular.sub.csv",240

"PIT196506061",9,0,"napod101",0,9,11,"bearl101",1,711965PIT.EVN.regular.sub.csv",241

"PIT196506062",6,0,"pagaj101",1,1,5,"bailb103",5,401965PIT.EVN.regular.sub.csv",242

"PIT196506062",7,0,"napod101",0,9,11,"spahw101",1,491965PIT.EVN.regular.sub.csv",243

"PIT196506062",7,1,"laryf101",0,9,1,"napod101",11,521965PIT.EVN.regular.sub.csv",244

"PIT196506062",9,0,"taylh102",0,8,11,"cannc101",2,641965PIT.EVN.regular.sub.csv",245

"PIT196506062",9,0,"krane101",0,9,11,"laryf101",1,651965PIT.EVN.regular.sub.csv",246

"PIT196506080",7,0,"fox-n101",0,9,11,"farrt101",1,541965PIT.EVN.regular.sub.csv",247

"PIT196506080",7,1,"lee-d102",0,9,1,"fox-n101",11,561965PIT.EVN.regular.sub.csv",248

"PIT196506080",8,0,"pagaj101",1,1,5,"bailb103",5,591965PIT.EVN.regular.sub.csv",249

"PIT196506080",9,0,"wynnj101",0,8,11,"lillb101",6,681965PIT.EVN.regular.sub.csv",250

"PIT196506080",9,0,"gainj101",0,9,11,"lee-d102",1,691965PIT.EVN.regular.sub.csv",251

"PIT196506080",9,0,"mcbea101",1,9,1,"frieb102",1,691965PIT.EVN.regular.sub.csv",252

"PIT196506080",9,0,"carpf101",1,9,1,"mcbea101",1,701965PIT.EVN.regular.sub.csv",253

"PIT196506080",9,1,"wynnj101",0,8,8,"wynnj101",11,721965PIT.EVN.regular.sub.csv",254

"PIT196506080",9,1,"mahoj101",0,9,6,"gainj101",11,721965PIT.EVN.regular.sub.csv",255

"PIT196506080",9,1,"owenj101",0,2,1,"mayel101",8,721965PIT.EVN.regular.sub.csv",256

