"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN200505130","20050513",0,"Friday",742,"F","N","ATL","LAN","LOS03","ramih002","weavj002","eddid901","drecb901","davig901","hohnb901","","",53689,"","","","","",1,1,72,3,4,0,0,2,157,9,4,7,7,14,0,0,5,5,"carrg001","reitc001","brazy001","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"estrj001",2,"jonea002",8,"jordb001",7,"langr002",9,"ramih002",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"edwam001",5,"weavj002",1,"fostj001","brazy001","","",,,51,,,,000000040,00110005x,34,2,0,1,4,0,0,0,2,0,10,0,0,0,0,4,7,7,0,0,24,12,0,2,0,34,0,0,2,7,1,0,0,1,0,3,0,0,2,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Giovanni Carrara","Chris Reitsma","Yhency Brazoban","bradm001","Milton Bradley","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Johnny Estrada","Andruw Jones","Brian Jordan","Ryan Langerhans","Horacio Ramirez","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Milton Bradley","Olmedo Saenz","Jason Phillips","Mike Edwards","Jeff Weaver",,2005LAN.EVN.regular.game.csv",16

"LAN200505140","20050514",0,"Saturday",712,"F","N","ATL","LAN","LOS03","hampm001","pereo001","drecb901","davig901","hohnb901","eddid901","","",49112,"","","","","",1,1,71,2,4,0,0,1,141,9,5,1,9,5,0,0,3,4,"berna001","pereo001","","","furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"franj002",3,"jordb001",7,"peree002",2,"mondr002",9,"hampm001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"edwam001",5,"pereo001",1,"kolbd001","gagne001","","",,,54,,,,100011002,000001000,34,0,0,4,5,0,1,0,0,0,10,2,0,1,0,5,1,1,0,0,27,15,0,2,0,29,1,0,0,1,0,0,0,3,0,6,0,0,2,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Adam Bernero","Odalis Perez","(none)","jonea002","Andruw Jones","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Julio Franco","Brian Jordan","Eddie Perez","Raul Mondesi","Mike Hampton","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Milton Bradley","Olmedo Saenz","Jason Phillips","Mike Edwards","Odalis Perez",,2005LAN.EVN.regular.game.csv",17

"LAN200505150","20050515",0,"Sunday",110,"F","D","ATL","LAN","LOS03","hudst001","erics001","davig901","hohnb901","eddid901","drecb901","","",53239,"","","","","",1,1,79,3,6,0,0,1,163,9,5,2,6,9,2,0,3,10,"hudst001","alvaw001","kolbd001","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",7,"mondr002",9,"hudst001",1,"iztuc001",6,"roblo001",5,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"choih001",3,"bakop001",2,"erics001",1,"kolbd001","brazy001","","",,,54,,,,000002102,010100000,31,1,0,3,5,0,1,0,3,0,7,0,0,1,0,4,1,1,0,0,27,8,0,0,0,36,2,0,0,2,0,0,1,2,0,9,0,1,0,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Tim Hudson","Wilson Alvarez","Danny Kolb","jonea002","Andruw Jones","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Ryan Langerhans","Raul Mondesi","Tim Hudson","Cesar Izturis","Oscar Robles","J.D. Drew","Jeff Kent","Milton Bradley","Ricky Ledee","Hee Seop Choi","Paul Bako","Scott Erickson",,2005LAN.EVN.regular.game.csv",18

"LAN200505160","20050516",0,"Monday",710,"F","N","FLO","LAN","LOS03","moehb001","pennb002","vanol901","holbs901","wolfj901","marsr901","","",46632,"","","","","",1,1,65,2,7,0,0,2,173,9,6,2,16,10,0,0,10,8,"moehb001","pennb002","","","pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",5,"conij001",7,"encaj001",9,"easld001",4,"gonza002",6,"moehb001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"philj003",2,"edwam001",5,"pennb002",1,"jonet003","hould001","","",,,54,,,,210100020,010000100,39,5,1,2,6,0,0,1,3,1,7,2,1,3,0,4,2,2,1,0,27,10,0,2,0,35,0,0,0,1,0,0,0,2,0,3,0,0,2,0,5,6,6,1,0,27,14,0,3,0,,,,,,,,,,,"Brian Moehler","Brad Penny","(none)","cabrm001","Miguel Cabrera","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Jeff Conine","Juan Encarnacion","Damion Easley","Alex Gonzalez","Brian Moehler","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Ricky Ledee","Jason Phillips","Mike Edwards","Brad Penny",,2005LAN.EVN.regular.game.csv",19

"LAN200505170","20050517",0,"Tuesday",711,"F","N","FLO","LAN","LOS03","willd003","lowed001","holbs901","wolfj901","marsr901","vanol901","","",37481,"","","","","",1,1,67,3,5,0,0,2,162,9,5,14,7,19,1,1,5,9,"lowed001","willd003","","","pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"willd003",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"edwam001",5,"lowed001",1,"crowj001","gagne001","","",,,51,,,,000210020,40000046x,33,3,0,1,5,2,0,0,2,0,9,0,0,0,0,4,13,13,0,0,24,11,0,0,0,41,6,0,1,14,1,0,3,2,1,8,0,1,0,0,4,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Derek Lowe","Dontrelle Willis","(none)","kentj001","Jeff Kent","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Alex Gonzalez","Dontrelle Willis","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Milton Bradley","Olmedo Saenz","Jason Phillips","Mike Edwards","Derek Lowe",,2005LAN.EVN.regular.game.csv",20

"LAN200505180","20050518",0,"Wednesday",1211,"F","D","FLO","LAN","LOS03","beckj002","weavj002","wolfj901","marsr901","vanol901","holbs901","","",34441,"","","","","",1,1,74,2,3,0,0,1,182,9,8,3,13,7,0,0,8,9,"beckj002","weavj002","","","pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"beckj002",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"edwam001",5,"bakop001",2,"weavj002",1,"jonet003","carrg001","","",,,54,,,,000015002,000020100,39,1,0,3,8,0,0,0,4,1,1,0,0,1,0,3,3,3,0,0,27,9,0,1,0,33,3,0,0,3,0,0,1,5,1,8,0,1,0,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Josh Beckett","Jeff Weaver","(none)","delgc001","Carlos Delgado","Juan Pierre","Paul Lo Duca","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Mike Lowell","Damion Easley","Alex Gonzalez","Josh Beckett","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Ricky Ledee","Mike Edwards","Paul Bako","Jeff Weaver",,2005LAN.EVN.regular.game.csv",21

"LAN200505200","20050520",0,"Friday",741,"F","N","ANA","LAN","LOS03","washj001","erics001","emmep901","randt901","monte901","laynj901","","",54543,"","","","","",1,1,70,2,5,0,0,1,175,9,9,0,9,6,0,1,6,6,"washj001","erics001","","","figgc001",5,"erstd001",3,"davaj001",7,"guerv001",9,"finls001",8,"cabro001",6,"molib001",2,"kenna001",4,"washj001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"edwam001",5,"erics001",1,"yan-e001","brazy001","","",,,54,,,,040000005,000000000,33,1,1,1,9,1,1,0,7,1,4,2,0,1,0,3,0,0,1,0,27,10,0,1,0,31,2,0,0,0,0,0,0,2,0,1,0,0,1,0,5,9,9,0,0,27,13,2,1,0,,,,,,,,,,,"Jarrod Washburn","Scott Erickson","(none)","figgc001","Chone Figgins","Chone Figgins","Darin Erstad","Jeff DaVanon","Vladimir Guerrero","Steve Finley","Orlando Cabrera","Bengie Molina","Adam Kennedy","Jarrod Washburn","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Milton Bradley","Olmedo Saenz","Jason Phillips","Mike Edwards","Scott Erickson",,2005LAN.EVN.regular.game.csv",22

"LAN200505210","20050521",0,"Saturday",111,"F","D","ANA","LAN","LOS03","lackj001","pennb002","randt901","monte901","laynj901","emmep901","","",53631,"","","","","",1,1,84,3,5,0,0,1,177,9,3,1,8,7,2,0,7,8,"donnb001","carrg001","shies002","","figgc001",5,"erstd001",3,"davaj001",7,"finls001",8,"rivej001",9,"cabro001",6,"kenna001",4,"molij001",2,"lackj001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"perea001",5,"bakop001",2,"pennb002",1,"shies002","gagne001","","",,,54,,,,001000020,000000100,34,1,0,1,3,0,0,0,3,1,3,1,0,1,0,3,1,1,2,0,27,7,0,2,0,33,2,0,0,1,0,0,1,2,0,12,0,1,1,0,5,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Brendan Donnelly","Giovanni Carrara","Scot Shields","figgc001","Chone Figgins","Chone Figgins","Darin Erstad","Jeff DaVanon","Steve Finley","Juan Rivera","Orlando Cabrera","Adam Kennedy","Jose Molina","John Lackey","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Ricky Ledee","Antonio Perez","Paul Bako","Brad Penny",,2005LAN.EVN.regular.game.csv",23

"LAN200505220","20050522",0,"Sunday",110,"F","D","ANA","LAN","LOS03","byrdp001","lowed001","monte901","laynj901","emmep901","randt901","","",53839,"","","","","",1,1,84,2,5,0,0,1,144,9,2,6,9,11,1,0,5,7,"lowed001","byrdp001","","","figgc001",8,"kenna001",4,"erstd001",3,"andeg001",7,"rivej001",9,"mcphd001",5,"cabro001",6,"paulj001",2,"byrdp001",1,"iztuc001",6,"drewj001",9,"choih001",3,"kentj001",4,"bradm001",8,"leder001",7,"philj003",2,"perea001",5,"lowed001",1,"woodj002","gagne001","","",,,51,,,,110000000,01101021x,34,1,0,1,2,0,0,0,0,0,9,1,1,1,0,3,5,5,0,0,24,10,0,0,0,33,2,0,2,6,2,0,0,2,0,3,1,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Derek Lowe","Paul Byrd","(none)","iztuc001","Cesar Izturis","Chone Figgins","Adam Kennedy","Darin Erstad","Garret Anderson","Juan Rivera","Dallas McPherson","Orlando Cabrera","Josh Paul","Paul Byrd","Cesar Izturis","J.D. Drew","Hee Seop Choi","Jeff Kent","Milton Bradley","Ricky Ledee","Jason Phillips","Antonio Perez","Derek Lowe",,2005LAN.EVN.regular.game.csv",24

"LAN200505300","20050530",0,"Monday",511,"F","N","CHN","LAN","LOS03","maddg002","alvaw001","cuzzp901","rapue901","crawj901","buckc901","","",44255,"","","","","",1,1,71,3,9,0,0,1,159,9,5,3,10,6,1,0,7,4,"maddg002","alvaw001","dempr002","","hairj002",4,"peren001",6,"lee-d002",3,"ramia001",5,"duboj001",7,"burnj001",9,"pattc001",8,"barrm003",2,"maddg002",1,"iztuc001",6,"wertj001",9,"drewj001",8,"kentj001",4,"saeno001",3,"leder001",7,"perea001",5,"philj003",2,"alvaw001",1,"dempr002","hould001","","",,,54,,,,200210000,000200001,36,2,0,3,5,1,0,0,2,0,5,1,0,0,0,4,2,2,0,0,27,13,0,2,0,32,1,0,1,3,0,0,0,2,0,6,1,0,2,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Wilson Alvarez","Ryan Dempster","hairj002","Jerry Hairston","Jerry Hairston","Neifi Perez","Derrek Lee","Aramis Ramirez","Jason Dubois","Jeromy Burnitz","Corey Patterson","Michael Barrett","Greg Maddux","Cesar Izturis","Jayson Werth","J.D. Drew","Jeff Kent","Olmedo Saenz","Ricky Ledee","Antonio Perez","Jason Phillips","Wilson Alvarez",,2005LAN.EVN.regular.game.csv",25

"LAN200505310","20050531",0,"Tuesday",710,"F","N","CHN","LAN","LOS03","zambc001","pennb002","rapue901","crawj901","buckc901","cuzzp901","","",37221,"","","","","",1,1,67,3,5,0,0,1,191,10,2,1,10,1,1,1,8,5,"wuerm001","brazy001","dempr002","","peren001",6,"walkt002",4,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"duboj001",7,"blanh001",2,"zambc001",1,"iztuc001",6,"wertj001",9,"drewj001",8,"kentj001",4,"leder001",7,"perea001",5,"choih001",3,"rosem001",2,"pennb002",1,"dempr002","wunsk001","","",,,60,,,,0100000001,0010000000,38,2,0,0,2,1,0,0,1,0,6,1,0,0,0,3,0,0,0,0,30,10,1,0,0,31,1,0,0,1,1,0,1,3,0,12,0,0,0,0,4,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Michael Wuertz","Yhency Brazoban","Ryan Dempster","peren001","Neifi Perez","Neifi Perez","Todd Walker","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Corey Patterson","Jason Dubois","Henry Blanco","Carlos Zambrano","Cesar Izturis","Jayson Werth","J.D. Drew","Jeff Kent","Ricky Ledee","Antonio Perez","Hee Seop Choi","Mike Rose","Brad Penny",,2005LAN.EVN.regular.game.csv",26

"LAN200506010","20050601",0,"Wednesday",710,"F","N","CHN","LAN","LOS03","koroj001","lowed001","buckc901","cuzzp901","rapue901","crawj901","","",54093,"","","","","",1,1,66,2,5,0,0,1,204,9,9,5,16,9,0,0,7,10,"koroj001","lowed001","","","peren001",6,"wilse001",5,"lee-d002",3,"burnj001",9,"walkt002",4,"pattc001",8,"hollt001",7,"barrm003",2,"koroj001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",9,"philj003",2,"edwam001",7,"lowed001",1,"dempr002","carrg001","","",,,54,,,,040011030,003001100,42,3,0,2,9,0,0,0,1,1,6,1,1,1,0,6,5,5,0,1,27,7,0,0,0,35,1,0,2,5,0,1,0,6,0,5,0,0,0,0,4,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"John Koronka","Derek Lowe","(none)","hollt001","Todd Hollandsworth","Neifi Perez","Enrique Wilson","Derrek Lee","Jeromy Burnitz","Todd Walker","Corey Patterson","Todd Hollandsworth","Michael Barrett","John Koronka","Cesar Izturis","Antonio Perez","J.D. Drew","Jeff Kent","Olmedo Saenz","Jayson Werth","Jason Phillips","Mike Edwards","Derek Lowe",,2005LAN.EVN.regular.game.csv",27

"LAN200506020","20050602",0,"Thursday",711,"F","N","MIL","LAN","LOS03","sheeb001","thomd002","diazl901","demud901","fostm901","joycj901","","",32004,"","","","","",1,1,63,2,5,0,0,3,175,9,4,6,9,9,1,0,8,4,"carrg001","sheeb001","gagne001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"hallb001",6,"spivj001",4,"helmw001",3,"moelc001",2,"sheeb001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"leder001",7,"wertj001",9,"choih001",3,"philj003",2,"thomd002",1,"bottr001","gagne001","","",,,51,,,,010200001,00021201x,34,2,0,0,3,0,0,0,5,0,10,2,1,0,0,4,6,6,1,0,24,6,0,1,0,31,2,0,3,6,0,1,0,2,1,9,0,0,1,0,4,4,4,2,0,27,7,0,1,0,,,,,,,,,,,"Giovanni Carrara","Ben Sheets","Eric Gagne","drewj001","J.D. Drew","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Billy Hall","Junior Spivey","Wes Helms","Chad Moeller","Ben Sheets","Cesar Izturis","Antonio Perez","J.D. Drew","Jeff Kent","Ricky Ledee","Jayson Werth","Hee Seop Choi","Jason Phillips","Derek Thompson",,2005LAN.EVN.regular.game.csv",28

"LAN200506030","20050603",0,"Friday",742,"F","N","MIL","LAN","LOS03","capuc001","weavj002","demud901","fostm901","joycj901","diazl901","","",41528,"","","","","",1,1,64,2,7,0,0,1,197,9,7,5,6,9,2,1,4,9,"capuc001","weavj002","turnd001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",4,"milld002",2,"hardj003",6,"capuc001",1,"iztuc001",6,"repkj001",9,"drewj001",8,"kentj001",4,"saeno001",3,"wertj001",7,"perea001",5,"philj003",2,"weavj002",1,"turnd001","brazy001","","",,,54,,,,400000030,000101030,34,0,0,2,7,0,0,1,3,0,8,1,0,0,0,4,5,5,2,0,27,11,0,0,0,36,0,0,1,4,0,0,2,3,0,11,0,0,0,0,5,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Chris Capuano","Jeff Weaver","Derrick Turnbow","lee-c001","Carlos Lee","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Damian Miller","Jack Hardy","Chris Capuano","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Olmedo Saenz","Jayson Werth","Antonio Perez","Jason Phillips","Jeff Weaver",,2005LAN.EVN.regular.game.csv",29

"LAN200506040","20050604",0,"Saturday",711,"F","N","MIL","LAN","LOS03","santv001","hould001","fostm901","joycj901","diazl901","demud901","","",46287,"","","","","",1,1,66,3,6,0,0,1,173,9,1,2,6,7,0,0,5,8,"hould001","santv001","gagne001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"milld002",2,"spivj001",4,"santv001",1,"iztuc001",6,"perea001",5,"drewj001",8,"kentj001",4,"leder001",7,"wertj001",9,"choih001",3,"philj003",2,"hould001",1,"wisem001","gagne001","","",,,51,,,,001000000,00020000x,31,3,0,0,0,0,0,1,1,0,8,0,0,2,0,3,2,2,0,0,24,9,0,1,0,30,2,0,2,2,0,0,0,4,1,7,1,1,0,0,5,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Dennis Houlton","Victor Santos","Eric Gagne","kentj001","Jeff Kent","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Damian Miller","Junior Spivey","Victor Santos","Cesar Izturis","Antonio Perez","J.D. Drew","Jeff Kent","Ricky Ledee","Jayson Werth","Hee Seop Choi","Jason Phillips","Dennis Houlton",,2005LAN.EVN.regular.game.csv",30

"LAN200506050","20050605",0,"Sunday",110,"F","D","MIL","LAN","LOS03","oberw001","pennb002","joycj901","diazl901","demud901","fostm901","","",40876,"","","","","",1,1,69,2,10,0,0,0,199,9,6,10,14,15,0,0,8,11,"pennb002","oberw001","","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",4,"milld002",2,"hardj003",6,"oberw001",1,"roblo001",6,"perea001",4,"drewj001",8,"kentj001",3,"saeno001",5,"wertj001",7,"repkj001",9,"rosem001",2,"pennb002",1,"delaj001","sancd001","","",,,51,,,,100022100,10413010x,37,3,0,1,6,2,1,0,1,0,9,1,1,0,0,4,10,10,1,0,24,11,0,1,0,37,4,1,0,9,1,0,1,6,0,6,2,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Brad Penny","Wes Obermueller","(none)","kentj001","Jeff Kent","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Damian Miller","Jack Hardy","Wes Obermueller","Oscar Robles","Antonio Perez","J.D. Drew","Jeff Kent","Olmedo Saenz","Jayson Werth","Jason Repko","Mike Rose","Brad Penny",,2005LAN.EVN.regular.game.csv",31

"LAN200506060","20050606",0,"Monday",711,"F","N","DET","LAN","LOS03","bondj001","lowed001","carlm901","westj901","gormb901","dimum901","","",33518,"","","","","",1,1,64,3,4,0,0,1,129,9,3,5,5,8,1,2,4,4,"lowed001","bondj001","gagne001","","ingeb001",5,"guilc001",6,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"infao001",4,"logan001",8,"bondj001",1,"iztuc001",6,"repkj001",9,"drewj001",8,"kentj001",4,"wertj001",7,"perea001",5,"choih001",3,"philj003",2,"lowed001",1,"germf001","gagne001","","",,,51,,,,021000000,00020300x,33,3,0,0,2,0,0,0,1,0,6,0,0,0,0,4,5,5,0,0,24,10,0,1,0,30,1,1,2,5,1,0,0,2,0,6,1,1,1,0,2,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Derek Lowe","Jeremy Bonderman","Eric Gagne","kentj001","Jeff Kent","Brandon Inge","Carlos Guillen","Dmitri Young","Rondell White","Ivan Rodriguez","Craig Monroe","Omar Infante","Nook Logan","Jeremy Bonderman","Cesar Izturis","Jason Repko","J.D. Drew","Jeff Kent","Jayson Werth","Antonio Perez","Hee Seop Choi","Jason Phillips","Derek Lowe",,2005LAN.EVN.regular.game.csv",32

"LAN200506070","20050607",0,"Tuesday",711,"F","N","DET","LAN","LOS03","roben001","thomd002","westj901","gormb901","dimum901","carlm901","","",32314,"","","","","",1,1,65,3,6,0,0,1,170,9,8,4,13,5,0,0,7,6,"spurc001","sancd001","","","ingeb001",5,"guilc001",6,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"martr003",4,"logan001",8,"roben001",1,"iztuc001",6,"repkj001",8,"perea001",5,"kentj001",4,"saeno001",3,"wertj001",9,"philj003",2,"edwam001",7,"thomd002",1,"perct001","carrg001","","",,,54,,,,001102400,100120000,35,1,0,3,8,2,1,0,4,1,4,1,1,0,0,5,4,4,1,0,27,10,0,0,0,32,1,1,1,4,0,0,0,5,0,6,0,0,0,0,5,8,8,0,0,27,17,1,1,0,,,,,,,,,,,"Chris Spurling","Duaner Sanchez","(none)","giart001","Tony Giarratano","Brandon Inge","Carlos Guillen","Dmitri Young","Rondell White","Ivan Rodriguez","Craig Monroe","Ramon Martinez","Nook Logan","Nate Robertson","Cesar Izturis","Jason Repko","Antonio Perez","Jeff Kent","Olmedo Saenz","Jayson Werth","Jason Phillips","Mike Edwards","Derek Thompson",,2005LAN.EVN.regular.game.csv",33

