"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198206110","19820611",0,"Friday",735,"T","N","SEA","KCA","KAN06","perrg101","bluev001","sprim901","mccol901","brinj901","cousd901","","",34824,"SEA,KCA","David W. Smith","David W. Smith","1995/10/15 9:23PM","",1,0,0,0,-1,0,0,0,194,12,2,3,6,9,1,1,8,6,"quisd001","vande001","","martj001","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"stanm001","quisd001","","",,,70,,,,100100000000,002000000001,43,2,1,1,2,0,0,0,3,0,8,1,0,0,0,3,1,1,0,0,34,22,1,2,0,41,1,1,0,1,1,0,0,1,1,4,0,0,2,0,2,2,2,0,0,36,15,0,0,0,,,,,,,,,,,"Dan Quisenberry","Ed Vande Berg","(none)","martj001","Jerry Martin","Julio Cruz","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Todd Cruz","Dave Henderson","Bud Bulling","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",29
"KCA198206120","19820612",0,"Saturday",735,"T","N","SEA","KCA","KAN06","nelsg001","creek001","mccol901","brinj901","cousd901","sprim901","","",32098,"SEA,KCA","David W. Smith","David W. Smith","1995/10/15 9:36PM","",1,0,0,0,-1,0,0,0,173,9,3,2,8,12,1,2,9,9,"nelsg001","creek001","caudb001","sweer101","browb001",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"wilsw001",7,"conco001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"quirj001",2,"caudb001","armsm001","","",,,54,,,,001101000,010010000,32,2,0,0,3,0,1,0,6,0,5,1,2,2,0,3,1,1,0,0,27,15,0,3,0,34,0,0,1,2,2,1,0,1,0,4,1,0,3,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Gene Nelson","Keith Creel","Bill Caudill","sweer101","Rick Sweet","Bobby Brown","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Gary Gray","Rick Sweet","Todd Cruz","Julio Cruz","Willie Wilson","Onix Concepcion","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","Jamie Quirk",,,"1982KCA.EVA.regular.game.csv",30
"KCA198206130","19820613",0,"Sunday",735,"T","N","SEA","KCA","KAN06","bannf001","gural001","brinj901","cousd901","sprim901","mccol901","","",30683,"SEA,KCA","David W. Smith","David W. Smith","1995/10/15 9:47PM","",1,0,0,0,-1,0,0,0,146,9,7,1,13,5,0,0,5,4,"bannf001","gural001","","bochb001","sernp101",4,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"malej101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"whitf001",4,"conco001",6,"andel001","hoodd101","","",,,54,,,,200000230,000100000,38,3,0,1,7,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,27,15,0,2,0,30,0,0,1,1,0,0,0,2,0,6,0,1,1,0,3,7,7,1,0,27,6,0,1,0,,,,,,,,,,,"Floyd Bannister","Larry Gura","(none)","bochb001","Bruce Bochte","Paul Serna","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Jim Maler","Todd Cruz","Dave Henderson","Bud Bulling","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Lee May","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",31
"KCA198206140","19820614",0,"Monday",0,"T","N","MIN","KCA","KAN06","haveb001","splip001","mckej901","clara901","hendt901","evanj901","","",28448,"twins","brian verrelli","brian verrelli","1994/08/07 2:40PM","",1,0,79,0,-1,0,0,0,138,9,0,3,5,7,0,1,8,4,"splip001","haveb001","quisd001","bretg001","washr001",6,"hatcm001",7,"brunt001",8,"hrbek001",3,"vegaj101",10,"engld001",9,"gaetg001",5,"castj001",4,"butes001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"conco001",6,"davir001","quisd001","","",,,51,,,,000000000,10100010x,32,1,0,0,0,0,0,0,3,0,5,0,1,0,0,2,3,3,0,0,24,6,0,1,0,30,2,0,1,3,0,0,0,1,0,5,1,0,1,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Paul Splittorff","Brad Havens","Dan Quisenberry","bretg001","George Brett","Ron Washington","Mickey Hatcher","Tom Brunansky","Kent Hrbek","Jesus Vega","Dave Engle","Gary Gaetti","John Castino","Sal Butera","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",32
"KCA198206150","19820615",0,"Tuesday",0,"T","N","MIN","KCA","KAN06","willa001","blacb001","clara901","hendt901","evanj901","mckej901","","",21633,"twins","brian verrelli","brian verrelli","1994/08/07 2:50PM","",1,0,72,0,-1,0,0,0,161,9,4,7,8,13,1,1,7,9,"blacb001","willa001","quisd001","aikew001","washr001",6,"hatcm001",7,"brunt001",8,"hrbek001",3,"vegaj101",10,"engld001",9,"gaetg001",5,"castj001",4,"butes001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"mcrah001",10,"geroc101",8,"martj001",9,"whitf001",4,"conco001",6,"oconj001","quisd001","","",,,51,,,,000000130,20040100x,33,3,0,1,4,0,0,0,5,0,2,0,0,3,0,4,7,7,0,0,24,6,0,0,0,37,3,0,0,7,0,0,0,3,1,1,1,0,0,0,3,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Buddy Black","Albert Williams","Dan Quisenberry","aikew001","Willie Aikens","Ron Washington","Mickey Hatcher","Tom Brunansky","Kent Hrbek","Jesus Vega","Dave Engle","Gary Gaetti","John Castino","Sal Butera","Willie Wilson","John Wathan","George Brett","Willie Aikens","Hal McRae","Cesar Geronimo","Jerry Martin","Frank White","Onix Concepcion",,,"1982KCA.EVA.regular.game.csv",33
"KCA198206160","19820616",0,"Wednesday",0,"T","N","MIN","KCA","KAN06","violf001","bluev001","hendt901","evanj901","mckej901","clara901","","",25790,"twins","brian verrelli","brian verrelli","1994/08/07 2:57PM","",1,0,72,0,-1,0,0,0,138,9,5,2,8,6,0,0,4,4,"violf001","bluev001","","gaetg001","washr001",6,"engld001",9,"brunt001",8,"hrbek001",3,"vegaj101",10,"wardg001",7,"gaetg001",5,"castj001",4,"laudt001",2,"conco001",6,"wathj001",2,"bretg001",7,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"pryog001",5,"davir001","armsm001","","",,,54,,,,010002020,000000101,33,2,0,1,5,0,1,0,2,0,4,0,0,1,0,2,2,2,0,0,27,11,0,0,0,31,2,0,1,2,0,0,0,2,0,6,0,0,0,0,2,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Frank Viola","Vida Blue","(none)","gaetg001","Gary Gaetti","Ron Washington","Dave Engle","Tom Brunansky","Kent Hrbek","Jesus Vega","Gary Ward","Gary Gaetti","John Castino","Tim Laudner","Onix Concepcion","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","Greg Pryor",,,"1982KCA.EVA.regular.game.csv",34
"KCA198206280","19820628",0,"Monday",730,"T","N","OAK","KCA","KAN06","langr001","gural001","bremn901","koscg901","phild901","morrd901","","",40728,"","Beckner","Beckner","1994/01/03 8:10AM","",1,0,86,0,8,0,0,4,163,9,8,4,12,10,0,2,7,5,"langr001","gural001","","hendr001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"klutm101",5,"heatm001",2,"loped001",4,"stanf101",6,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"quirj001",2,"pryog001",4,"undet001","creek001","","",,,54,,,,021302000,000000130,39,2,0,1,8,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,27,9,0,1,0,35,1,2,0,4,0,1,0,0,0,1,0,0,1,0,3,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Rick Langford","Larry Gura","(none)","hendr001","Rickey Henderson","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Joe Rudi","Mickey Klutts","Mike Heath","Davey Lopes","Fred Stanley","Willie Wilson","U L Washington","George Brett","Hal McRae","Willie Aikens","Steve Hammond","Jerry Martin","Jamie Quirk","Greg Pryor",,,"1982KCA.EVA.regular.game.csv",35
"KCA198206290","19820629",0,"Tuesday",739,"T","N","OAK","KCA","KAN06","beard001","hoodd101","koscg901","phild901","morrd901","bremn901","","",26837,"","Beckner","Beckner","1994/01/04 6:39AM","",1,0,92,0,-1,0,0,4,173,9,2,7,7,9,3,0,9,6,"hoodd101","beard001","armsm001","bretg001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"rudij101",3,"klutm101",5,"loped001",4,"newmj001",2,"stanf101",6,"wilsw001",8,"wathj001",2,"bretg001",5,"mcrah001",10,"aikew001",3,"hamms101",9,"martj001",7,"conco001",4,"washu001",6,"arrof001","armsm001","","",,,51,,,,000010100,21300100x,32,2,1,0,1,1,0,0,5,0,7,1,0,0,0,4,4,4,0,0,24,16,0,2,0,34,1,0,1,6,0,0,0,3,0,5,4,0,2,0,2,2,2,0,1,27,9,0,1,0,,,,,,,,,,,"Don Hood","Dave Beard","Mike Armstrong","bretg001","George Brett","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Joe Rudi","Mickey Klutts","Davey Lopes","Jeff Newman","Fred Stanley","Willie Wilson","John Wathan","George Brett","Hal McRae","Willie Aikens","Steve Hammond","Jerry Martin","Onix Concepcion","U L Washington",,,"1982KCA.EVA.regular.game.csv",36
"KCA198206300","19820630",0,"Wednesday",738,"T","N","OAK","KCA","KAN06","keoum001","splip001","phild901","morrd901","bremn901","koscg901","","",24882,"","Beckner","Beckner","1994/01/04 7:17AM","",1,0,82,0,-1,0,0,4,172,9,4,0,10,7,0,1,8,9,"keoum001","splip001","","rudij101","hendr001",7,"murpd002",8,"rudij101",3,"johnc001",10,"armat001",9,"klutm101",5,"loped001",4,"heatm001",2,"stanf101",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"conco001",4,"washu001",6,"","quisd001","","",,,54,,,,100000210,000000000,35,1,1,0,4,1,1,0,2,0,4,1,0,0,0,1,0,0,1,0,27,15,0,1,0,33,1,0,0,0,0,0,0,3,0,1,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Matt Keough","Paul Splittorff","(none)","rudij101","Joe Rudi","Rickey Henderson","Dwayne Murphy","Joe Rudi","Cliff Johnson","Tony Armas","Mickey Klutts","Davey Lopes","Mike Heath","Fred Stanley","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Onix Concepcion","U L Washington",,,"1982KCA.EVA.regular.game.csv",37
"KCA198207020","19820702",0,"Friday",0,"T","N","CAL","KCA","KAN06","renks101","bluev001","voltv901","shulj901","kunkb101","coont901","","",29609,"","Beckner","Beckner","1994/01/06 9:54PM","",1,0,89,0,15,0,0,0,171,9,2,7,9,12,0,1,9,13,"bluev001","renks101","armsm001","otisa001","downb001",7,"carer001",3,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"folit001",6,"boonb001",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"washu001",6,"aased001","armsm001","","",,,51,,,,000002000,31001101x,36,3,0,1,1,0,0,0,2,0,3,0,0,1,0,4,7,7,0,0,24,12,0,1,0,34,4,0,0,7,0,0,0,10,1,1,2,1,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Vida Blue","Steve Renko","Mike Armstrong","otisa001","Amos Otis","Brian Downing","Rod Carew","Bobby Grich","Don Baylor","Doug DeCinces","Reggie Jackson","Fred Lynn","Tim Foli","Bob Boone","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","U L Washington",,,"1982KCA.EVA.regular.game.csv",38
"KCA198207030","19820703",0,"Saturday",739,"T","N","CAL","KCA","KAN06","goltd101","gural001","shulj901","kunkb101","coont901","voltv901","","",41380,"","Beckner","Beckner","1994/01/06 11:56PM","",1,0,94,0,-1,0,0,4,176,9,2,6,6,13,0,0,5,8,"gural001","goltd101","quisd001","wilsw001","downb001",7,"decid001",5,"gricb001",4,"bayld001",10,"lynnf001",8,"jackr001",9,"carer001",3,"folit001",6,"fergj101",2,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"hamms101",9,"whitf001",4,"washu001",6,"corbd001","quisd001","","",,,51,,,,000002000,01005000x,32,1,0,1,2,0,0,0,2,0,2,0,0,1,0,4,6,6,1,0,24,11,0,1,0,35,0,1,0,6,1,0,0,2,0,5,0,1,0,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Larry Gura","Dave Goltz","Dan Quisenberry","wilsw001","Willie Wilson","Brian Downing","Doug DeCinces","Bobby Grich","Don Baylor","Fred Lynn","Reggie Jackson","Rod Carew","Tim Foli","Joe Ferguson","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Willie Aikens","Steve Hammond","Frank White","U L Washington",,,"1982KCA.EVA.regular.game.csv",39
"KCA198207040","19820704",0,"Sunday",158,"T","D","CAL","KCA","KAN06","zahng001","blacb001","kunkb101","coont901","voltv901","shulj901","","",33360,"","Beckner","Beckner","1995/01/08 12:03AM","",1,0,94,0,9,0,0,0,134,9,1,6,2,14,0,0,2,5,"blacb001","zahng001","","otisa001","downb001",7,"benij001",9,"gricb001",4,"bayld001",10,"decid001",5,"jackr002",3,"clarb002",8,"boonb001",2,"kellm101",6,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"aased001","armsm001","","",,,51,,,,000010000,01202100x,28,0,0,1,1,0,0,0,2,0,5,0,0,1,0,3,6,6,0,0,24,14,0,3,0,33,2,0,2,6,0,0,0,2,0,2,0,1,3,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Buddy Black","Geoff Zahn","(none)","otisa001","Amos Otis","Brian Downing","Juan Beniquez","Bobby Grich","Don Baylor","Doug DeCinces","Ron Jackson","Bob Clark","Bob Boone","Mick Kelleher","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","U L Washington",,,"1982KCA.EVA.regular.game.csv",40
"KCA198207051","19820705",1,"Monday",506,"T","N","BOS","KCA","KAN06","hursb001","splip001","mccol901","brinj901","cousd901","sprim901","","",0,"","Beckner","Beckner","1995/01/08 12:44AM","",1,0,92,0,17,0,0,0,216,11,4,3,9,12,2,1,12,12,"stanb001","armsm001","","ricej001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"stapd001",3,"hoffg001",6,"millr001",8,"alleg001",2,"boggw001",5,"wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"stanb001","quisd001","","",,,66,,,,02100000001,00000210000,40,0,0,0,4,1,1,1,6,1,8,0,0,1,0,2,3,3,0,0,33,18,0,1,0,42,2,0,0,3,0,0,0,6,1,3,0,2,1,0,3,4,4,2,0,33,10,0,1,0,,,,,,,,,,,"Bob Stanley","Mike Armstrong","(none)","ricej001","Jim Rice","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Dave Stapleton","Glenn Hoffman","Rick Miller","Gary Allenson","Wade Boggs","Willie Wilson","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","U L Washington",,,"1982KCA.EVA.regular.game.csv",41
"KCA198207052","19820705",2,"Monday",919,"T","N","BOS","KCA","KAN06","ojedb001","hoodd101","brinj901","cousd901","sprim901","mccol901","","",41024,"","Beckner","Beckner","1995/01/08 1:12AM","",1,0,0,0,-1,0,0,4,151,9,3,4,9,8,2,0,6,8,"hoodd101","ojedb001","quisd001","whitf001","evand002",9,"stapd001",4,"ricej001",7,"yastc101",3,"peret001",10,"gedmr001",2,"jurae001",5,"nichr001",8,"valdj101",6,"wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"may-l101",3,"conco001",6,"quirj001",2,"aponl001","quisd001","","",,,51,,,,000111000,20002000x,32,2,0,1,3,2,1,0,1,0,4,0,0,1,0,2,3,3,0,0,24,13,0,0,0,33,0,0,1,3,0,0,0,3,0,3,0,0,0,0,2,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Don Hood","Bobby Ojeda","Dan Quisenberry","whitf001","Frank White","Dwight Evans","Dave Stapleton","Jim Rice","Carl Yastrzemski","Tony Perez","Rich Gedman","Ed Jurak","Reid Nichols","Julio Valdez","Willie Wilson","Frank White","George Brett","Amos Otis","Hal McRae","Jerry Martin","Lee May","Onix Concepcion","Jamie Quirk",,,"1982KCA.EVA.regular.game.csv",42
"KCA198207060","19820706",0,"Tuesday",0,"T","N","BOS","KCA","KAN06","tudoj001","bluev001","cousd901","sprim901","brinj901","mccol901","","",22380,"","Beckner","Beckner","1995/01/08 2:40AM","",1,0,83,0,-1,0,0,0,153,9,2,6,5,11,2,0,8,8,"bluev001","tudoj001","castb101","mcrah001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"nichr001",8,"boggw001",5,"wilsw001",7,"slaud001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"washu001",6,"","castb101","","",,,51,,,,010000100,41000001x,31,2,0,0,2,0,0,0,6,0,6,0,0,1,0,1,5,5,0,1,24,12,0,1,0,35,3,0,1,5,0,1,0,2,0,1,1,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Vida Blue","John Tudor","Bill Castro","mcrah001","Hal McRae","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Dave Stapleton","Rich Gedman","Glenn Hoffman","Reid Nichols","Wade Boggs","Willie Wilson","Don Slaught","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","U L Washington",,,"1982KCA.EVA.regular.game.csv",43
"KCA198207070","19820707",0,"Wednesday",739,"T","N","TOR","KCA","KAN06","clanj001","gural001","sprim901","brinj901","mccol901","cousd901","","",22217,"","Beckner","Beckner","1995/01/08 2:56AM","",1,0,85,0,12,0,0,4,123,9,1,3,4,5,0,1,5,5,"gural001","clanj001","","martj001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"wilsw001",7,"slaud001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"washu001",6,"","","","",,,51,,,,010000000,01001010x,31,0,0,1,1,0,0,1,1,0,2,1,0,0,0,1,3,3,0,0,24,11,0,0,0,29,0,0,2,3,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Larry Gura","Jim Clancy","(none)","martj001","Jerry Martin","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Tony Johnson","Lloyd Moseby","Alfredo Griffin","Willie Wilson","Don Slaught","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","U L Washington",,,"1982KCA.EVA.regular.game.csv",44
"KCA198207080","19820708",0,"Thursday",740,"T","N","TOR","KCA","KAN06","stied001","blacb001","brinj901","mccol901","cousd901","sprim901","","",24409,"","Beckner","Beckner","1995/01/10 7:01AM","",1,0,86,0,10,0,0,4,157,9,5,4,10,7,1,1,5,6,"stied001","armsm001","mclaj001","upshw001","mosel001",8,"iorgg001",5,"garcd001",4,"bonnb001",7,"upshw001",3,"barfj001",9,"johnt101",10,"martb001",2,"grifa001",6,"wilsw001",7,"slaud001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"washu001",6,"mclaj001","hoodd101","","",,,54,,,,002100020,300010000,34,3,0,0,4,1,0,2,0,0,4,0,2,0,0,2,2,2,0,0,27,11,0,0,0,34,2,0,0,3,0,1,0,2,0,5,1,0,0,0,3,5,5,1,1,27,14,0,0,0,,,,,,,,,,,"Dave Stieb","Mike Armstrong","Joey McLaughlin","upshw001","Willie Upshaw","Lloyd Moseby","Garth Iorg","Damaso Garcia","Barry Bonnell","Willie Upshaw","Jesse Barfield","Tony Johnson","Buck Martinez","Alfredo Griffin","Willie Wilson","Don Slaught","George Brett","Amos Otis","Hal McRae","Willie Aikens","Jerry Martin","Frank White","U L Washington",,,"1982KCA.EVA.regular.game.csv",45
"KCA198207230","19820723",0,"Friday",738,"T","N","MIL","KCA","KAN06","mcclb001","splip001","kunkb101","coont901","voltv901","shulj901","","",39526,"kansas city ","scott holland","scott holland","1994/09/30 6:27AM","",0,0,82,0,12,0,0,0,163,9,3,4,9,8,0,1,6,6,"quisd001","fingr001","","whitf001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",10,"moorc001",9,"gantj001",4,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"slaud001",2,"fingr001","quisd001","","",,,52,,,,000000003,000000004,34,1,0,2,3,0,0,0,2,0,8,0,1,2,0,2,4,4,1,0,25,8,0,0,0,33,1,0,1,4,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Dan Quisenberry","Rollie Fingers","(none)","whitf001","Frank White","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Charlie Moore","Jim Gantner","Willie Wilson","U L Washington","George Brett","Amos Otis","Hal McRae","Jerry Martin","Willie Aikens","Frank White","Don Slaught",,,"1982KCA.EVA.regular.game.csv",46
