"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BSN193606230","19360623",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","rootc101","smitb110","stewb901","pfirc901","(none)","pineb101","","",3567,"115,277","Unknown","Comly","2000/04/02 8:47PM","",1,0,0,0,-1,0,1,1,114,9,8,6,11,9,1,1,5,9,"rootc101","smitb110","davic103","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"cavap101",3,"jurgb101",6,"rootc101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lewib101",2,"smitb110",1,"davic103","lannj101","","",,,54,,,,000111500,010032000,38,3,0,1,8,0,0,0,2,0,0,0,0,1,0,2,6,6,0,0,27,13,0,0,0,36,1,0,0,6,1,0,0,5,0,6,0,1,0,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Charlie Root","Bob Smith","Curt Davis","demaf102","Frank Demaree","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Phil Cavarretta","Billy Jurges","Charlie Root","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Bill Lewis","Bob Smith",,,"1936BSN.EVN.regular.game.csv",29
"BSN193606251","19360625",1,"Thursday",0,"F","D","CHN","BSN","BOS08","lee-b103","chapt101","pfirc901","pineb101","(none)","stewb901","","",0,"115,277","Unknown","Comly","2000/04/02 9:01PM","",1,0,0,0,-1,0,0,0,89,9,1,0,3,9,0,2,2,5,"lee-b103","chapt101","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"allee101",7,"grimc101",3,"jurgb101",6,"lee-b103",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"chapt101",1,"","cantb102","","",,,54,,,,100000000,000000000,27,0,0,0,1,1,0,1,1,0,5,0,1,1,0,1,0,0,0,0,27,13,0,3,0,32,1,0,0,0,0,0,0,0,0,4,0,1,2,0,2,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Bill Lee","Tiny Chaplin","(none)","hartg103","Gabby Hartnett","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Ethan Allen","Charlie Grimm","Billy Jurges","Bill Lee","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",30
"BSN193606252","19360625",2,"Thursday",0,"F","D","CHN","BSN","BOS08","carlt101","lannj101","stewb901","pineb101","(none)","pfirc901","","",14112,"115,277","Unknown","Comly","2000/04/02 9:21PM","",1,0,0,0,-1,0,0,0,115,9,8,4,10,8,0,2,7,8,"carlt101","lannj101","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",9,"gillj105",7,"grimc101",3,"jurgb101",6,"carlt101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lewib101",2,"lannj101",1,"","weirr101","","",,,54,,,,000105002,010001002,37,2,0,1,8,1,0,0,4,0,1,0,0,1,0,1,4,4,0,0,27,11,1,1,0,33,0,1,1,4,1,0,0,5,0,1,0,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Tex Carleton","Johnny Lanning","(none)","grimc101","Charlie Grimm","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Johnny Gill","Charlie Grimm","Billy Jurges","Tex Carleton","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Bill Lewis","Johnny Lanning",,,"1936BSN.EVN.regular.game.csv",31
"BSN193606260","19360626",0,"Friday",0,"F","D","PIT","BSN","BOS08","lucar102","macfd101","balll901","klemb901","(none)","searz901","","",5352,"115","Unknown","Comly","2000/04/02 9:31PM","",1,0,0,0,-1,0,0,0,120,9,2,1,7,7,0,1,7,6,"lucar102","macfd101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"lucar102",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"macfd101",1,"","","","",,,54,,,,000000002,000000001,34,2,0,1,2,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,7,0,1,0,33,1,0,0,1,0,0,0,1,0,6,0,0,1,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Red Lucas","Danny MacFayden","(none)","suhrg101","Gus Suhr","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Red Lucas","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Bill Lewis","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",32
"BSN193606281","19360628",1,"Sunday",0,"F","D","PIT","BSN","BOS08","blanc101","bengr101","klemb901","searz901","(none)","balll901","","",0,"286","Bob Kapla","Bob Kapla","2016/07/10 11:37AM","",0,0,0,0,-1,0,0,0,135,9,11,2,19,4,2,1,11,4,"blanc101","bengr101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"blanc101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"bengr101",1,"","weirr101","","",,,54,,,,002001341,000000002,44,6,1,0,11,1,0,0,4,0,2,2,1,0,0,1,0,0,0,0,27,17,0,1,0,32,0,0,0,2,0,0,0,1,0,6,0,0,1,0,3,11,11,0,0,27,12,0,0,0,,,,,,,,,,,"Cy Blanton","Ray Benge","(none)","wanep101","Paul Waner","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Cy Blanton","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Bill Lewis","Ray Benge",,,"1936BSN.EVN.regular.game.csv",33
"BSN193606282","19360628",2,"Sunday",0,"F","D","PIT","BSN","BOS08","weavj101","cantb102","searz901","balll901","(none)","klemb901","","",18133,"286","Bob Kapla","Bob Kapla","2016/07/10 12:59PM","",0,0,0,0,-1,0,0,0,115,9,4,6,10,11,2,0,5,6,"cantb102","weavj101","smitb110","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"weavj101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lopea102",2,"cantb102",1,"bushg101","smitb110","","",,,51,,,,100000003,00200103x,34,1,0,0,4,0,0,0,2,0,1,0,2,1,0,2,5,5,2,0,24,14,0,1,0,33,1,0,0,4,1,0,0,2,0,5,0,1,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Ben Cantwell","Jim Weaver","Bob Smith","moorg104","Gene Moore","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Tom Padden","Jim Weaver","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Al Lopez","Ben Cantwell",,,"1936BSN.EVN.regular.game.csv",34
"BSN193606300","19360630",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","schuh103","chapt101","pineb101","stewb901","(none)","pfirc901","","",3194,"115","Unknown","Comly","2000/04/02 9:44PM","",1,0,0,0,-1,0,0,0,130,9,6,7,11,13,0,2,9,11,"reisb102","schuh103","","","moorj103",7,"whitb101",4,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"chapt101",1,"","reisb102","","",,,52,,,,040010100,011200021,38,2,0,0,3,1,0,1,2,0,1,0,0,0,0,1,7,7,0,0,25,12,0,0,0,37,2,0,0,7,1,0,0,5,1,3,0,0,0,0,2,2,2,1,0,27,12,1,0,0,,,,,,,,,,,"Bobby Reis","Hal Schumacher","(none)","haslm101","Mickey Haslin","Jo-jo Moore","Burgess Whitehead","Jimmy Ripple","Mel Ott","Sam Leslie","Gus Mancuso","Travis Jackson","Dick Bartell","Hal Schumacher","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Bill Lewis","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",35
"BSN193607010","19360701",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","gumbh101","smitb110","stewb901","pfirc901","(none)","pineb101","","",3108,"115","Unknown","Comly","2000/04/02 10:08PM","",1,0,0,0,-1,0,0,0,130,9,6,8,9,11,1,1,9,3,"smitb110","smita104","cantb102","","bartd101",6,"whitb101",4,"rippj101",8,"ott-m101",9,"lesls101",3,"moorj103",7,"jackt101",5,"mancg101",2,"gumbh101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"smitb110",1,"gablf101","cantb102","","",,,51,,,,202000200,20100230x,37,2,0,1,6,0,0,0,5,0,3,0,0,0,0,3,7,7,0,0,24,15,0,1,0,33,2,0,1,8,1,0,0,1,0,1,0,0,1,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Smith","Al Smith","Ben Cantwell","urbab101","Billy Urbanski","Dick Bartell","Burgess Whitehead","Jimmy Ripple","Mel Ott","Sam Leslie","Jo-jo Moore","Travis Jackson","Gus Mancuso","Harry Gumbert","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Bill Lewis","Bob Smith",,,"1936BSN.EVN.regular.game.csv",36
"BSN193607020","19360702",0,"Thursday",0,"F","D","NY1","BSN","BOS08","hubbc101","macfd101","pfirc901","pineb101","(none)","stewb901","","",7124,"115","Unknown","Comly","2000/04/02 10:32PM","",1,0,0,0,-1,0,0,0,125,9,7,6,12,13,0,4,7,9,"gablf101","reisb102","","","whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"macfd101",1,"gablf101","reisb102","","",,,54,,,,600000001,002031000,37,2,0,0,3,2,0,0,2,0,0,1,1,1,0,2,6,6,0,0,27,18,1,1,0,38,3,1,0,6,0,0,1,3,1,2,0,0,0,0,2,2,2,0,0,27,19,1,1,0,,,,,,,,,,,"Frank Gabler","Bobby Reis","(none)","ott-m101","Mel Ott","Burgess Whitehead","Jo-jo Moore","Jimmy Ripple","Mel Ott","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Carl Hubbell","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Bill Lewis","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",37
"BSN193607210","19360721",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","freyb101","cantb102","morac102","quige901","(none)","mageg901","","",9612,"115","Bob Kistler","D Lamoureaux","2001/01/09 4:37PM","",0,0,0,0,-1,0,0,0,85,9,3,2,6,6,1,0,5,4,"freyb101","cantb102","","","byrds101",8,"thevt101",5,"cuylk101",9,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"freyb101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"cantb102",1,"","","","",,,54,,,,002000001,100000001,30,0,0,0,3,2,0,1,2,0,2,0,0,1,0,1,2,2,0,0,27,13,0,1,0,31,0,0,1,2,1,0,0,1,0,2,0,1,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Benny Frey","Ben Cantwell","(none)","cuylk101","Kiki Cuyler","Sammy Byrd","Tommy Thevenow","Kiki Cuyler","Les Scarsella","Ernie Lombardi","Babe Herman","Billy Myers","Alex Kampouris","Benny Frey","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Ben Cantwell",,,"1936BSN.EVN.regular.game.csv",38
"BSN193607220","19360722",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","derrp101","chapt101","quige901","mageg901","(none)","morac102","","",3492,"115","Bob Kistler","D Lamoureaux","2001/01/10 3:20AM","",0,0,0,0,-1,0,0,2,121,9,7,4,6,11,1,2,1,9,"derrp101","chapt101","brend101","","byrds101",8,"thevt101",5,"cuylk101",9,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"derrp101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"chapt101",1,"brend101","lannj101","","",,,54,,,,001001050,201000001,34,0,1,2,6,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,27,12,1,1,0,37,3,1,0,4,0,0,1,2,0,6,0,0,1,0,2,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Paul Derringer","Tiny Chaplin","Don Brennan","thevt101","Tommy Thevenow","Sammy Byrd","Tommy Thevenow","Kiki Cuyler","Les Scarsella","Ernie Lombardi","Babe Herman","Billy Myers","Alex Kampouris","Paul Derringer","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Tiny Chaplin",,,"1936BSN.EVN.regular.game.csv",39
"BSN193607230","19360723",0,"Thursday",0,"F","D","CIN","BSN","BOS08","davip101","smitb110","mageg901","morac102","(none)","quige901","","",2395,"115","Bob Kistler","D Lamoureaux","2001/01/10 3:33AM","",0,0,0,0,-1,0,0,0,104,9,0,4,5,7,3,1,7,6,"smitb110","davip101","","","byrds101",8,"thevt101",5,"cuylk101",9,"scarl101",3,"campg101",2,"hermb102",7,"myerb101",6,"kampa101",4,"davip101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"smitb110",1,"stinl101","","","",,,51,,,,000000000,01010011x,32,1,0,0,0,0,0,0,2,0,2,0,1,0,0,2,4,4,0,0,24,13,1,3,0,28,1,0,2,4,1,0,0,5,0,2,0,0,3,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Smith","Peaches Davis","(none)","cucct101","Tony Cuccinello","Sammy Byrd","Tommy Thevenow","Kiki Cuyler","Les Scarsella","Gilly Campbell","Babe Herman","Billy Myers","Alex Kampouris","Peaches Davis","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Bob Smith",,,"1936BSN.EVN.regular.game.csv",40
"BSN193607250","19360725",0,"Saturday",0,"F","D","SLN","BSN","BOS08","winfj101","macfd101","klemb901","searz901","(none)","balll901","","",6981,"115","Bob Kistler","D Lamoureaux","2001/01/10 7:39PM","",0,0,0,0,-1,0,0,0,104,9,2,3,7,7,0,0,7,4,"macfd101","winfj101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"gelbc101",5,"winfj101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"","","","",,,51,,,,000002000,30000000x,31,1,0,1,2,1,0,0,4,0,3,0,0,1,0,1,3,3,0,0,24,10,0,0,0,30,0,0,1,3,1,0,0,0,0,5,1,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Danny MacFayden","Jim Winford","(none)","cucct101","Tony Cuccinello","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Leo Durocher","Charlie Gelbert","Jim Winford","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",41
"BSN193607261","19360726",1,"Sunday",0,"F","D","SLN","BSN","BOS08","hainj101","bushg101","searz901","balll901","(none)","klemb901","","",0,"210,102,208,163,274","Rob Wood","David W. Smith","2018/11/27 7:35PM","",1,0,0,0,-1,0,0,0,129,9,3,4,8,10,1,1,10,4,"chapt101","hainj101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"hainj101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bushg101",1,"","chapt101","","",,,51,,,,010101000,20000002x,34,0,0,1,3,1,0,0,5,0,3,0,0,1,0,1,4,4,1,0,24,11,0,2,0,32,0,2,1,3,0,0,0,0,0,3,0,0,2,0,2,3,3,1,0,27,17,0,1,0,,,,,,,,,,,"Tiny Chaplin","Jesse Haines","(none)","bergw101","Wally Berger","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Leo Durocher","Art Garibaldi","Jesse Haines","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Guy Bush",,,"1936BSN.EVN.regular.game.csv",42
"BSN193607262","19360726",2,"Sunday",0,"F","D","SLN","BSN","BOS08","deand102","cantb102","balll901","klemb901","(none)","searz901","","",41598,"210,102,208,163,274","Rob Wood","David W. Smith","2018/11/27 8:14PM","",1,0,0,0,-1,0,0,0,113,9,8,5,11,11,1,2,3,8,"deand102","cantb102","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"garia101",5,"deand102",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"muelr101",2,"cantb102",1,"","reisb102","","",,,54,,,,001100510,000002210,37,1,1,3,8,0,0,0,1,0,3,0,0,1,0,1,3,3,0,0,27,8,0,0,0,39,2,0,1,5,0,0,0,1,0,7,0,0,0,0,3,7,7,0,0,27,17,1,2,0,,,,,,,,,,,"Dizzy Dean","Ben Cantwell","(none)","medwj101","Joe Medwick","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Leo Durocher","Art Garibaldi","Dizzy Dean","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Ray Mueller","Ben Cantwell",,,"1936BSN.EVN.regular.game.csv",43
"BSN193607291","19360729",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","swifb101","macfd101","rearb901","goetl901","(none)","stewb901","","",0,"115","Bob Kistler","D Lamoureaux","2001/01/10 7:51PM","",0,0,0,0,-1,0,0,0,112,9,1,4,9,10,2,3,8,8,"macfd101","swifb101","","","wanel101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"swifb101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"welcj101","","","",,,51,,,,000000001,00100210x,35,1,0,0,1,0,0,0,1,0,5,0,0,2,0,2,2,2,0,0,24,11,0,0,0,33,0,0,0,4,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Danny MacFayden","Bill Swift","(none)","thomt105","Tommy Thompson","Lloyd Waner","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Bill Swift","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Danny MacFayden",,,"1936BSN.EVN.regular.game.csv",44
"BSN193607292","19360729",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","weavj101","smitb110","goetl901","stewb901","(none)","rearb901","","",9284,"115,276","Bob Kistler","D Lamoureaux","2001/01/10 8:05PM","",0,0,0,0,-1,0,0,0,131,9,10,4,16,9,1,2,11,9,"browm103","smitb110","","","schuf101",8,"jensw102",7,"wanep101",9,"suhrg101",3,"vauga101",6,"brubb101",5,"younp101",4,"paddt101",2,"weavj101",1,"warsr101",6,"thomt105",3,"moorg104",9,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",5,"muelr101",2,"smitb110",1,"browm103","reisb102","","",,,54,,,,010011700,001020001,41,1,1,0,7,3,0,1,3,2,1,0,0,0,0,2,3,3,0,0,27,14,0,1,0,34,1,0,0,4,2,0,0,4,0,3,0,0,1,0,3,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Mace Brown","Bob Smith","(none)","wanep101","Paul Waner","Fred Schulte","Woody Jensen","Paul Waner","Gus Suhr","Arky Vaughan","Bill Brubaker","Pep Young","Tom Padden","Jim Weaver","Rabbit Warstler","Tommy Thompson","Gene Moore","Wally Berger","Tony Cuccinello","Hal Lee","Joe Coscarart","Ray Mueller","Bob Smith",,,"1936BSN.EVN.regular.game.csv",45
