"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA200504060",8,1,"dobbg001",1,9,11,"valdw001",6,612005SEA.EVA.regular.sub.csv",23

"SEA200504060",8,1,"rincj001",0,0,1,"silvc001",1,612005SEA.EVA.regular.sub.csv",24

"SEA200504060",9,0,"bloow001",1,9,6,"dobbg001",11,662005SEA.EVA.regular.sub.csv",25

"SEA200504060",9,1,"nathj001",0,0,1,"rincj001",1,702005SEA.EVA.regular.sub.csv",26

"SEA200504080",6,0,"villr001",1,0,1,"selea001",1,452005SEA.EVA.regular.sub.csv",27

"SEA200504080",6,0,"matej001",1,0,1,"villr001",1,462005SEA.EVA.regular.sub.csv",28

"SEA200504080",6,1,"mahar001",0,0,1,"parkc002",1,502005SEA.EVA.regular.sub.csv",29

"SEA200504080",7,1,"brocd001",0,0,1,"mahar001",1,582005SEA.EVA.regular.sub.csv",30

"SEA200504080",7,1,"spies001",1,2,11,"reedj004",8,582005SEA.EVA.regular.sub.csv",31

"SEA200504080",8,0,"bloow001",1,2,8,"spies001",11,612005SEA.EVA.regular.sub.csv",32

"SEA200504080",8,0,"putzj001",1,0,1,"matej001",1,612005SEA.EVA.regular.sub.csv",33

"SEA200504080",8,1,"regin001",0,0,1,"brocd001",1,682005SEA.EVA.regular.sub.csv",34

"SEA200504080",8,1,"dickr001",0,0,1,"regin001",1,742005SEA.EVA.regular.sub.csv",35

"SEA200504080",9,0,"guare001",1,0,1,"putzj001",1,772005SEA.EVA.regular.sub.csv",36

"SEA200504090",6,0,"hases001",1,0,1,"moyej001",1,442005SEA.EVA.regular.sub.csv",37

"SEA200504090",7,1,"spies001",1,8,11,"olivm001",2,582005SEA.EVA.regular.sub.csv",38

"SEA200504090",8,0,"wilsd001",1,8,2,"spies001",11,592005SEA.EVA.regular.sub.csv",39

"SEA200504090",8,1,"shoub001",0,0,1,"astap001",1,632005SEA.EVA.regular.sub.csv",40

"SEA200504090",8,1,"brocd001",0,0,1,"shoub001",1,662005SEA.EVA.regular.sub.csv",41

"SEA200504090",9,0,"guare001",1,0,1,"hases001",1,712005SEA.EVA.regular.sub.csv",42

"SEA200504090",9,1,"cordf002",0,0,1,"brocd001",1,782005SEA.EVA.regular.sub.csv",43

"SEA200504090",9,1,"dobbg001",1,9,11,"valdw001",6,792005SEA.EVA.regular.sub.csv",44

"SEA200504100",4,0,"thorm001",1,0,1,"mechg001",1,342005SEA.EVA.regular.sub.csv",45

"SEA200504100",6,1,"rilem001",0,0,1,"dresr001",1,562005SEA.EVA.regular.sub.csv",46

"SEA200504100",7,1,"brocd001",0,0,1,"rilem001",1,672005SEA.EVA.regular.sub.csv",47

"SEA200504100",8,0,"nelsj001",1,0,1,"thorm001",1,692005SEA.EVA.regular.sub.csv",48

"SEA200504100",8,1,"mahar001",0,0,1,"brocd001",1,762005SEA.EVA.regular.sub.csv",49

"SEA200504100",9,0,"villr001",1,0,1,"nelsj001",1,782005SEA.EVA.regular.sub.csv",50

"SEA200504100",9,1,"cordf002",0,0,1,"mahar001",1,802005SEA.EVA.regular.sub.csv",51

"SEA200504100",9,1,"dobbg001",1,8,11,"wilsd001",2,812005SEA.EVA.regular.sub.csv",52

"SEA200504100",9,1,"spies001",1,9,11,"bloow001",6,822005SEA.EVA.regular.sub.csv",53

"SEA200504200",7,1,"streh001",0,0,1,"zitob001",1,622005SEA.EVA.regular.sub.csv",54

"SEA200504200",7,1,"reedj004",1,7,11,"bloow001",8,662005SEA.EVA.regular.sub.csv",55

"SEA200504200",7,1,"dobbg001",1,8,11,"olivm001",2,672005SEA.EVA.regular.sub.csv",56

"SEA200504200",8,0,"reedj004",1,7,8,"reedj004",11,692005SEA.EVA.regular.sub.csv",57

"SEA200504200",8,0,"wilsd001",1,8,2,"dobbg001",11,692005SEA.EVA.regular.sub.csv",58

"SEA200504200",8,0,"nelsj001",1,0,1,"pinej001",1,692005SEA.EVA.regular.sub.csv",59

"SEA200504200",8,0,"kielb001",0,7,11,"byrne001",7,702005SEA.EVA.regular.sub.csv",60

"SEA200504200",8,0,"villr001",1,0,1,"nelsj001",1,732005SEA.EVA.regular.sub.csv",61

"SEA200504200",8,1,"kielb001",0,7,7,"kielb001",11,762005SEA.EVA.regular.sub.csv",62

"SEA200504200",8,1,"duchj001",0,0,1,"streh001",1,762005SEA.EVA.regular.sub.csv",63

"SEA200504200",9,0,"guare001",1,0,1,"villr001",1,802005SEA.EVA.regular.sub.csv",64

"SEA200504210",8,1,"rincr001",0,0,1,"hardr001",1,552005SEA.EVA.regular.sub.csv",65

"SEA200504210",8,1,"duchj001",0,0,1,"rincr001",1,582005SEA.EVA.regular.sub.csv",66

"SEA200504210",8,1,"doteo001",0,0,1,"duchj001",1,592005SEA.EVA.regular.sub.csv",67

"SEA200504210",9,0,"thorm001",1,0,1,"franr001",1,602005SEA.EVA.regular.sub.csv",68

"SEA200504210",9,0,"hases001",1,0,1,"thorm001",1,642005SEA.EVA.regular.sub.csv",69

"SEA200504210",9,1,"choos001",1,8,11,"olivm001",2,692005SEA.EVA.regular.sub.csv",70

"SEA200504220",6,0,"matej001",1,0,1,"mechg001",1,462005SEA.EVA.regular.sub.csv",71

"SEA200504220",8,0,"nelsj001",1,0,1,"matej001",1,612005SEA.EVA.regular.sub.csv",72

"SEA200504220",8,1,"riskd001",0,0,1,"sabac001",1,662005SEA.EVA.regular.sub.csv",73

"SEA200504220",9,0,"putzj001",1,0,1,"nelsj001",1,692005SEA.EVA.regular.sub.csv",74

"SEA200504230",7,0,"villr001",1,0,1,"selea001",1,492005SEA.EVA.regular.sub.csv",75

"SEA200504230",8,1,"rhoda001",0,0,1,"lee-c003",1,622005SEA.EVA.regular.sub.csv",76

"SEA200504230",9,0,"hases001",1,0,1,"villr001",1,652005SEA.EVA.regular.sub.csv",77

"SEA200504230",9,1,"howrb001",0,0,1,"rhoda001",1,692005SEA.EVA.regular.sub.csv",78

"SEA200504230",9,1,"wickb001",0,0,1,"howrb001",1,722005SEA.EVA.regular.sub.csv",79

"SEA200504240",6,1,"saues001",0,0,1,"elars001",1,462005SEA.EVA.regular.sub.csv",80

"SEA200504240",6,1,"betar001",0,0,1,"saues001",1,472005SEA.EVA.regular.sub.csv",81

"SEA200504240",7,1,"davij005",0,0,1,"betar001",1,552005SEA.EVA.regular.sub.csv",82

"SEA200504240",8,1,"riskd001",0,0,1,"davij005",1,682005SEA.EVA.regular.sub.csv",83

"SEA200504240",9,0,"guare001",1,0,1,"moyej001",1,692005SEA.EVA.regular.sub.csv",84

"SEA200505020",6,0,"matej001",1,0,1,"franr001",1,432005SEA.EVA.regular.sub.csv",85

"SEA200505020",8,0,"putzj001",1,0,1,"matej001",1,582005SEA.EVA.regular.sub.csv",86

"SEA200505020",8,1,"donnb001",0,0,1,"washj001",1,652005SEA.EVA.regular.sub.csv",87

"SEA200505020",9,0,"nelsj001",1,0,1,"putzj001",1,662005SEA.EVA.regular.sub.csv",88

"SEA200505020",9,1,"choos001",1,7,11,"olivm001",2,722005SEA.EVA.regular.sub.csv",89

"SEA200505030",7,1,"shies002",0,0,1,"lackj001",1,602005SEA.EVA.regular.sub.csv",90

"SEA200505030",9,0,"thorm001",1,0,1,"mechg001",1,692005SEA.EVA.regular.sub.csv",91

"SEA200505030",9,1,"dobbg001",1,8,11,"olivm001",2,742005SEA.EVA.regular.sub.csv",92

"SEA200505030",9,1,"choos001",1,9,11,"valdw001",6,752005SEA.EVA.regular.sub.csv",93

"SEA200505040",5,0,"hases001",1,0,1,"selea001",1,422005SEA.EVA.regular.sub.csv",94

"SEA200505040",6,1,"molij001",0,8,2,"paulj001",2,522005SEA.EVA.regular.sub.csv",95

"SEA200505040",7,0,"nelsj001",1,0,1,"hases001",1,562005SEA.EVA.regular.sub.csv",96

"SEA200505040",7,0,"villr001",1,0,1,"nelsj001",1,592005SEA.EVA.regular.sub.csv",97

"SEA200505040",7,1,"woodj002",0,0,1,"byrdp001",1,652005SEA.EVA.regular.sub.csv",98

"SEA200505040",7,1,"olivm001",1,8,12,"wilsd001",2,652005SEA.EVA.regular.sub.csv",99

"SEA200505040",8,0,"olivm001",1,8,2,"olivm001",12,662005SEA.EVA.regular.sub.csv",100

"SEA200505040",8,1,"donnb001",0,0,1,"woodj002",1,702005SEA.EVA.regular.sub.csv",101

"SEA200505040",9,0,"guare001",1,0,1,"villr001",1,742005SEA.EVA.regular.sub.csv",102

"SEA200505040",9,1,"rodrf003",0,0,1,"donnb001",1,822005SEA.EVA.regular.sub.csv",103

"SEA200505040",9,1,"hansd001",1,9,11,"valdw001",6,842005SEA.EVA.regular.sub.csv",104

"SEA200505130",4,0,"matej001",1,0,1,"pinej001",1,422005SEA.EVA.regular.sub.csv",105

"SEA200505130",4,1,"halaj001",0,0,1,"gonzj003",1,462005SEA.EVA.regular.sub.csv",106

"SEA200505130",6,1,"merec001",0,0,1,"halaj001",1,662005SEA.EVA.regular.sub.csv",107

"SEA200505130",7,1,"mantm001",0,0,1,"merec001",1,752005SEA.EVA.regular.sub.csv",108

"SEA200505130",8,0,"villr001",1,0,1,"matej001",1,782005SEA.EVA.regular.sub.csv",109

"SEA200505130",8,0,"hansd001",1,3,5,"belta001",5,782005SEA.EVA.regular.sub.csv",110

"SEA200505130",8,0,"paytj001",0,2,11,"nixot001",9,802005SEA.EVA.regular.sub.csv",111

"SEA200505130",8,1,"paytj001",0,2,9,"paytj001",11,842005SEA.EVA.regular.sub.csv",112

"SEA200505130",8,1,"youkk001",0,3,3,"ramim002",7,842005SEA.EVA.regular.sub.csv",113

"SEA200505130",8,1,"millk005",0,5,7,"millk005",3,842005SEA.EVA.regular.sub.csv",114

"SEA200505130",8,1,"foulk001",0,0,1,"mantm001",1,842005SEA.EVA.regular.sub.csv",115

"SEA200505130",9,0,"guare001",1,0,1,"villr001",1,882005SEA.EVA.regular.sub.csv",116

"SEA200505140",6,0,"hases001",1,0,1,"franr001",1,442005SEA.EVA.regular.sub.csv",117

"SEA200505140",6,1,"myerm001",0,0,1,"millw001",1,512005SEA.EVA.regular.sub.csv",118

"SEA200505140",7,0,"villr001",1,0,1,"hases001",1,542005SEA.EVA.regular.sub.csv",119

"SEA200505140",7,0,"putzj001",1,0,1,"villr001",1,582005SEA.EVA.regular.sub.csv",120

"SEA200505140",7,1,"paytj001",0,5,9,"nixot001",9,612005SEA.EVA.regular.sub.csv",121

"SEA200505140",7,1,"mantm001",0,0,1,"myerm001",1,612005SEA.EVA.regular.sub.csv",122

"SEA200505140",7,1,"dobbg001",1,9,11,"valdw001",6,622005SEA.EVA.regular.sub.csv",123

"SEA200505140",7,1,"timlm001",0,0,1,"mantm001",1,642005SEA.EVA.regular.sub.csv",124

"SEA200505140",8,0,"olivm001",1,8,2,"gonzw001",2,652005SEA.EVA.regular.sub.csv",125

"SEA200505140",8,0,"bloow001",1,9,6,"dobbg001",11,652005SEA.EVA.regular.sub.csv",126

"SEA200505140",9,0,"nelsj001",1,0,1,"putzj001",1,722005SEA.EVA.regular.sub.csv",127

"SEA200505140",9,1,"foulk001",0,0,1,"timlm001",1,762005SEA.EVA.regular.sub.csv",128

"SEA200505140",9,1,"hansd001",1,9,11,"bloow001",6,782005SEA.EVA.regular.sub.csv",129

"SEA200505150",7,0,"hases001",1,0,1,"mechg001",1,612005SEA.EVA.regular.sub.csv",130

"SEA200505150",8,0,"putzj001",1,0,1,"hases001",1,692005SEA.EVA.regular.sub.csv",131

"SEA200505150",8,1,"embra001",0,0,1,"waket001",1,722005SEA.EVA.regular.sub.csv",132

"SEA200505150",9,0,"valdw001",1,9,6,"bloow001",6,772005SEA.EVA.regular.sub.csv",133

"SEA200505150",9,0,"guare001",1,0,1,"putzj001",1,772005SEA.EVA.regular.sub.csv",134

"SEA200505160",7,0,"hases001",1,0,1,"selea001",1,522005SEA.EVA.regular.sub.csv",135

"SEA200505160",7,0,"sherg001",1,0,1,"hases001",1,562005SEA.EVA.regular.sub.csv",136

"SEA200505160",7,0,"putzj001",1,0,1,"sherg001",1,572005SEA.EVA.regular.sub.csv",137

"SEA200505160",7,0,"womat001",0,8,12,"giamj001",10,602005SEA.EVA.regular.sub.csv",138

"SEA200505160",7,1,"sturt001",0,0,1,"wangc001",1,652005SEA.EVA.regular.sub.csv",139

"SEA200505160",7,1,"hansd001",1,9,11,"bloow001",6,662005SEA.EVA.regular.sub.csv",140

"SEA200505160",8,0,"valdw001",1,9,6,"hansd001",11,672005SEA.EVA.regular.sub.csv",141

"SEA200505160",8,0,"nelsj001",1,0,1,"putzj001",1,672005SEA.EVA.regular.sub.csv",142

"SEA200505160",8,1,"gordt001",0,0,1,"sturt001",1,732005SEA.EVA.regular.sub.csv",143

"SEA200505160",9,0,"guare001",1,0,1,"nelsj001",1,782005SEA.EVA.regular.sub.csv",144

"SEA200505160",9,1,"rivem002",0,0,1,"gordt001",1,812005SEA.EVA.regular.sub.csv",145

"SEA200505160",9,1,"dobbg001",1,8,11,"olivm001",2,842005SEA.EVA.regular.sub.csv",146

"SEA200505170",6,0,"hansd001",1,3,5,"belta001",5,432005SEA.EVA.regular.sub.csv",147

"SEA200505170",6,0,"thorm001",1,0,1,"matej001",1,432005SEA.EVA.regular.sub.csv",148

"SEA200505170",9,0,"villr001",1,0,1,"thorm001",1,652005SEA.EVA.regular.sub.csv",149

"SEA200505180",6,0,"hases001",1,0,1,"moyej001",1,492005SEA.EVA.regular.sub.csv",150

"SEA200505180",6,1,"sturt001",0,0,1,"mussm001",1,552005SEA.EVA.regular.sub.csv",151

"SEA200505180",8,0,"nelsj001",1,0,1,"hases001",1,672005SEA.EVA.regular.sub.csv",152

"SEA200505180",8,1,"gordt001",0,0,1,"sturt001",1,702005SEA.EVA.regular.sub.csv",153

"SEA200505180",9,0,"villr001",1,0,1,"nelsj001",1,772005SEA.EVA.regular.sub.csv",154

"SEA200505200",7,0,"thorm001",1,0,1,"franr001",1,502005SEA.EVA.regular.sub.csv",155

"SEA200505200",7,0,"ojedm001",0,2,11,"sweem001",10,502005SEA.EVA.regular.sub.csv",156

"SEA200505200",7,1,"jackd003",0,3,7,"klesr001",7,552005SEA.EVA.regular.sub.csv",157

"SEA200505200",8,0,"putzj001",1,0,1,"thorm001",1,592005SEA.EVA.regular.sub.csv",158

"SEA200505200",8,1,"reyed001",0,0,1,"peavj001",1,622005SEA.EVA.regular.sub.csv",159

"SEA200505200",9,0,"campj002",1,0,1,"putzj001",1,672005SEA.EVA.regular.sub.csv",160

"SEA200505200",9,0,"fickr001",0,2,11,"ojedm001",10,692005SEA.EVA.regular.sub.csv",161

"SEA200505200",9,1,"otsua001",0,0,1,"reyed001",1,722005SEA.EVA.regular.sub.csv",162

"SEA200505210",7,0,"matej001",1,0,1,"mechg001",1,512005SEA.EVA.regular.sub.csv",163

"SEA200505210",7,0,"villr001",1,0,1,"matej001",1,552005SEA.EVA.regular.sub.csv",164

"SEA200505210",7,1,"lines001",0,0,1,"lawrb001",1,592005SEA.EVA.regular.sub.csv",165

"SEA200505210",8,0,"nelsj001",1,0,1,"villr001",1,612005SEA.EVA.regular.sub.csv",166

"SEA200505210",8,1,"seanr001",0,0,1,"lines001",1,642005SEA.EVA.regular.sub.csv",167

"SEA200505210",9,0,"guare001",1,0,1,"nelsj001",1,672005SEA.EVA.regular.sub.csv",168

"SEA200505220",6,1,"hammc001",0,0,1,"staut001",1,472005SEA.EVA.regular.sub.csv",169

"SEA200505220",8,1,"may-d002",0,0,1,"hammc001",1,592005SEA.EVA.regular.sub.csv",170

"SEA200505300",5,1,"chulv001",0,0,1,"lillt001",1,432005SEA.EVA.regular.sub.csv",171

"SEA200505300",7,0,"matej001",1,0,1,"moyej001",1,522005SEA.EVA.regular.sub.csv",172

"SEA200505300",7,0,"hudso001",0,7,11,"menef001",4,522005SEA.EVA.regular.sub.csv",173

"SEA200505300",7,0,"putzj001",1,0,1,"matej001",1,572005SEA.EVA.regular.sub.csv",174

"SEA200505300",7,1,"hudso001",0,7,4,"hudso001",11,592005SEA.EVA.regular.sub.csv",175

"SEA200505300",7,1,"frasj002",0,0,1,"chulv001",1,622005SEA.EVA.regular.sub.csv",176

"SEA200505300",8,0,"thorm001",1,0,1,"putzj001",1,672005SEA.EVA.regular.sub.csv",177

"SEA200505300",9,0,"guare001",1,0,1,"thorm001",1,732005SEA.EVA.regular.sub.csv",178

"SEA200505310",3,0,"matej001",1,0,1,"franr001",1,302005SEA.EVA.regular.sub.csv",179

"SEA200505310",6,1,"downs001",0,0,1,"gaudc001",1,542005SEA.EVA.regular.sub.csv",180

"SEA200505310",7,1,"morsm001",1,6,11,"boonb002",4,682005SEA.EVA.regular.sub.csv",181

"SEA200505310",8,0,"dobbg001",1,3,5,"belta001",5,692005SEA.EVA.regular.sub.csv",182

"SEA200505310",8,0,"hansd001",1,4,3,"sexsr001",3,692005SEA.EVA.regular.sub.csv",183

"SEA200505310",8,0,"morsm001",1,6,6,"morsm001",11,692005SEA.EVA.regular.sub.csv",184

"SEA200505310",8,0,"bloow001",1,8,4,"bloow001",6,692005SEA.EVA.regular.sub.csv",185

"SEA200505310",8,0,"hases001",1,0,1,"matej001",1,692005SEA.EVA.regular.sub.csv",186

"SEA200505310",8,1,"speij001",0,0,1,"downs001",1,732005SEA.EVA.regular.sub.csv",187

"SEA200505310",9,0,"menef001",0,5,11,"hinse001",10,822005SEA.EVA.regular.sub.csv",188

"SEA200505310",9,1,"schos001",0,0,1,"speij001",1,842005SEA.EVA.regular.sub.csv",189

"SEA200505310",9,1,"johnr008",0,1,7,"johnr008",9,882005SEA.EVA.regular.sub.csv",190

"SEA200505310",9,1,"riosa002",0,8,9,"cataf001",7,882005SEA.EVA.regular.sub.csv",191

"SEA200505310",9,1,"batim001",0,0,1,"schos001",1,882005SEA.EVA.regular.sub.csv",192

"SEA200506010",7,0,"villr001",1,0,1,"mechg001",1,512005SEA.EVA.regular.sub.csv",193

"SEA200506010",8,0,"johnr008",0,2,11,"cataf001",7,562005SEA.EVA.regular.sub.csv",194

"SEA200506010",8,0,"nelsj001",1,0,1,"villr001",1,562005SEA.EVA.regular.sub.csv",195

"SEA200506010",8,0,"thorm001",1,0,1,"nelsj001",1,592005SEA.EVA.regular.sub.csv",196

"SEA200506010",8,1,"johnr008",0,2,7,"johnr008",11,602005SEA.EVA.regular.sub.csv",197

"SEA200506010",8,1,"speij001",0,0,1,"chacg001",1,662005SEA.EVA.regular.sub.csv",198

"SEA200506010",9,0,"guare001",1,0,1,"thorm001",1,672005SEA.EVA.regular.sub.csv",199

"SEA200506030",4,1,"waecd001",0,0,1,"fossc001",1,282005SEA.EVA.regular.sub.csv",200

"SEA200506030",6,0,"putzj001",1,0,1,"selea001",1,452005SEA.EVA.regular.sub.csv",201

"SEA200506030",8,0,"hases001",1,0,1,"putzj001",1,632005SEA.EVA.regular.sub.csv",202

"SEA200506030",9,0,"thorm001",1,0,1,"hases001",1,702005SEA.EVA.regular.sub.csv",203

"SEA200506030",9,1,"orvec001",0,0,1,"waecd001",1,762005SEA.EVA.regular.sub.csv",204

"SEA200506040",7,0,"villr001",1,0,1,"pinej001",1,532005SEA.EVA.regular.sub.csv",205

"SEA200506040",7,1,"harpt002",0,0,1,"kazms001",1,602005SEA.EVA.regular.sub.csv",206

"SEA200506040",8,0,"matej001",1,0,1,"villr001",1,632005SEA.EVA.regular.sub.csv",207

"SEA200506040",8,1,"millt002",0,0,1,"harpt002",1,692005SEA.EVA.regular.sub.csv",208

"SEA200506040",8,1,"baezd001",0,0,1,"millt002",1,702005SEA.EVA.regular.sub.csv",209

"SEA200506040",8,1,"hansd001",1,8,11,"bloow001",6,722005SEA.EVA.regular.sub.csv",210

"SEA200506040",9,0,"morsm001",1,8,6,"hansd001",11,742005SEA.EVA.regular.sub.csv",211

"SEA200506040",9,0,"guare001",1,0,1,"matej001",1,742005SEA.EVA.regular.sub.csv",212

"SEA200506040",9,0,"holld002",0,8,12,"hallt001",2,752005SEA.EVA.regular.sub.csv",213

"SEA200506040",9,0,"peree001",0,9,11,"sanca003",8,752005SEA.EVA.regular.sub.csv",214

"SEA200506050",7,0,"matej001",1,0,1,"moyej001",1,582005SEA.EVA.regular.sub.csv",215

"SEA200506050",7,1,"gardl001",0,0,1,"nomoh001",1,612005SEA.EVA.regular.sub.csv",216

"SEA200506050",8,0,"nelsj001",1,0,1,"matej001",1,662005SEA.EVA.regular.sub.csv",217

"SEA200506050",8,0,"sanca003",0,4,11,"phelj001",10,662005SEA.EVA.regular.sub.csv",218

"SEA200506050",8,0,"green001",0,8,11,"johnc002",2,702005SEA.EVA.regular.sub.csv",219

"SEA200506050",8,1,"hallt001",0,8,2,"green001",11,722005SEA.EVA.regular.sub.csv",220

"SEA200506050",9,0,"villr001",1,0,1,"nelsj001",1,752005SEA.EVA.regular.sub.csv",221

"SEA200506050",9,1,"orvec001",0,0,1,"gardl001",1,792005SEA.EVA.regular.sub.csv",222

"SEA200506140",9,0,"guare001",1,0,1,"mechg001",1,662005SEA.EVA.regular.sub.csv",223

"SEA200506150",6,1,"cormr001",0,0,1,"padiv001",1,572005SEA.EVA.regular.sub.csv",224

"SEA200506150",7,0,"villr001",1,0,1,"selea001",1,582005SEA.EVA.regular.sub.csv",225

"SEA200506150",8,1,"madsr001",0,0,1,"cormr001",1,682005SEA.EVA.regular.sub.csv",226

"SEA200506150",8,1,"fulta001",0,0,1,"madsr001",1,742005SEA.EVA.regular.sub.csv",227

"SEA200506150",9,0,"nelsj001",1,0,1,"villr001",1,752005SEA.EVA.regular.sub.csv",228

"SEA200506160",7,1,"cormr001",0,0,1,"myerb001",1,552005SEA.EVA.regular.sub.csv",229

"SEA200506160",8,0,"villr001",1,0,1,"pinej001",1,572005SEA.EVA.regular.sub.csv",230

"SEA200506160",8,1,"urbiu001",0,0,1,"cormr001",1,632005SEA.EVA.regular.sub.csv",231

"SEA200506160",9,0,"putzj001",1,0,1,"villr001",1,682005SEA.EVA.regular.sub.csv",232

"SEA200506160",9,0,"peret003",0,4,12,"thomj002",3,692005SEA.EVA.regular.sub.csv",233

"SEA200506160",9,1,"peret003",0,4,3,"peret003",12,722005SEA.EVA.regular.sub.csv",234

"SEA200506160",9,1,"madsr001",0,0,1,"urbiu001",1,722005SEA.EVA.regular.sub.csv",235

"SEA200506160",11,0,"guare001",1,0,1,"putzj001",1,852005SEA.EVA.regular.sub.csv",236

"SEA200506160",11,1,"gearg001",0,0,1,"madsr001",1,882005SEA.EVA.regular.sub.csv",237

"SEA200506160",12,0,"matej001",1,0,1,"guare001",1,912005SEA.EVA.regular.sub.csv",238

"SEA200506160",13,1,"wagnb001",0,0,1,"gearg001",1,1042005SEA.EVA.regular.sub.csv",239

"SEA200506160",13,1,"bloow001",1,7,11,"hansd001",5,1052005SEA.EVA.regular.sub.csv",240

"SEA200506170",6,1,"heila001",0,0,1,"ishik001",1,552005SEA.EVA.regular.sub.csv",241

"SEA200506170",8,0,"nelsj001",1,0,1,"moyej001",1,692005SEA.EVA.regular.sub.csv",242

"SEA200506170",8,0,"andem003",0,6,11,"woodc001",4,692005SEA.EVA.regular.sub.csv",243

"SEA200506170",8,1,"matsk001",0,6,4,"andem003",11,702005SEA.EVA.regular.sub.csv",244

"SEA200506170",8,1,"dejem001",0,0,1,"heila001",1,702005SEA.EVA.regular.sub.csv",245

"SEA200506180",2,0,"bloow001",1,4,5,"sexsr001",3,82005SEA.EVA.regular.sub.csv",246

"SEA200506180",2,0,"hansd001",1,8,3,"hansd001",5,82005SEA.EVA.regular.sub.csv",247

"SEA200506180",7,1,"ringr001",0,0,1,"martp001",1,542005SEA.EVA.regular.sub.csv",248

"SEA200506180",8,1,"bellh001",0,0,1,"ringr001",1,632005SEA.EVA.regular.sub.csv",249

"SEA200506180",9,0,"guare001",1,0,1,"franr001",1,672005SEA.EVA.regular.sub.csv",250

"SEA200506180",9,0,"woodc001",0,6,11,"daubb001",10,692005SEA.EVA.regular.sub.csv",251

"SEA200506190",3,1,"heila001",0,0,1,"glavt001",1,302005SEA.EVA.regular.sub.csv",252

"SEA200506190",6,0,"thorm001",1,0,1,"mechg001",1,532005SEA.EVA.regular.sub.csv",253

"SEA200506190",6,0,"diazv001",0,1,11,"andem003",4,532005SEA.EVA.regular.sub.csv",254

"SEA200506190",6,1,"diazv001",0,1,9,"diazv001",11,582005SEA.EVA.regular.sub.csv",255

"SEA200506190",6,1,"woodc001",0,9,4,"woodc001",9,582005SEA.EVA.regular.sub.csv",256

"SEA200506190",6,1,"dejem001",0,0,1,"heila001",1,582005SEA.EVA.regular.sub.csv",257

"SEA200506190",6,1,"ringr001",0,0,1,"dejem001",1,642005SEA.EVA.regular.sub.csv",258

