"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194105160",6,1,"myerb103",1,9,11,"leond103",1,57,"1941WS1.EVA.regular.sub.csv",65
"WS1194105160",7,0,"carra101",1,9,1,"myerb103",11,60,"1941WS1.EVA.regular.sub.csv",66
"WS1194105160",8,1,"wests101",1,9,11,"carra101",1,74,"1941WS1.EVA.regular.sub.csv",67
"WS1194105160",9,0,"ander102",1,9,1,"wests101",11,77,"1941WS1.EVA.regular.sub.csv",68
"WS1194105160",9,1,"welaj101",1,9,11,"ander102",1,86,"1941WS1.EVA.regular.sub.csv",69
"WS1194105170",3,0,"zubeb101",1,9,1,"hudss101",1,19,"1941WS1.EVA.regular.sub.csv",70
"WS1194105170",4,1,"wests101",1,9,11,"zubeb101",1,43,"1941WS1.EVA.regular.sub.csv",71
"WS1194105170",5,0,"mastw101",1,9,1,"wests101",11,44,"1941WS1.EVA.regular.sub.csv",72
"WS1194105170",5,0,"ostef101",0,9,11,"allej102",1,46,"1941WS1.EVA.regular.sub.csv",73
"WS1194105170",5,0,"aukee101",0,2,12,"beraj101",6,49,"1941WS1.EVA.regular.sub.csv",74
"WS1194105170",5,1,"straa102",0,2,6,"aukee101",12,50,"1941WS1.EVA.regular.sub.csv",75
"WS1194105170",5,1,"ostef101",0,9,1,"ostef101",11,50,"1941WS1.EVA.regular.sub.csv",76
"WS1194105170",6,1,"welaj101",1,8,11,"earlj101",2,60,"1941WS1.EVA.regular.sub.csv",77
"WS1194105170",6,1,"archg101",1,9,11,"mastw101",1,61,"1941WS1.EVA.regular.sub.csv",78
"WS1194105170",6,1,"trotb101",0,9,1,"ostef101",1,62,"1941WS1.EVA.regular.sub.csv",79
"WS1194105170",6,1,"muncb101",0,9,1,"trotb101",1,68,"1941WS1.EVA.regular.sub.csv",80
"WS1194105170",7,0,"evana101",1,8,2,"welaj101",11,69,"1941WS1.EVA.regular.sub.csv",81
"WS1194105170",7,0,"carra101",1,9,1,"archg101",11,69,"1941WS1.EVA.regular.sub.csv",82
"WS1194105170",8,1,"clifh101",0,2,5,"straa102",6,83,"1941WS1.EVA.regular.sub.csv",83
"WS1194105170",8,1,"lucaj102",0,1,6,"lucaj102",5,83,"1941WS1.EVA.regular.sub.csv",84
"WS1194105170",9,0,"swifb102",0,9,11,"muncb101",1,92,"1941WS1.EVA.regular.sub.csv",85
"WS1194105180",5,1,"rossb102",0,9,1,"dietb101",1,50,"1941WS1.EVA.regular.sub.csv",86
"WS1194105180",7,1,"myerb103",1,9,11,"sunds101",1,70,"1941WS1.EVA.regular.sub.csv",87
"WS1194105180",8,0,"ander102",1,9,1,"myerb103",11,71,"1941WS1.EVA.regular.sub.csv",88
"WS1194105180",9,0,"chask101",1,9,1,"ander102",1,79,"1941WS1.EVA.regular.sub.csv",89
"WS1194105180",9,1,"wests101",1,9,11,"chask101",1,92,"1941WS1.EVA.regular.sub.csv",90
"WS1194105180",9,1,"lee-t101",0,9,1,"rossb102",1,92,"1941WS1.EVA.regular.sub.csv",91
"WS1194105180",9,1,"welaj101",1,9,11,"wests101",11,92,"1941WS1.EVA.regular.sub.csv",92
"WS1194105200",6,0,"carra101",1,9,1,"leond103",1,47,"1941WS1.EVA.regular.sub.csv",93
"WS1194105200",7,1,"welaj101",1,8,11,"earlj101",2,57,"1941WS1.EVA.regular.sub.csv",94
"WS1194105200",7,1,"evana101",1,9,11,"carra101",1,58,"1941WS1.EVA.regular.sub.csv",95
"WS1194105200",8,0,"evana101",1,9,2,"evana101",11,60,"1941WS1.EVA.regular.sub.csv",96
"WS1194105200",8,0,"ander102",1,8,1,"welaj101",11,60,"1941WS1.EVA.regular.sub.csv",97
"WS1194105210",11,0,"zubeb101",1,9,1,"chask101",1,83,"1941WS1.EVA.regular.sub.csv",98
"WS1194105220",6,1,"hevij101",0,9,1,"smita104",1,50,"1941WS1.EVA.regular.sub.csv",99
"WS1194105220",8,0,"hower102",0,8,11,"desag101",2,61,"1941WS1.EVA.regular.sub.csv",100
"WS1194105220",8,1,"hemsr101",0,8,2,"hower102",11,62,"1941WS1.EVA.regular.sub.csv",101
"WS1194105220",9,0,"camps104",0,9,11,"hevij101",1,65,"1941WS1.EVA.regular.sub.csv",102
"WS1194105220",9,1,"eiseh101",0,9,1,"camps104",11,72,"1941WS1.EVA.regular.sub.csv",103
"WS1194105270",2,0,"ander102",1,9,1,"chask101",1,12,"1941WS1.EVA.regular.sub.csv",104
"WS1194105270",5,1,"welaj101",1,9,11,"ander102",1,46,"1941WS1.EVA.regular.sub.csv",105
"WS1194105270",6,0,"carra101",1,9,1,"welaj101",11,48,"1941WS1.EVA.regular.sub.csv",106
"WS1194105270",6,1,"murpj103",0,9,1,"ruffr101",1,60,"1941WS1.EVA.regular.sub.csv",107
"WS1194105270",6,1,"archg101",1,9,11,"carra101",1,61,"1941WS1.EVA.regular.sub.csv",108
"WS1194105270",7,0,"zubeb101",1,9,1,"archg101",11,64,"1941WS1.EVA.regular.sub.csv",109
"WS1194105270",7,1,"chans101",0,9,1,"murpj103",1,71,"1941WS1.EVA.regular.sub.csv",110
"WS1194105270",8,1,"kennv101",1,9,11,"zubeb101",1,81,"1941WS1.EVA.regular.sub.csv",111
"WS1194105270",9,0,"mastw101",1,9,1,"kennv101",11,84,"1941WS1.EVA.regular.sub.csv",112
"WS1194105280",8,0,"selkg101",0,8,11,"crosf103",6,65,"1941WS1.EVA.regular.sub.csv",113
"WS1194105280",8,0,"carra101",1,9,1,"hudss101",1,66,"1941WS1.EVA.regular.sub.csv",114
"WS1194105280",8,1,"rizzp101",0,8,6,"selkg101",11,68,"1941WS1.EVA.regular.sub.csv",115
"WS1194105280",9,1,"breum101",0,9,1,"peeks101",1,76,"1941WS1.EVA.regular.sub.csv",116
"WS1194105280",9,1,"welaj101",1,9,11,"carra101",1,76,"1941WS1.EVA.regular.sub.csv",117
"WS1194105290",5,1,"rosab101",0,7,2,"dickb101",2,41,"1941WS1.EVA.regular.sub.csv",118
"WS1194106160",7,0,"higgm101",0,9,11,"newsb101",1,56,"1941WS1.EVA.regular.sub.csv",119
"WS1194106160",7,1,"mckaa101",0,9,1,"higgm101",11,58,"1941WS1.EVA.regular.sub.csv",120
"WS1194106160",9,0,"stait101",0,9,11,"mckaa101",1,74,"1941WS1.EVA.regular.sub.csv",121
"WS1194106190",5,1,"straa102",0,7,6,"beraj101",6,40,"1941WS1.EVA.regular.sub.csv",122
"WS1194106190",6,0,"swifb102",0,9,11,"galed101",1,47,"1941WS1.EVA.regular.sub.csv",123
"WS1194106190",6,1,"swifb102",0,9,2,"swifb102",11,49,"1941WS1.EVA.regular.sub.csv",124
"WS1194106190",6,1,"castg101",0,8,1,"ferrr101",2,49,"1941WS1.EVA.regular.sub.csv",125
"WS1194106190",8,1,"trotb101",0,8,1,"castg101",1,66,"1941WS1.EVA.regular.sub.csv",126
"WS1194106190",9,0,"laabc101",0,8,11,"trotb101",1,70,"1941WS1.EVA.regular.sub.csv",127
"WS1194106200",5,1,"welaj101",1,9,11,"hudss101",1,44,"1941WS1.EVA.regular.sub.csv",128
"WS1194106200",6,0,"mastw101",1,9,1,"welaj101",11,46,"1941WS1.EVA.regular.sub.csv",129
"WS1194106200",8,0,"weatr101",0,9,11,"smita104",1,68,"1941WS1.EVA.regular.sub.csv",130
"WS1194106200",8,1,"eiseh101",0,9,1,"weatr101",11,70,"1941WS1.EVA.regular.sub.csv",131
"WS1194106200",9,0,"earlj101",1,8,2,"evana101",2,76,"1941WS1.EVA.regular.sub.csv",132
"WS1194106200",9,0,"carra101",1,9,1,"mastw101",1,79,"1941WS1.EVA.regular.sub.csv",133
"WS1194106200",9,1,"browc103",0,9,1,"eiseh101",1,82,"1941WS1.EVA.regular.sub.csv",134
"WS1194106220",5,1,"boltc101",1,9,11,"kennv101",1,44,"1941WS1.EVA.regular.sub.csv",135
"WS1194106220",6,0,"sunds101",1,9,1,"boltc101",11,46,"1941WS1.EVA.regular.sub.csv",136
"WS1194106240",9,0,"dickg101",0,9,11,"lee-t101",1,75,"1941WS1.EVA.regular.sub.csv",137
"WS1194106250",2,1,"kolld101",0,1,4,"knicb101",4,11,"1941WS1.EVA.regular.sub.csv",138
"WS1194106250",13,1,"boltc101",1,9,11,"hudss101",1,100,"1941WS1.EVA.regular.sub.csv",139
"WS1194106270",8,0,"spens101",0,9,11,"wilsj103",1,56,"1941WS1.EVA.regular.sub.csv",140
"WS1194106270",8,1,"flemb101",0,9,1,"spens101",11,62,"1941WS1.EVA.regular.sub.csv",141
"WS1194106280",7,0,"spens101",0,9,11,"newsd101",1,56,"1941WS1.EVA.regular.sub.csv",142
"WS1194106280",7,1,"rybam101",0,9,1,"spens101",11,57,"1941WS1.EVA.regular.sub.csv",143
"WS1194106291",6,1,"boltc101",1,9,11,"leond103",1,45,"1941WS1.EVA.regular.sub.csv",144
"WS1194106291",6,1,"murpj103",0,9,1,"ruffr101",1,52,"1941WS1.EVA.regular.sub.csv",145
"WS1194106291",7,0,"carra101",1,9,1,"boltc101",11,53,"1941WS1.EVA.regular.sub.csv",146
"WS1194106292",4,1,"myerb103",1,9,11,"hudss101",1,36,"1941WS1.EVA.regular.sub.csv",147
"WS1194106292",5,0,"ander102",1,9,1,"myerb103",11,41,"1941WS1.EVA.regular.sub.csv",148
"WS1194106292",6,0,"selkg101",0,9,11,"stanc101",1,54,"1941WS1.EVA.regular.sub.csv",149
"WS1194106292",6,1,"peeks101",0,9,1,"selkg101",11,56,"1941WS1.EVA.regular.sub.csv",150
"WS1194106292",7,0,"mastw101",1,9,1,"ander102",1,64,"1941WS1.EVA.regular.sub.csv",151
"WS1194106292",8,1,"welaj101",1,9,11,"mastw101",1,73,"1941WS1.EVA.regular.sub.csv",152
"WS1194106292",9,0,"kennv101",1,9,1,"welaj101",11,74,"1941WS1.EVA.regular.sub.csv",153
"WS1194106292",9,1,"bonht101",0,9,1,"peeks101",1,84,"1941WS1.EVA.regular.sub.csv",154
"WS1194107220",7,0,"radcr101",0,9,11,"troud101",1,59,"1941WS1.EVA.regular.sub.csv",155
"WS1194107220",7,1,"mckaa101",0,9,1,"radcr101",11,63,"1941WS1.EVA.regular.sub.csv",156
"WS1194107220",8,0,"gehrc101",0,8,11,"crouf101",6,72,"1941WS1.EVA.regular.sub.csv",157
"WS1194107220",8,1,"perrb102",0,8,6,"gehrc101",11,73,"1941WS1.EVA.regular.sub.csv",158
"WS1194107220",9,0,"sullb103",0,9,11,"mckaa101",1,77,"1941WS1.EVA.regular.sub.csv",159
"WS1194107230",9,0,"tebbb101",0,8,11,"crouf101",6,76,"1941WS1.EVA.regular.sub.csv",160
"WS1194107230",9,0,"gehrc101",0,9,11,"newsb101",1,77,"1941WS1.EVA.regular.sub.csv",161
"WS1194107230",9,0,"campb102",0,1,11,"stait101",8,78,"1941WS1.EVA.regular.sub.csv",162
"WS1194107240",6,1,"welaj101",1,9,11,"zubeb101",1,56,"1941WS1.EVA.regular.sub.csv",163
"WS1194107240",7,0,"chask101",1,9,1,"welaj101",11,57,"1941WS1.EVA.regular.sub.csv",164
"WS1194107240",7,0,"earlj101",1,8,2,"evana101",2,60,"1941WS1.EVA.regular.sub.csv",165
"WS1194107240",9,1,"myerb103",1,9,11,"chask101",1,81,"1941WS1.EVA.regular.sub.csv",166
"WS1194107250",7,0,"carra101",1,9,1,"kennv101",1,56,"1941WS1.EVA.regular.sub.csv",167
"WS1194107250",8,1,"wests101",1,9,11,"carra101",1,66,"1941WS1.EVA.regular.sub.csv",168
"WS1194107250",9,0,"ander102",1,9,1,"wests101",11,69,"1941WS1.EVA.regular.sub.csv",169
"WS1194107260",8,1,"laabc101",0,4,8,"judnw101",8,65,"1941WS1.EVA.regular.sub.csv",170
"WS1194107260",9,0,"carra101",1,9,1,"sunds101",1,72,"1941WS1.EVA.regular.sub.csv",171
"WS1194107260",9,1,"castg101",0,9,1,"harrb109",1,78,"1941WS1.EVA.regular.sub.csv",172
"WS1194107271",8,0,"ferrr101",0,8,11,"swifb102",2,55,"1941WS1.EVA.regular.sub.csv",173
"WS1194107271",8,0,"estab101",0,9,11,"muncb101",1,56,"1941WS1.EVA.regular.sub.csv",174
"WS1194107271",8,1,"newlm101",0,9,1,"estab101",11,60,"1941WS1.EVA.regular.sub.csv",175
"WS1194107271",8,1,"ferrr101",0,8,2,"ferrr101",11,60,"1941WS1.EVA.regular.sub.csv",176
"WS1194107271",9,0,"zubeb101",1,9,1,"hudss101",1,67,"1941WS1.EVA.regular.sub.csv",177
"WS1194107271",9,0,"laabc101",0,9,11,"newlm101",1,69,"1941WS1.EVA.regular.sub.csv",178
"WS1194107272",4,0,"laabc101",0,4,12,"judnw101",8,27,"1941WS1.EVA.regular.sub.csv",179
"WS1194107272",4,1,"laabc101",0,4,8,"laabc101",12,29,"1941WS1.EVA.regular.sub.csv",180
"WS1194107272",5,1,"trotb101",0,9,1,"galed101",1,41,"1941WS1.EVA.regular.sub.csv",181
"WS1194107290",3,0,"ander102",1,9,1,"chask101",1,24,"1941WS1.EVA.regular.sub.csv",182
"WS1194107290",7,0,"rosel101",0,4,11,"bellb102",9,54,"1941WS1.EVA.regular.sub.csv",183
"WS1194107290",7,1,"rosel101",0,4,9,"rosel101",11,58,"1941WS1.EVA.regular.sub.csv",184
"WS1194107290",7,1,"welaj101",1,9,11,"ander102",1,60,"1941WS1.EVA.regular.sub.csv",185
"WS1194107290",8,0,"carra101",1,9,1,"welaj101",11,63,"1941WS1.EVA.regular.sub.csv",186
"WS1194107290",9,1,"evana101",1,9,11,"carra101",1,79,"1941WS1.EVA.regular.sub.csv",187
"WS1194107300",2,0,"sunds101",1,9,1,"zubeb101",1,16,"1941WS1.EVA.regular.sub.csv",188
"WS1194107300",3,0,"myerb103",1,6,4,"archg101",5,22,"1941WS1.EVA.regular.sub.csv",189
"WS1194107300",3,0,"blooj101",1,8,5,"blooj101",4,22,"1941WS1.EVA.regular.sub.csv",190
"WS1194107300",5,1,"trosh101",0,6,3,"grimo101",3,43,"1941WS1.EVA.regular.sub.csv",191
"WS1194107300",8,0,"rosel101",0,7,11,"mackr101",4,68,"1941WS1.EVA.regular.sub.csv",192
"WS1194107300",8,1,"peter101",0,7,4,"rosel101",11,69,"1941WS1.EVA.regular.sub.csv",193
"WS1194107300",9,0,"bellb102",0,8,11,"hemsr101",2,73,"1941WS1.EVA.regular.sub.csv",194
"WS1194107300",9,0,"weatr101",0,9,11,"fellb101",1,74,"1941WS1.EVA.regular.sub.csv",195
"WS1194107300",9,0,"carra101",1,9,1,"sunds101",1,77,"1941WS1.EVA.regular.sub.csv",196
"WS1194107300",9,1,"desag101",0,8,2,"bellb102",11,80,"1941WS1.EVA.regular.sub.csv",197
"WS1194107300",9,1,"hevij101",0,9,1,"weatr101",11,80,"1941WS1.EVA.regular.sub.csv",198
"WS1194107300",9,1,"wests101",1,9,11,"carra101",1,80,"1941WS1.EVA.regular.sub.csv",199
"WS1194107300",9,1,"eiseh101",0,9,1,"hevij101",1,84,"1941WS1.EVA.regular.sub.csv",200
"WS1194108010",6,0,"chapb102",0,9,11,"lee-t101",1,41,"1941WS1.EVA.regular.sub.csv",201
"WS1194108010",6,1,"dietb101",0,9,1,"chapb102",11,44,"1941WS1.EVA.regular.sub.csv",202
"WS1194108040",7,1,"wests101",1,9,11,"chask101",1,62,"1941WS1.EVA.regular.sub.csv",203
"WS1194108040",8,0,"mastw101",1,9,1,"wests101",11,64,"1941WS1.EVA.regular.sub.csv",204
"WS1194108040",9,1,"myerb103",1,9,11,"mastw101",1,80,"1941WS1.EVA.regular.sub.csv",205
"WS1194108040",9,1,"murpj103",0,9,1,"peeks101",1,81,"1941WS1.EVA.regular.sub.csv",206
"WS1194108050",8,0,"kellc101",0,9,11,"russm101",1,67,"1941WS1.EVA.regular.sub.csv",207
"WS1194108050",8,1,"murpj103",0,9,1,"kellc101",11,68,"1941WS1.EVA.regular.sub.csv",208
"WS1194108060",6,1,"deanc101",0,9,1,"beckb103",1,45,"1941WS1.EVA.regular.sub.csv",209
"WS1194108070",8,0,"miled101",0,9,11,"mccrl101",1,57,"1941WS1.EVA.regular.sub.csv",210
"WS1194108070",8,1,"ferrt101",0,9,1,"miled101",11,63,"1941WS1.EVA.regular.sub.csv",211
"WS1194108070",9,0,"mastw101",1,9,1,"hudss101",1,66,"1941WS1.EVA.regular.sub.csv",212
"WS1194108070",9,1,"wests101",1,8,11,"blooj101",4,72,"1941WS1.EVA.regular.sub.csv",213
"WS1194108070",9,1,"aderm101",1,7,12,"earlj101",2,73,"1941WS1.EVA.regular.sub.csv",214
"WS1194108070",9,1,"welaj101",1,8,12,"wests101",11,73,"1941WS1.EVA.regular.sub.csv",215
"WS1194108070",9,1,"myerb103",1,9,11,"mastw101",1,73,"1941WS1.EVA.regular.sub.csv",216
"WS1194108150",5,1,"rybam101",0,9,1,"johne105",1,44,"1941WS1.EVA.regular.sub.csv",217
"WS1194108160",6,1,"pytlf101",0,8,2,"peacj101",2,47,"1941WS1.EVA.regular.sub.csv",218
"WS1194108160",7,0,"spens101",0,9,11,"grovl101",1,56,"1941WS1.EVA.regular.sub.csv",219
"WS1194108160",7,1,"dobsj101",0,9,1,"spens101",11,60,"1941WS1.EVA.regular.sub.csv",220
"WS1194108160",8,0,"zubeb101",1,9,1,"leond103",1,67,"1941WS1.EVA.regular.sub.csv",221
"WS1194108160",8,1,"myerb103",1,9,11,"zubeb101",1,75,"1941WS1.EVA.regular.sub.csv",222
"WS1194108160",9,0,"mastw101",1,9,1,"myerb103",11,76,"1941WS1.EVA.regular.sub.csv",223
"WS1194108160",9,1,"newss101",0,3,6,"cronj101",6,81,"1941WS1.EVA.regular.sub.csv",224
"WS1194108300",3,1,"aderm101",1,9,11,"hudss101",1,25,"1941WS1.EVA.regular.sub.csv",225
"WS1194108300",4,0,"mastw101",1,9,1,"aderm101",11,27,"1941WS1.EVA.regular.sub.csv",226
"WS1194108300",8,1,"wests101",1,9,11,"mastw101",1,67,"1941WS1.EVA.regular.sub.csv",227
"WS1194108300",9,0,"ander102",1,9,1,"wests101",11,70,"1941WS1.EVA.regular.sub.csv",228
"WS1194108310",8,1,"murpj103",0,9,1,"gomel102",1,59,"1941WS1.EVA.regular.sub.csv",229
"WS1194108310",8,1,"myerb103",1,9,11,"leond103",1,61,"1941WS1.EVA.regular.sub.csv",230
"WS1194108310",9,0,"zubeb101",1,9,1,"myerb103",11,64,"1941WS1.EVA.regular.sub.csv",231
"WS1194109030",8,0,"mastw101",1,9,1,"chask101",1,74,"1941WS1.EVA.regular.sub.csv",232
"WS1194109030",8,1,"aderm101",1,9,11,"mastw101",1,79,"1941WS1.EVA.regular.sub.csv",233
"WS1194109030",9,0,"zubeb101",1,9,1,"aderm101",11,81,"1941WS1.EVA.regular.sub.csv",234
"WS1194109030",9,1,"marcp101",0,9,1,"calif101",1,87,"1941WS1.EVA.regular.sub.csv",235
"WS1194109030",9,1,"welaj101",1,6,12,"wests101",9,89,"1941WS1.EVA.regular.sub.csv",236
"WS1194109030",9,1,"myerb103",1,9,11,"zubeb101",1,91,"1941WS1.EVA.regular.sub.csv",237
"WS1194109090",6,1,"humpj101",0,9,1,"smite105",1,52,"1941WS1.EVA.regular.sub.csv",238
"WS1194109090",6,1,"archg101",1,3,11,"lewib103",5,56,"1941WS1.EVA.regular.sub.csv",239
"WS1194109090",7,0,"archg101",1,3,5,"archg101",11,57,"1941WS1.EVA.regular.sub.csv",240
"WS1194109090",9,0,"phild102",0,8,11,"turnt102",2,73,"1941WS1.EVA.regular.sub.csv",241
"WS1194109090",9,0,"goles101",0,9,11,"humpj101",1,74,"1941WS1.EVA.regular.sub.csv",242
"WS1194109090",9,0,"lodid101",0,9,12,"goles101",11,75,"1941WS1.EVA.regular.sub.csv",243
"WS1194109100",2,0,"mastw101",1,9,1,"hudss101",1,19,"1941WS1.EVA.regular.sub.csv",244
"WS1194109100",5,1,"webbs101",0,2,4,"kolld101",4,45,"1941WS1.EVA.regular.sub.csv",245
"WS1194109100",6,1,"hoagm101",0,1,7,"phild102",7,56,"1941WS1.EVA.regular.sub.csv",246
"WS1194109100",7,1,"ortir101",1,9,11,"mastw101",1,65,"1941WS1.EVA.regular.sub.csv",247
"WS1194109100",8,0,"millr111",1,9,1,"ortir101",11,70,"1941WS1.EVA.regular.sub.csv",248
