"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ARI199804050","SFN",4,0,0,3,1,"BBFBX",1,3,"bondb001","?","bondb001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","D8/G4M","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"ARI","SFN","ARI",0,"T","F",1,3,0,11,0,"T","F",0,2,"T","T","kentj001","snowj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",420

"ARI199804050","SFN",4,0,0,1,1,"SBX",1,3,"kentj001","?","kentj001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","bondb001","","63/G6D.2-3","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27,"ARI","SFN","ARI",0,"F","F",1,3,0,12,1,"T","F",2,4,"T","T","snowj001","javis001","T","T",0,0,0,7,3,26,0,0,0,"","stink001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",421

"ARI199804050","SFN",4,0,1,3,0,"BBBX",1,3,"snowj001","?","snowj001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","bondb001","16(B)345(3)/LDP/L6","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"16","","","6345","F","F","F","F","F","F","F","F","F","","","benea001","F","F","F","F","F","","","","",0,6,5,0,1,6,3,4,0,28,"ARI","SFN","ARI",0,"F","T",1,3,0,13,2,"T","F",4,0,"T","T","javis001","maynb001","T","T",0,0,0,0,0,0,7,3,26,"","","stink001",3,3,0,0,0,0,1,0,0,0,1,0,0,"benea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",422

"ARI199804050","SFN",4,1,0,1,0,"BX",1,3,"jonec002","?","jonec002","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","","","","4/P4D","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29,"ARI","ARI","SFN",1,"T","F",3,1,0,14,0,"T","F",0,0,"T","T","stink001","batit001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",423

"ARI199804050","SFN",4,1,1,3,1,"BBBCX",1,3,"stink001","?","stink001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","","","","S8/G4M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"ARI","ARI","SFN",1,"F","F",3,1,0,15,1,"T","F",0,1,"T","T","batit001","benea001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",424

"ARI199804050","SFN",4,1,1,2,1,"BSBS",1,3,"batit001","?","batit001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","stink001","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"ARI","ARI","SFN",1,"F","F",3,1,0,16,2,"T","F",1,2,"T","T","benea001","whitd001","T","T",2,7,30,0,0,0,0,0,0,"maynb001","","",2,2,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",425

"ARI199804050","SFN",4,1,1,3,2,"BSBS.FBB",1,3,"batit001","?","batit001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","","stink001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","estes001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"ARI","ARI","SFN",1,"F","F",3,1,0,16,2,"F","F",2,3,"T","T","benea001","whitd001","T","T",0,0,0,2,7,30,0,0,0,"","maynb001","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",426

"ARI199804050","SFN",4,1,1,0,0,"",1,3,"benea001","?","benea001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","batit001","stink001","","14/SH/BG13S.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33,"ARI","ARI","SFN",1,"F","F",3,1,0,17,3,"T","F",3,6,"T","T","whitd001","bellj001","T","T",4,8,32,2,7,30,0,0,0,"maynb001","maynb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"estes001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",427

"ARI199804050","SFN",4,1,2,1,1,"SBX",1,3,"whitd001","?","whitd001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","","batit001","stink001","9/F9LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","estes001","estes001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34,"ARI","ARI","SFN",1,"F","T",3,1,0,18,4,"T","F",6,6,"T","T","bellj001","lee-t002","T","T",0,0,0,4,8,32,2,7,30,"","maynb001","maynb001",1,1,0,0,0,0,2,0,1,0,1,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",428

"ARI199804050","SFN",5,0,0,3,1,"BFBBX",1,3,"javis001","?","javis001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","9/F89XD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35,"ARI","SFN","ARI",0,"T","F",1,3,0,14,0,"T","F",0,0,"T","T","maynb001","sancr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"jonec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",429

"ARI199804050","SFN",5,0,1,0,1,"CX",1,3,"maynb001","?","maynb001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","DGR/F7LD","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"ARI","SFN","ARI",0,"F","F",1,3,0,15,1,"T","F",0,2,"T","T","sancr001","estes001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",430

"ARI199804050","SFN",5,0,1,1,2,"CFBX",1,3,"sancr001","?","sancr001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","maynb001","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37,"ARI","SFN","ARI",0,"F","F",1,3,0,16,2,"T","F",2,2,"T","T","estes001","hamid001","T","T",0,0,0,2,7,36,0,0,0,"","stink001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"willm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",431

"ARI199804050","SFN",5,0,2,0,1,"CX",1,3,"estes001","?","estes001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","maynb001","","FC5/G56.2X3(5)","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38,"ARI","SFN","ARI",0,"F","T",1,3,0,17,3,"T","F",2,1,"T","T","hamid001","muelb001","T","T",0,0,0,2,7,36,0,0,0,"","stink001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"willm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",432

"ARI199804050","SFN",5,1,0,0,1,"CX",1,3,"bellj001","?","bellj001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","","","","S8/L8RM","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"ARI","ARI","SFN",1,"T","F",3,1,0,19,0,"T","F",0,1,"T","T","lee-t002","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",433

"ARI199804050","SFN",5,1,0,2,0,"BBX",1,3,"lee-t002","?","lee-t002","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","bellj001","","","46(1)3/GDP/G4","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,40,"ARI","ARI","SFN",1,"F","F",3,1,0,20,1,"T","F",1,0,"T","T","willm003","beniy001","T","T",6,2,39,0,0,0,0,0,0,"maynb001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"kentj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",434

"ARI199804050","SFN",5,1,2,0,0,"X",1,3,"willm003","?","willm003","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","","","","S7/G56","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"ARI","ARI","SFN",1,"F","F",3,1,0,21,2,"T","F",0,1,"T","T","beniy001","jonec002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",435

"ARI199804050","SFN",5,1,2,0,0,"X",1,3,"beniy001","?","beniy001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","willm003","","","64(1)/FO/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42,"ARI","ARI","SFN",1,"F","T",3,1,0,22,3,"T","F",1,1,"T","T","jonec002","stink001","T","T",5,4,41,0,0,0,0,0,0,"maynb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sancr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",436

"ARI199804050","SFN",6,0,0,1,1,"BFX",1,3,"hamid001","?","hamid001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","8/F8LD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43,"ARI","SFN","ARI",0,"T","F",1,3,0,18,0,"T","F",0,0,"T","T","muelb001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"whitd001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",437

"ARI199804050","SFN",6,0,1,2,1,"BCBX",1,3,"muelb001","?","muelb001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","HR/F9D","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"ARI","SFN","ARI",0,"F","F",1,3,0,19,1,"T","F",0,0,"T","T","bondb001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",438

"ARI199804050","SFN",6,0,1,1,2,"CBSFFX",2,3,"bondb001","?","bondb001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","2/P2LF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"ARI","SFN","ARI",0,"F","F",2,3,1,20,2,"T","F",0,0,"T","T","kentj001","snowj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"stink001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",439

"ARI199804050","SFN",6,0,2,3,2,"BFBFBB",2,3,"kentj001","?","kentj001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"ARI","SFN","ARI",0,"F","F",2,3,1,21,3,"T","F",0,1,"T","T","snowj001","javis001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",440

"ARI199804050","SFN",6,0,2,1,1,"BCB",2,3,"snowj001","?","snowj001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","kentj001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"ARI","SFN","ARI",0,"F","F",2,3,1,22,4,"T","F",1,2,"T","T","javis001","maynb001","T","T",4,4,46,0,0,0,0,0,0,"stink001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",441

"ARI199804050","SFN",6,0,2,3,2,"BCB.BCFB",2,3,"snowj001","?","snowj001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","kentj001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","benea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"ARI","SFN","ARI",0,"F","F",2,3,1,22,4,"F","F",2,3,"T","T","javis001","maynb001","T","T",0,0,0,4,4,46,0,0,0,"","stink001","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",442

"ARI199804050","SFN",6,0,2,1,1,"BFX",2,3,"javis001","?","javis001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","snowj001","kentj001","","7/P7LS","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49,"ARI","SFN","ARI",0,"F","T",2,3,1,23,5,"T","F",3,3,"T","T","maynb001","sancr001","T","T",3,5,48,4,4,46,0,0,0,"stink001","stink001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"beniy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",443

"ARI199804050","SFN",6,1,0,0,0,"X",2,3,"jonec002","?","jonec002","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","","","","S7/L7M","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"ARI","ARI","SFN",1,"T","F",3,2,0,23,0,"T","F",0,1,"T","T","stink001","batit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bondb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",444

"ARI199804050","SFN",6,1,0,0,0,"X",2,3,"stink001","?","stink001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","jonec002","","","64(1)3/GDP/G6","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51,"ARI","ARI","SFN",1,"F","F",3,2,0,24,1,"T","F",1,0,"T","T","batit001","benea001","T","T",9,6,50,0,0,0,0,0,0,"maynb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sancr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",445

"ARI199804050","SFN",6,1,2,3,2,"BCBBFX",2,3,"batit001","?","batit001","?","estes001","?","estes001","?","maynb001","snowj001","kentj001","muelb001","sancr001","bondb001","hamid001","javis001","","","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52,"ARI","ARI","SFN",1,"F","T",3,2,0,25,2,"T","F",0,0,"T","T","benea001","whitd001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",446

"ARI199804050","SFN",7,0,0,1,1,"FBX",2,3,"maynb001","?","maynb001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","31/G3","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53,"ARI","SFN","ARI",0,"T","F",2,3,0,24,0,"T","F",0,0,"T","T","sancr001","estes001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lee-t002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",447

"ARI199804050","SFN",7,0,1,1,2,"CBFX",2,3,"sancr001","?","sancr001","?","benea001","?","benea001","?","stink001","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","jonec002","","","","S6/G4MS","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"ARI","SFN","ARI",0,"F","F",2,3,0,25,1,"T","F",0,1,"T","T","estes001","hamid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bellj001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1998ARI.EVN.regular.event.csv",448

