"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN195105090",8,1,"perkh101",0,9,1,"mccob101",11,561951BSN.EVN.regular.sub.csv",112

"BSN195105100",7,1,"ellib103",1,9,11,"sainj101",1,591951BSN.EVN.regular.sub.csv",113

"BSN195105100",7,1,"sists101",1,9,12,"ellib103",11,601951BSN.EVN.regular.sub.csv",114

"BSN195105100",8,0,"nichc102",1,9,1,"sists101",12,611951BSN.EVN.regular.sub.csv",115

"BSN195105100",9,1,"coopw102",1,9,11,"nichc102",1,751951BSN.EVN.regular.sub.csv",116

"BSN195105120",10,0,"bankd101",0,7,12,"campr102",2,821951BSN.EVN.regular.sub.csv",117

"BSN195105120",10,0,"edwab101",0,9,11,"roe-p101",1,831951BSN.EVN.regular.sub.csv",118

"BSN195105120",10,1,"edwab101",0,9,2,"edwab101",11,851951BSN.EVN.regular.sub.csv",119

"BSN195105120",10,1,"branr103",0,7,1,"bankd101",12,851951BSN.EVN.regular.sub.csv",120

"BSN195105120",10,1,"thomd102",0,1,7,"browt103",7,851951BSN.EVN.regular.sub.csv",121

"BSN195105120",11,1,"marsw101",1,7,11,"olmol101",7,921951BSN.EVN.regular.sub.csv",122

"BSN195105120",11,1,"bridr101",0,4,4,"robij103",4,941951BSN.EVN.regular.sub.csv",123

"BSN195105120",12,0,"marsw101",1,7,9,"marsw101",11,971951BSN.EVN.regular.sub.csv",124

"BSN195105120",12,0,"gords101",1,6,7,"gords101",9,971951BSN.EVN.regular.sub.csv",125

"BSN195105130",1,1,"vancc101",0,9,1,"erskc101",1,81951BSN.EVN.regular.sub.csv",126

"BSN195105130",1,1,"marql101",1,6,11,"addib101",7,81951BSN.EVN.regular.sub.csv",127

"BSN195105130",2,0,"marql101",1,6,7,"marql101",11,111951BSN.EVN.regular.sub.csv",128

"BSN195105130",2,1,"hattj101",0,9,1,"vancc101",1,211951BSN.EVN.regular.sub.csv",129

"BSN195105130",3,0,"maucg101",1,8,6,"kerrb101",6,241951BSN.EVN.regular.sub.csv",130

"BSN195105130",3,0,"abrac101",0,9,11,"hattj101",1,251951BSN.EVN.regular.sub.csv",131

"BSN195105130",3,0,"bankd101",0,9,12,"abrac101",11,261951BSN.EVN.regular.sub.csv",132

"BSN195105130",3,1,"palie101",0,9,1,"bankd101",12,321951BSN.EVN.regular.sub.csv",133

"BSN195105130",4,0,"jeths101",1,2,7,"jeths101",8,351951BSN.EVN.regular.sub.csv",134

"BSN195105130",4,0,"marql101",1,6,8,"marql101",7,351951BSN.EVN.regular.sub.csv",135

"BSN195105130",4,0,"coled103",1,9,1,"surkm101",1,411951BSN.EVN.regular.sub.csv",136

"BSN195105130",7,0,"estog101",1,9,1,"coled103",1,661951BSN.EVN.regular.sub.csv",137

"BSN195105130",8,1,"bridr101",0,4,4,"robij103",4,791951BSN.EVN.regular.sub.csv",138

"BSN195105130",8,1,"coopw102",1,9,11,"estog101",1,801951BSN.EVN.regular.sub.csv",139

"BSN195105130",9,0,"donod101",1,9,1,"coopw102",11,821951BSN.EVN.regular.sub.csv",140

"BSN195106010",7,1,"leond103",0,9,1,"schub103",1,601951BSN.EVN.regular.sub.csv",141

"BSN195106010",7,1,"jeths101",1,1,11,"marql101",8,601951BSN.EVN.regular.sub.csv",142

"BSN195106010",8,0,"olmol101",1,1,8,"jeths101",11,631951BSN.EVN.regular.sub.csv",143

"BSN195106010",9,0,"jeffh101",0,7,12,"walkr101",2,711951BSN.EVN.regular.sub.csv",144

"BSN195106010",9,0,"cavap101",0,8,11,"cusij101",6,711951BSN.EVN.regular.sub.csv",145

"BSN195106010",9,0,"minnp101",0,9,11,"leond103",1,721951BSN.EVN.regular.sub.csv",146

"BSN195106020",2,0,"estog101",1,9,1,"spahw101",1,211951BSN.EVN.regular.sub.csv",147

"BSN195106020",5,0,"coled103",1,9,1,"estog101",1,471951BSN.EVN.regular.sub.csv",148

"BSN195106020",8,1,"jeths101",1,9,11,"coled103",1,741951BSN.EVN.regular.sub.csv",149

"BSN195106020",9,0,"schas101",1,9,1,"jeths101",11,791951BSN.EVN.regular.sub.csv",150

"BSN195106020",9,1,"maucg101",1,5,12,"coopw102",2,841951BSN.EVN.regular.sub.csv",151

"BSN195106020",9,1,"addib101",1,8,11,"kerrb101",6,851951BSN.EVN.regular.sub.csv",152

"BSN195106020",9,1,"leond103",0,9,1,"klipj101",1,861951BSN.EVN.regular.sub.csv",153

"BSN195106020",9,1,"muelr101",1,9,11,"schas101",1,861951BSN.EVN.regular.sub.csv",154

"BSN195106031",8,1,"usheb101",0,6,8,"mccob101",8,631951BSN.EVN.regular.sub.csv",155

"BSN195106032",1,1,"mccob101",0,4,7,"adcoj101",7,51951BSN.EVN.regular.sub.csv",156

"BSN195106032",9,1,"marsw101",1,8,11,"kerrb101",6,761951BSN.EVN.regular.sub.csv",157

"BSN195106032",9,1,"marql101",1,8,12,"marsw101",11,771951BSN.EVN.regular.sub.csv",158

"BSN195106032",9,1,"coopw102",1,9,11,"nichc102",1,771951BSN.EVN.regular.sub.csv",159

"BSN195106040",6,0,"mcmir101",0,9,11,"wehmh101",1,451951BSN.EVN.regular.sub.csv",160

"BSN195106040",6,1,"eraue101",0,9,1,"mcmir101",11,481951BSN.EVN.regular.sub.csv",161

"BSN195106040",8,0,"adamb103",0,9,11,"eraue101",1,681951BSN.EVN.regular.sub.csv",162

"BSN195106040",8,1,"byerb103",0,9,1,"adamb103",11,731951BSN.EVN.regular.sub.csv",163

"BSN195106040",9,0,"usheb101",0,5,12,"mccob101",7,811951BSN.EVN.regular.sub.csv",164

"BSN195106040",9,0,"donod101",1,9,1,"surkm101",1,831951BSN.EVN.regular.sub.csv",165

"BSN195106040",9,0,"pramj101",0,9,11,"byerb103",1,841951BSN.EVN.regular.sub.csv",166

"BSN195106040",9,0,"schas101",1,9,1,"donod101",1,841951BSN.EVN.regular.sub.csv",167

"BSN195106040",9,0,"estog101",1,9,1,"schas101",1,881951BSN.EVN.regular.sub.csv",168

"BSN195106040",9,1,"usheb101",0,5,7,"usheb101",12,921951BSN.EVN.regular.sub.csv",169

"BSN195106040",9,1,"smitf104",0,9,1,"pramj101",11,921951BSN.EVN.regular.sub.csv",170

"BSN195106040",9,1,"marsw101",1,9,11,"estog101",1,931951BSN.EVN.regular.sub.csv",171

"BSN195106050",5,0,"coled103",1,9,1,"sainj101",1,401951BSN.EVN.regular.sub.csv",172

"BSN195106050",6,1,"olmol101",1,9,11,"coled103",1,561951BSN.EVN.regular.sub.csv",173

"BSN195106050",7,0,"donod101",1,9,1,"olmol101",11,591951BSN.EVN.regular.sub.csv",174

"BSN195106050",8,1,"maucg101",1,9,11,"donod101",1,761951BSN.EVN.regular.sub.csv",175

"BSN195106050",9,0,"estog101",1,9,1,"maucg101",11,791951BSN.EVN.regular.sub.csv",176

"BSN195106060",8,0,"maguj101",0,9,11,"chamc102",1,631951BSN.EVN.regular.sub.csv",177

"BSN195106060",8,1,"werlb101",0,9,1,"maguj101",11,661951BSN.EVN.regular.sub.csv",178

"BSN195106060",9,0,"castp102",0,3,11,"bellg103",9,701951BSN.EVN.regular.sub.csv",179

"BSN195106070",5,0,"reisp101",0,8,11,"mccuc101",2,371951BSN.EVN.regular.sub.csv",180

"BSN195106070",5,0,"murtd101",0,9,11,"queem101",1,381951BSN.EVN.regular.sub.csv",181

"BSN195106070",5,1,"fitze101",0,8,2,"reisp101",11,401951BSN.EVN.regular.sub.csv",182

"BSN195106070",5,1,"walsj107",0,9,1,"murtd101",11,401951BSN.EVN.regular.sub.csv",183

"BSN195106070",8,0,"castp102",0,9,11,"walsj107",1,601951BSN.EVN.regular.sub.csv",184

"BSN195106070",8,1,"frieb102",0,9,1,"castp102",11,651951BSN.EVN.regular.sub.csv",185

"BSN195106080",8,1,"jeths101",1,9,11,"surkm101",1,641951BSN.EVN.regular.sub.csv",186

"BSN195106080",9,0,"chipb101",1,9,1,"jeths101",11,671951BSN.EVN.regular.sub.csv",187

"BSN195106090",5,1,"boyec101",0,9,1,"lanim101",1,391951BSN.EVN.regular.sub.csv",188

"BSN195106090",5,1,"braza101",0,9,1,"boyec101",1,431951BSN.EVN.regular.sub.csv",189

"BSN195106090",7,1,"dierc101",0,6,8,"lowrp101",8,601951BSN.EVN.regular.sub.csv",190

"BSN195106090",8,0,"marsw101",1,1,9,"jeths101",7,631951BSN.EVN.regular.sub.csv",191

"BSN195106090",8,0,"gords101",1,5,7,"gords101",9,631951BSN.EVN.regular.sub.csv",192

"BSN195106090",9,0,"glavt101",0,9,11,"braza101",1,721951BSN.EVN.regular.sub.csv",193

"BSN195106100",8,1,"coopw102",1,9,11,"spahw101",1,671951BSN.EVN.regular.sub.csv",194

"BSN195106100",9,0,"chipb101",1,9,1,"coopw102",11,701951BSN.EVN.regular.sub.csv",195

"BSN195106100",9,1,"addib101",1,8,11,"kerrb101",6,801951BSN.EVN.regular.sub.csv",196

"BSN195106300",7,1,"addib101",1,9,11,"bickv101",1,621951BSN.EVN.regular.sub.csv",197

"BSN195106300",7,1,"jones103",0,9,1,"magls101",1,671951BSN.EVN.regular.sub.csv",198

"BSN195106300",7,1,"kosld101",0,9,1,"jones103",1,741951BSN.EVN.regular.sub.csv",199

"BSN195106300",8,0,"surkm101",1,9,1,"addib101",11,761951BSN.EVN.regular.sub.csv",200

"BSN195106300",8,0,"jorgs101",0,9,11,"kosld101",1,781951BSN.EVN.regular.sub.csv",201

"BSN195106300",8,1,"getta101",0,9,1,"jorgs101",11,791951BSN.EVN.regular.sub.csv",202

"BSN195106300",9,0,"holmt101",1,6,9,"marsw101",9,901951BSN.EVN.regular.sub.csv",203

"BSN195107010",7,1,"coopw102",1,8,11,"muelr101",2,551951BSN.EVN.regular.sub.csv",204

"BSN195107010",7,1,"addib101",1,9,11,"spahw101",1,561951BSN.EVN.regular.sub.csv",205

"BSN195107010",8,0,"coopw102",1,8,2,"coopw102",11,581951BSN.EVN.regular.sub.csv",206

"BSN195107010",8,0,"estog101",1,9,1,"addib101",11,581951BSN.EVN.regular.sub.csv",207

"BSN195107020",1,0,"kerrb101",1,3,6,"torge101",3,31951BSN.EVN.regular.sub.csv",208

"BSN195107020",1,0,"sists101",1,8,3,"sists101",6,31951BSN.EVN.regular.sub.csv",209

"BSN195107020",8,1,"marql101",1,9,11,"sainj101",1,651951BSN.EVN.regular.sub.csv",210

"BSN195107020",9,0,"chipb101",1,9,1,"marql101",11,681951BSN.EVN.regular.sub.csv",211

"BSN195107020",9,1,"muelr101",1,3,11,"kerrb101",6,741951BSN.EVN.regular.sub.csv",212

"BSN195107030",7,0,"pafka101",0,8,11,"bridr101",5,541951BSN.EVN.regular.sub.csv",213

"BSN195107030",7,0,"edwah101",0,9,11,"schmj101",1,551951BSN.EVN.regular.sub.csv",214

"BSN195107030",7,1,"cox-b101",0,8,5,"pafka101",11,561951BSN.EVN.regular.sub.csv",215

"BSN195107030",7,1,"erskc101",0,9,1,"edwah101",11,561951BSN.EVN.regular.sub.csv",216

"BSN195107030",9,1,"jeths101",1,4,12,"ellib103",5,791951BSN.EVN.regular.sub.csv",217

"BSN195107041",7,0,"wilsj104",1,9,1,"nichc102",1,601951BSN.EVN.regular.sub.csv",218

"BSN195107041",9,0,"kerrb101",1,1,6,"hartr101",4,721951BSN.EVN.regular.sub.csv",219

"BSN195107041",9,0,"sists101",1,8,4,"sists101",6,721951BSN.EVN.regular.sub.csv",220

"BSN195107041",9,1,"addib101",1,8,11,"sists101",4,761951BSN.EVN.regular.sub.csv",221

"BSN195107041",9,1,"jeths101",1,9,11,"wilsj104",1,771951BSN.EVN.regular.sub.csv",222

"BSN195107042",2,0,"addib101",1,4,7,"ellib103",5,71951BSN.EVN.regular.sub.csv",223

"BSN195107042",2,0,"gords101",1,5,5,"gords101",7,71951BSN.EVN.regular.sub.csv",224

"BSN195107042",7,1,"coopw102",1,8,11,"kerrb101",6,551951BSN.EVN.regular.sub.csv",225

"BSN195107042",8,0,"maucg101",1,8,6,"coopw102",11,561951BSN.EVN.regular.sub.csv",226

"BSN195107042",8,0,"estog101",1,9,1,"coled103",1,601951BSN.EVN.regular.sub.csv",227

"BSN195107042",8,1,"holmt101",1,9,11,"estog101",1,631951BSN.EVN.regular.sub.csv",228

"BSN195107042",9,0,"chipb101",1,9,1,"holmt101",11,661951BSN.EVN.regular.sub.csv",229

"BSN195107050",3,1,"candm101",0,9,1,"millb103",1,261951BSN.EVN.regular.sub.csv",230

"BSN195107050",4,1,"addib101",1,9,11,"bickv101",1,381951BSN.EVN.regular.sub.csv",231

"BSN195107050",5,0,"estog101",1,9,1,"addib101",11,411951BSN.EVN.regular.sub.csv",232

"BSN195107050",6,1,"heink101",0,9,1,"candm101",1,581951BSN.EVN.regular.sub.csv",233

"BSN195107050",7,0,"browt103",0,9,11,"heink101",1,601951BSN.EVN.regular.sub.csv",234

"BSN195107050",7,1,"konsj101",0,9,1,"browt103",11,621951BSN.EVN.regular.sub.csv",235

"BSN195107050",8,0,"chipb101",1,9,1,"estog101",1,681951BSN.EVN.regular.sub.csv",236

"BSN195107050",8,0,"sainj101",1,9,1,"chipb101",1,691951BSN.EVN.regular.sub.csv",237

"BSN195107050",8,0,"nichb101",0,7,11,"pelle101",4,701951BSN.EVN.regular.sub.csv",238

"BSN195107050",8,0,"johnk101",0,7,12,"nichb101",11,711951BSN.EVN.regular.sub.csv",239

"BSN195107050",8,1,"cabap101",0,7,4,"johnk101",12,741951BSN.EVN.regular.sub.csv",240

"BSN195107050",8,1,"holmt101",1,9,11,"sainj101",1,741951BSN.EVN.regular.sub.csv",241

"BSN195107050",9,0,"nichc102",1,9,1,"holmt101",11,771951BSN.EVN.regular.sub.csv",242

"BSN195107130",7,1,"addib101",1,8,11,"sists101",4,541951BSN.EVN.regular.sub.csv",243

"BSN195107130",7,1,"holmt101",1,9,11,"surkm101",1,551951BSN.EVN.regular.sub.csv",244

"BSN195107130",8,0,"kerrb101",1,8,4,"addib101",11,571951BSN.EVN.regular.sub.csv",245

"BSN195107130",8,0,"chipb101",1,9,1,"holmt101",11,571951BSN.EVN.regular.sub.csv",246

"BSN195107130",9,1,"hartr101",1,8,11,"kerrb101",4,701951BSN.EVN.regular.sub.csv",247

"BSN195107140",7,0,"coled103",1,9,1,"sainj101",1,541951BSN.EVN.regular.sub.csv",248

"BSN195107140",7,1,"sists101",1,9,11,"coled103",1,621951BSN.EVN.regular.sub.csv",249

"BSN195107140",8,0,"painp101",1,9,1,"sists101",11,631951BSN.EVN.regular.sub.csv",250

"BSN195107140",9,1,"spahw101",1,5,12,"coopw102",2,741951BSN.EVN.regular.sub.csv",251

"BSN195107151",5,1,"sists101",1,8,11,"kerrb101",4,331951BSN.EVN.regular.sub.csv",252

"BSN195107151",6,0,"sists101",1,8,4,"sists101",11,391951BSN.EVN.regular.sub.csv",253

"BSN195107151",6,0,"borkb101",0,9,11,"hillf101",1,401951BSN.EVN.regular.sub.csv",254

"BSN195107151",6,1,"hattj101",0,9,1,"borkb101",11,421951BSN.EVN.regular.sub.csv",255

"BSN195107151",7,1,"marql101",1,2,12,"holmt101",7,531951BSN.EVN.regular.sub.csv",256

"BSN195107151",8,0,"marql101",1,2,7,"marql101",12,541951BSN.EVN.regular.sub.csv",257

