"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"LAN200504120","SFN",1,1,0,3,1,"BBCBX",5,2,"drewj001","?","drewj001","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","13/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"LAN","LAN","SFN",1,"F","F",2,5,2,2,2,"T","F",0,0,"T","T","kentj001","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ruetk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",14

"LAN200504120","SFN",1,1,1,2,0,"BBX",5,2,"kentj001","?","kentj001","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","6/L","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"LAN","LAN","SFN",1,"F","F",2,5,2,3,3,"T","F",0,0,"T","T","bradm001","saeno001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"vizqo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",15

"LAN200504120","SFN",1,1,2,2,0,"BBX",5,2,"bradm001","?","bradm001","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","3/P3F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"LAN","LAN","SFN",1,"F","T",2,5,2,4,4,"T","F",0,0,"T","T","saeno001","nakan001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"snowj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",16

"LAN200504120","SFN",2,0,0,2,2,"CCFBBFX",5,2,"vizqo001","?","vizqo001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"LAN","SFN","LAN",0,"T","F",5,2,0,10,0,"T","F",0,0,"T","T","snowj001","felip001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,2,0,2,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",17

"LAN200504120","SFN",2,0,1,3,2,"FBBFBFX",5,2,"snowj001","?","snowj001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","S8/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","SFN","LAN",0,"F","F",5,2,0,11,1,"T","F",0,1,"T","T","felip001","alfoe001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",18

"LAN200504120","SFN",2,0,1,0,0,"X",5,2,"felip001","?","felip001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","snowj001","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"LAN","SFN","LAN",0,"F","F",5,2,0,12,2,"T","F",1,1,"T","T","alfoe001","grism001","T","T",3,3,17,0,0,0,0,0,0,"philj003","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bradm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",19

"LAN200504120","SFN",2,0,2,0,1,"CX",5,2,"alfoe001","?","alfoe001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","snowj001","","","S7/F.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","SFN","LAN",0,"F","F",5,2,0,13,3,"T","F",1,5,"T","T","grism001","tuckm001","T","T",3,3,17,0,0,0,0,0,0,"philj003","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"repkj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",20

"LAN200504120","SFN",2,0,2,0,1,"CX",5,2,"grism001","?","grism001","?","weavj002","?","weavj002","?","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","alfoe001","","snowj001","53/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"LAN","SFN","LAN",0,"F","T",5,2,0,14,4,"T","F",5,5,"T","T","tuckm001","mathm001","T","T",5,5,19,0,0,0,3,3,17,"philj003","","philj003",0,0,0,0,0,0,2,1,0,0,1,0,0,"nakan001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",21

"LAN200504120","SFN",2,1,0,1,1,"CBX",5,2,"saeno001","?","saeno001","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"LAN","LAN","SFN",1,"T","F",2,5,0,5,0,"T","F",0,0,"T","T","nakan001","philj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"felip001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",22

"LAN200504120","SFN",2,1,1,2,1,"BBCX",5,2,"nakan001","?","nakan001","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","D7/G","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","SFN",1,"F","F",2,5,0,6,1,"T","F",0,2,"T","T","philj003","weavj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"felip001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",23

"LAN200504120","SFN",2,1,1,1,2,"CFBX",5,2,"philj003","?","philj003","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","nakan001","","S7/L.2-H;B-2(E7)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","LAN","SFN",1,"F","F",2,5,0,7,2,"T","F",2,2,"T","T","weavj002","iztuc001","T","T",0,0,0,5,7,22,0,0,0,"","mathm001","",1,1,0,0,0,0,3,1,0,1,1,0,1,"felip001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",24

"LAN200504120","SFN",2,1,1,0,0,"X",5,3,"weavj002","?","weavj002","?","ruetk001","?","ruetk001","?","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","philj003","","13/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"LAN","LAN","SFN",1,"F","F",3,5,1,8,3,"T","F",2,4,"T","T","iztuc001","repkj001","T","T",0,0,0,2,8,23,0,0,0,"","mathm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ruetk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005LAN.EVN.regular.event.csv",25

