"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN194705270","19470527",0,"Tuesday",0,"F","N","PHI","BSN","BOS08","raffk101","sainj101","barrg901","boggd901","(none)","jordl901","","",21676,"209","209","DWV","2013/08/29 3:59PM","",0,0,0,0,-1,0,0,0,127,9,3,7,10,13,1,0,11,5,"sainj101","raffk101","","","newss101",6,"walkh102",8,"gilbc101",7,"semia101",2,"wyroj101",9,"schuh101",3,"handl101",5,"verbe101",4,"raffk101",1,"ryanc102",4,"holmt101",9,"hoppj102",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"sists101",6,"sainj101",1,"juria101","","","",,,51,,,,000001200,00600001x,35,0,1,0,3,1,0,0,5,0,4,0,0,0,0,4,7,7,0,0,24,12,0,2,0,33,2,1,1,7,0,0,0,3,0,3,0,2,2,0,1,3,3,1,0,25,14,0,0,0,,,,,,,,,,,"Johnny Sain","Ken Raffensberger","(none)","sainj101","Johnny Sain","Skeeter Newsome","Harry Walker","Charlie Gilbert","Andy Seminick","Johnny Wyrostek","Howie Schultz","Lee Handley","Emil Verban","Ken Raffensberger","Connie Ryan","Tommy Holmes","Johnny Hopp","Bob Elliott","Danny Litwhiler","Phil Masi","Earl Torgeson","Sibby Sisti","Johnny Sain",,1947BSN.EVN.regular.game.csv",15

"BSN194705280","19470528",0,"Wednesday",0,"F","N","PHI","BSN","BOS08","heink101","johns103","boggd901","jordl901","(none)","barrg901","","",20377,"209","209","DWV","2013/08/29 6:21PM","",0,0,0,0,-1,0,0,0,134,9,4,2,9,8,0,0,11,10,"heink101","johns103","donnb101","","newss101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"heink101",1,"sists101",6,"holmt101",9,"hoppj102",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"ryanc102",4,"johns103",1,"donnb101","spahw101","","",,,54,,,,200110000,010000100,33,3,0,0,4,2,0,1,6,0,3,0,0,0,0,2,2,2,0,0,27,10,0,0,0,35,3,0,1,2,0,0,0,4,0,4,1,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Heintzelman","Si Johnson","Blix Donnelly","wyroj101","Johnny Wyrostek","Skeeter Newsome","Harry Walker","Del Ennis","Johnny Wyrostek","Andy Seminick","Lee Handley","Howie Schultz","Emil Verban","Ken Heintzelman","Sibby Sisti","Tommy Holmes","Johnny Hopp","Bob Elliott","Danny Litwhiler","Phil Masi","Earl Torgeson","Connie Ryan","Si Johnson",,1947BSN.EVN.regular.game.csv",16

"BSN194705301","19470530",1,"Friday",0,"F","D","BRO","BSN","BOS08","barnr103","spahw101","jordl901","barrg901","(none)","boggd901","","",0,"27,32","Smith","Smith","1993/07/08 10:25PM","",0,1,0,0,-1,0,0,0,139,9,3,6,6,11,0,2,10,10,"spahw101","barnr103","","","stane101",4,"robij103",3,"reisp101",8,"furic101",7,"walkd101",9,"lavac101",5,"reesp101",6,"bragb101",2,"barnr103",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"caseh101","","","",,,51,,,,020000001,00000240x,34,2,0,0,3,0,0,0,6,0,4,1,0,0,0,2,6,6,0,1,24,7,0,1,0,34,3,0,0,5,0,0,1,5,1,2,2,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Warren Spahn","Rex Barney","(none)","ellib103","Bob Elliott","Eddie Stanky","Jackie Robinson","Pete Reiser","Carl Furillo","Dixie Walker","Cookie Lavagetto","Peewee Reese","Bobby Bragan","Rex Barney","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Bama Rowell","Phil Masi","Sibby Sisti","Connie Ryan","Warren Spahn",,1947BSN.EVN.regular.game.csv",17

"BSN194705302","19470530",2,"Friday",0,"F","D","BRO","BSN","BOS08","lombv101","barrr101","barrg901","boggd901","(none)","jordl901","","",30535,"27,32","Smith","Smith","1993/07/08 10:53PM","",0,1,0,0,-1,0,0,0,106,9,0,3,5,6,2,1,5,7,"barrr101","lombv101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"lombv101",1,"mccom101",8,"hoppj102",9,"torge101",3,"ellib103",5,"litwd101",7,"sists101",6,"ryanc102",4,"cameh101",2,"barrr101",1,"kingc101","","","",,,51,,,,000000000,10100100x,32,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,2,2,1,0,24,12,0,0,0,29,0,0,0,1,1,0,0,4,0,4,2,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Red Barrett","Vic Lombardi","(none)","","(none)","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Vic Lombardi","Mike McCormick","Johnny Hopp","Earl Torgeson","Bob Elliott","Danny Litwhiler","Sibby Sisti","Connie Ryan","Hank Camelli","Red Barrett",,1947BSN.EVN.regular.game.csv",18

"BSN194705310","19470531",0,"Saturday",0,"F","D","BRO","BSN","BOS08","branr103","lanfw101","boggd901","jordl901","(none)","barrg901","","",23275,"27,32","Smith","Smith","1993/07/10 7:32AM","",0,1,0,0,-1,0,0,0,117,9,5,0,7,6,0,0,7,6,"branr103","lanfw101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"branr103",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"lanfw101",1,"","beazj101","","",,,54,,,,004010000,000000000,33,3,0,1,5,1,0,1,4,0,3,1,0,0,0,1,0,0,0,0,27,2,0,0,0,32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Ralph Branca","Walt Lanfranconi","(none)","stane101","Eddie Stanky","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Ralph Branca","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Bama Rowell","Phil Masi","Sibby Sisti","Connie Ryan","Walt Lanfranconi",,1947BSN.EVN.regular.game.csv",19

"BSN194706011","19470601",1,"Sunday",0,"F","D","PIT","BSN","BOS08","bahre101","sainj101","rearb901","goetl901","(none)","conlj102","","",0,"276,71,137,140","Tom Thress/Townsend","David W. Smith/Townsend","2014/11/04 7:18AM","",1,0,0,0,-1,0,0,0,109,9,0,2,3,10,0,4,6,9,"sainj101","bahre101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"russj102",9,"klutc101",2,"basie101",4,"bahre101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"sainj101",1,"strin101","","","",,,51,,,,000000000,00100100x,30,1,0,0,0,0,0,0,3,0,7,0,0,0,0,2,2,2,0,0,13,9,0,2,0,31,3,0,1,2,1,0,0,3,0,0,1,0,1,0,1,0,0,0,0,17,6,0,0,0,,,,,,,,,,,"Johnny Sain","Ed Bahr","(none)","ellib103","Bob Elliott","Billy Cox","Culley Rikard","Ralph Kiner","Hank Greenberg","Frankie Gustine","Jim Russell","Clyde Kluttz","Eddie Basinski","Ed Bahr","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Bama Rowell","Phil Masi","Sibby Sisti","Connie Ryan","Johnny Sain",,1947BSN.EVN.regular.game.csv",20

"BSN194706012","19470601",2,"Sunday",0,"F","D","PIT","BSN","BOS08","behrh101","wrige101","goetl901","conlj102","(none)","rearb901","","",30656,"276,137,269","David W. Smith","David W. Smith","2015/03/15 12:20PM","",1,0,0,0,-1,0,0,0,131,10,7,8,10,14,0,3,7,7,"coopm101","bagbj102","","","cox-b101",6,"rikac101",8,"flete101",3,"kiner101",7,"gustf101",5,"russj102",9,"klutc101",2,"basie101",4,"behrh101",1,"holmt101",9,"roweb101",8,"torge101",3,"ellib103",5,"litwd101",7,"sists101",6,"ryanc102",4,"cameh101",2,"wrige101",1,"bagbj102","coopm101","","",,,58,,,,0100002040,0001011401,40,2,0,3,7,0,0,0,4,0,4,0,0,2,0,3,8,8,0,0,28,13,0,2,0,39,2,2,0,8,1,0,0,3,0,1,0,0,2,0,3,7,7,0,0,30,15,0,2,0,,,,,,,,,,,"Mort Cooper","Jim Bagby","(none)","ryanc102","Connie Ryan","Billy Cox","Culley Rikard","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Jim Russell","Clyde Kluttz","Eddie Basinski","Hank Behrman","Tommy Holmes","Bama Rowell","Earl Torgeson","Bob Elliott","Danny Litwhiler","Sibby Sisti","Connie Ryan","Hank Camelli","Ed Wright",,1947BSN.EVN.regular.game.csv",21

"BSN194706020","19470602",0,"Monday",0,"F","D","PIT","BSN","BOS08","sewer101","johns103","conlj102","rearb901","(none)","goetl901","","",5831,"115","Bob Kistler","D Lamoureaux","2000/11/16 3:30AM","",0,0,0,0,-1,0,0,0,125,9,4,3,11,7,1,0,10,4,"sewer101","johns103","herra101","","wietw101",4,"rikac101",8,"cox-b101",6,"greeh102",3,"gustf101",5,"kiner101",7,"westw102",9,"sullb103",2,"sewer101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"johns103",1,"herra101","lanfw101","","",,,54,,,,000200110,100000002,37,3,1,0,4,1,0,0,3,1,1,0,0,0,0,2,3,3,1,0,27,12,0,1,0,34,0,1,0,3,0,0,0,0,0,1,2,0,1,0,2,4,4,0,0,27,12,1,0,0,,,,,,,,,,,"Rip Sewell","Si Johnson","Art Herring","sewer101","Rip Sewell","Whitey Wietelmann","Culley Rikard","Billy Cox","Hank Greenberg","Frankie Gustine","Ralph Kiner","Wally Westlake","Billy Sullivan","Rip Sewell","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Bama Rowell","Phil Masi","Sibby Sisti","Connie Ryan","Si Johnson",,1947BSN.EVN.regular.game.csv",22

"BSN194706030","19470603",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","mungr101","spahw101","barrg901","boggd901","(none)","jordl901","","",17804,"115","Bob Kistler","D Lamoureaux","2000/11/16 6:37PM","",0,0,0,0,-1,0,0,0,130,9,3,0,5,6,0,0,6,5,"mungr101","spahw101","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"wilbd101",2,"mungr101",1,"holmt101",9,"hoppj102",8,"roweb101",7,"torge101",3,"masip101",2,"fernn101",5,"sists101",6,"ryanc102",4,"spahw101",1,"","lanfw101","","",,,54,,,,000030000,000000000,32,1,1,1,3,0,0,0,4,1,4,0,0,0,0,1,0,0,0,0,27,11,0,3,0,30,1,0,0,0,0,0,0,2,0,4,0,0,3,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Red Munger","Warren Spahn","(none)","dusae101","Erv Dusak","Red Schoendienst","Erv Dusak","Stan Musial","Whitey Kurowski","Enos Slaughter","Terry Moore","Marty Marion","Del Wilber","Red Munger","Tommy Holmes","Johnny Hopp","Bama Rowell","Earl Torgeson","Phil Masi","Nanny Fernandez","Sibby Sisti","Connie Ryan","Warren Spahn",,1947BSN.EVN.regular.game.csv",23

"BSN194706040","19470604",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","braza101","barrr101","boggd901","jordl901","(none)","barrg901","","",29425,"115","Bob Kistler","D Lamoureaux","2000/11/16 6:46PM","",0,0,0,0,-1,0,0,0,118,9,1,3,6,8,0,2,6,5,"barrr101","braza101","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"wilbd101",2,"braza101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"litwd101",7,"masip101",2,"sists101",6,"ryanc102",4,"barrr101",1,"stalg103","","","",,,51,,,,100000000,00100200x,34,3,0,0,1,0,0,0,0,0,1,1,0,1,0,3,3,3,0,0,24,14,0,2,0,29,0,0,2,3,1,0,0,2,0,3,0,0,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Red Barrett","Al Brazle","(none)","fernn101","Nanny Fernandez","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Del Wilber","Al Brazle","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Danny Litwhiler","Phil Masi","Sibby Sisti","Connie Ryan","Red Barrett",,1947BSN.EVN.regular.game.csv",24

"BSN194706050","19470605",0,"Thursday",0,"F","D","SLN","BSN","BOS08","brech101","sainj101","jordl901","barrg901","(none)","boggd901","","",13258,"128","D Lamoureaux","D Lamoureaux","2003/12/25 7:46PM","",0,0,0,0,-1,0,0,0,110,9,5,3,9,7,1,4,4,4,"brech101","sainj101","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"brech101",1,"holmt101",9,"mccom101",8,"torge101",3,"fernn101",5,"litwd101",7,"masip101",2,"sists101",6,"ryanc102",4,"sainj101",1,"","","","",,,54,,,,100010003,000120000,35,1,0,1,4,0,0,0,1,0,9,0,1,1,0,1,2,2,1,0,27,13,0,1,0,33,2,0,0,3,1,0,0,0,0,5,0,0,0,0,1,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Harry Brecheen","Johnny Sain","(none)","marim101","Marty Marion","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Del Rice","Harry Brecheen","Tommy Holmes","Mike McCormick","Earl Torgeson","Nanny Fernandez","Danny Litwhiler","Phil Masi","Sibby Sisti","Connie Ryan","Johnny Sain",,1947BSN.EVN.regular.game.csv",25

"BSN194706060","19470606",0,"Friday",0,"F","N","CIN","BSN","BOS08","petek101","beazj101","stewb901","henlb101","(none)","(none)","","",23843,"115","Bob Kistler","D Lamoureaux","2000/11/16 6:57PM","",0,0,0,0,-1,0,0,0,119,9,2,5,11,7,1,0,9,9,"beazj101","petek101","","","baumf101",9,"adamb103",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"lamar101",2,"vollc101",8,"petek101",1,"holmt101",9,"mccom101",8,"torge101",3,"ellib103",5,"litwd101",7,"masip101",2,"sists101",6,"ryanc102",4,"beazj101",1,"hetkj101","","","",,,51,,,,000010001,00004010x,35,1,0,0,2,1,0,0,2,0,1,0,0,2,0,2,5,5,0,0,24,8,0,0,0,27,0,1,1,5,3,0,1,7,1,4,0,1,0,0,1,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Johnny Beazley","Kent Peterson","(none)","masip101","Phil Masi","Frank Baumholtz","Bobby Adams","Grady Hatton","Bert Haas","Eddie Miller","Augie Galan","Ray Lamanno","Clyde Vollmer","Kent Peterson","Tommy Holmes","Mike McCormick","Earl Torgeson","Bob Elliott","Danny Litwhiler","Phil Masi","Sibby Sisti","Connie Ryan","Johnny Beazley",,1947BSN.EVN.regular.game.csv",26

"BSN194706070","19470607",0,"Saturday",0,"F","N","CIN","BSN","BOS08","eraue101","spahw101","henlb101","stewb901","(none)","(none)","","",19536,"115","Bob Kistler","D Lamoureaux","2000/11/16 7:13PM","",0,0,0,0,-1,0,0,0,122,9,0,9,3,12,1,0,5,7,"spahw101","eraue101","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"mille104",6,"galaa101",7,"muelr101",2,"vollc101",8,"eraue101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"liveb101","","","",,,51,,,,000000000,10210005x,30,0,0,0,0,0,0,0,2,0,7,1,0,0,0,2,4,4,1,0,24,12,0,2,0,35,3,1,0,8,1,0,0,4,3,2,2,0,2,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Warren Spahn","Eddie Erautt","(none)","ellib103","Bob Elliott","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Eddie Miller","Augie Galan","Ray Mueller","Clyde Vollmer","Eddie Erautt","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Bama Rowell","Phil Masi","Sibby Sisti","Connie Ryan","Warren Spahn",,1947BSN.EVN.regular.game.csv",27

"BSN194706090","19470609",0,"Monday",0,"F","N","CHN","BSN","BOS08","boroh101","barrr101","barla901","gorea901","(none)","pineb101","","",25724,"209","209","DWV","2013/08/29 7:10PM","",0,0,0,0,-1,0,0,0,105,9,0,1,1,7,1,2,3,12,"barrr101","boroh101","","","freyl101",4,"johnd101",5,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"boroh101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"barrr101",1,"kushe101","","","",,,51,,,,000000000,00000010x,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,23,9,0,1,0,30,0,0,0,1,1,0,0,6,0,2,2,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Red Barrett","Hank Borowy","(none)","ellib103","Bob Elliott","Lonny Frey","Don Johnson","Marv Rickert","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Eddie Waitkus","Lennie Merullo","Hank Borowy","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Bama Rowell","Phil Masi","Sibby Sisti","Connie Ryan","Red Barrett",,1947BSN.EVN.regular.game.csv",28

"BSN194706100","19470610",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","schmj101","sainj101","gorea901","pineb101","(none)","barla901","","",5047,"127","D Lamoureaux","D Lamoureaux","2003/12/26 8:46AM","",0,0,0,0,-1,0,0,0,105,9,1,2,5,7,1,1,7,7,"sainj101","schmj101","","","freyl101",4,"lowrp101",5,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"schmj101",1,"holmt101",9,"mccom101",8,"torge101",3,"ellib103",5,"litwd101",7,"masip101",2,"sists101",6,"ryanc102",4,"sainj101",1,"meerr101","","","",,,51,,,,000000010,00001010x,32,1,0,0,1,0,0,0,3,1,5,0,0,1,0,3,2,2,0,0,24,11,0,2,0,28,3,0,0,2,2,0,0,3,0,6,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Sain","Johnny Schmitz","(none)","holmt101","Tommy Holmes","Lonny Frey","Peanuts Lowrey","Marv Rickert","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Eddie Waitkus","Lennie Merullo","Johnny Schmitz","Tommy Holmes","Mike McCormick","Earl Torgeson","Bob Elliott","Danny Litwhiler","Phil Masi","Sibby Sisti","Connie Ryan","Johnny Sain",,1947BSN.EVN.regular.game.csv",29

"BSN194706111","19470611",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","laded101","spahw101","pineb101","barla901","(none)","gorea901","","",0,"115","Bob Kistlere","D Lamoureaux","2000/11/17 7:46AM","",0,0,0,0,-1,0,0,0,110,9,4,0,11,7,1,1,8,8,"laded101","spahw101","","","johnd101",4,"lowrp101",5,"rickm101",9,"cavap101",8,"scheb101",2,"dalld101",7,"waite101",3,"merul101",6,"laded101",1,"holmt101",9,"hoppj102",8,"torge101",3,"ellib103",5,"roweb101",7,"masip101",2,"sists101",6,"ryanc102",4,"spahw101",1,"","johns103","","",,,54,,,,200000020,000000000,35,0,0,0,4,2,0,0,2,0,3,0,0,2,0,1,0,0,0,0,26,11,0,1,0,33,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Doyle Lade","Warren Spahn","(none)","scheb101","Bob Scheffing","Don Johnson","Peanuts Lowrey","Marv Rickert","Phil Cavarretta","Bob Scheffing","Dom Dallessandro","Eddie Waitkus","Lennie Merullo","Doyle Lade","Tommy Holmes","Johnny Hopp","Earl Torgeson","Bob Elliott","Bama Rowell","Phil Masi","Sibby Sisti","Connie Ryan","Warren Spahn",,1947BSN.EVN.regular.game.csv",30

"BSN194706112","19470611",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","chipb101","coopm101","barla901","gorea901","(none)","pineb101","","",26992,"276","DWV","DWV","2013/10/05 1:54PM","",0,0,0,0,-1,0,0,0,117,9,5,2,12,7,0,1,9,6,"chipb101","coopm101","kushe101","","johnd101",4,"lowrp101",5,"rickm101",9,"cavap101",8,"mccuc101",2,"dalld101",7,"waite101",3,"merul101",6,"chipb101",1,"sists101",6,"fernn101",9,"mccom101",8,"ellib103",5,"litwd101",7,"masip101",2,"torge101",3,"ryanc102",4,"coopm101",1,"kushe101","wrige101","","",,,54,,,,001002200,000000020,37,1,0,0,4,2,0,0,2,0,3,0,0,1,0,2,2,2,0,0,25,6,0,2,0,32,0,0,0,2,0,0,0,3,0,3,0,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Chipman","Mort Cooper","Emil Kush","lowrp101","Peanuts Lowrey","Don Johnson","Peanuts Lowrey","Marv Rickert","Phil Cavarretta","Clyde McCullough","Dom Dallessandro","Eddie Waitkus","Lennie Merullo","Bob Chipman","Sibby Sisti","Nanny Fernandez","Mike McCormick","Bob Elliott","Danny Litwhiler","Phil Masi","Earl Torgeson","Connie Ryan","Mort Cooper",,1947BSN.EVN.regular.game.csv",31

