"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA198004270",8,0,"browb001",1,5,7,"pinil001",7,561980NYA.EVA.regular.sub.csv",83

"NYA198004270",9,0,"molib101",0,4,12,"johnl101",3,641980NYA.EVA.regular.sub.csv",84

"NYA198005090",8,1,"verhj101",0,0,1,"koosj001",1,601980NYA.EVA.regular.sub.csv",85

"NYA198005090",8,1,"gambo001",1,4,11,"sodee101",10,611980NYA.EVA.regular.sub.csv",86

"NYA198005090",8,1,"spenj101",1,5,11,"pinil001",7,621980NYA.EVA.regular.sub.csv",87

"NYA198005090",9,0,"gambo001",1,4,7,"gambo001",10,651980NYA.EVA.regular.sub.csv",88

"NYA198005090",9,0,"guidr001",1,5,1,"spenj101",11,651980NYA.EVA.regular.sub.csv",89

"NYA198005090",9,0,"gossr001",1,5,1,"guidr001",1,701980NYA.EVA.regular.sub.csv",90

"NYA198005090",9,0,"sofir101",0,1,11,"vegaj101",10,701980NYA.EVA.regular.sub.csv",91

"NYA198005100",8,0,"browb001",1,4,9,"jackr001",9,471980NYA.EVA.regular.sub.csv",92

"NYA198005100",9,0,"may-r101",1,0,1,"undet001",1,571980NYA.EVA.regular.sub.csv",93

"NYA198005100",11,1,"corbd001",0,0,1,"jackd101",1,771980NYA.EVA.regular.sub.csv",94

"NYA198005100",11,1,"gambo001",1,9,11,"dentb001",6,771980NYA.EVA.regular.sub.csv",95

"NYA198005110",5,0,"stanf101",1,7,5,"nettg001",5,341980NYA.EVA.regular.sub.csv",96

"NYA198005110",7,1,"marsm101",0,0,1,"zahng001",1,581980NYA.EVA.regular.sub.csv",97

"NYA198005120",5,0,"davir001",1,0,1,"tianl101",1,371980NYA.EVA.regular.sub.csv",98

"NYA198005120",6,1,"pattm101",0,0,1,"gural001",1,551980NYA.EVA.regular.sub.csv",99

"NYA198005120",7,1,"dethb101",0,3,7,"mcrah001",7,601980NYA.EVA.regular.sub.csv",100

"NYA198005120",8,1,"murcb101",1,5,11,"pinil001",7,681980NYA.EVA.regular.sub.csv",101

"NYA198005120",9,0,"murcb101",1,5,7,"murcb101",11,691980NYA.EVA.regular.sub.csv",102

"NYA198005120",9,0,"gossr001",1,0,1,"davir001",1,691980NYA.EVA.regular.sub.csv",103

"NYA198005120",9,0,"bretg001",0,3,11,"dethb101",7,731980NYA.EVA.regular.sub.csv",104

"NYA198005120",9,0,"terrj101",0,3,12,"bretg001",11,741980NYA.EVA.regular.sub.csv",105

"NYA198005120",9,1,"hurdc001",0,3,9,"terrj101",12,801980NYA.EVA.regular.sub.csv",106

"NYA198005120",9,1,"lacop101",0,7,7,"lacop101",9,801980NYA.EVA.regular.sub.csv",107

"NYA198005130",5,0,"may-r101",1,0,1,"grifm001",1,371980NYA.EVA.regular.sub.csv",108

"NYA198005130",7,0,"browb001",1,3,9,"gambo001",9,481980NYA.EVA.regular.sub.csv",109

"NYA198005130",7,1,"chrig101",0,0,1,"martr001",1,521980NYA.EVA.regular.sub.csv",110

"NYA198005130",7,1,"watsb001",1,5,11,"spenj101",3,521980NYA.EVA.regular.sub.csv",111

"NYA198005130",7,1,"pinil001",1,6,11,"murcb101",7,531980NYA.EVA.regular.sub.csv",112

"NYA198005130",8,0,"watsb001",1,5,3,"watsb001",11,561980NYA.EVA.regular.sub.csv",113

"NYA198005130",8,0,"pinil001",1,6,7,"pinil001",11,561980NYA.EVA.regular.sub.csv",114

"NYA198005130",8,1,"dethb101",0,5,7,"aikew001",3,591980NYA.EVA.regular.sub.csv",115

"NYA198005130",8,1,"lacop101",0,6,3,"lacop101",7,591980NYA.EVA.regular.sub.csv",116

"NYA198005130",8,1,"quisd001",0,0,1,"chrig101",1,591980NYA.EVA.regular.sub.csv",117

"NYA198005140",3,1,"pattm101",0,0,1,"leond001",1,311980NYA.EVA.regular.sub.csv",118

"NYA198005140",5,1,"chrig101",0,0,1,"pattm101",1,441980NYA.EVA.regular.sub.csv",119

"NYA198005140",5,1,"stanf101",1,6,12,"nettg001",5,461980NYA.EVA.regular.sub.csv",120

"NYA198005140",6,0,"stanf101",1,6,5,"stanf101",12,521980NYA.EVA.regular.sub.csv",121

"NYA198005140",6,1,"wertd101",1,9,11,"ceror001",2,631980NYA.EVA.regular.sub.csv",122

"NYA198005140",6,1,"busbs101",0,0,1,"chrig101",1,661980NYA.EVA.regular.sub.csv",123

"NYA198005140",7,0,"wertd101",1,9,2,"wertd101",11,681980NYA.EVA.regular.sub.csv",124

"NYA198005140",7,0,"figue101",1,0,1,"guidr001",1,681980NYA.EVA.regular.sub.csv",125

"NYA198005140",7,1,"mullr001",0,3,4,"whitf001",4,711980NYA.EVA.regular.sub.csv",126

"NYA198005140",8,1,"terrj101",0,0,1,"busbs101",1,861980NYA.EVA.regular.sub.csv",127

"NYA198005160",4,1,"rajsd101",0,0,1,"medid101",1,381980NYA.EVA.regular.sub.csv",128

"NYA198005160",4,1,"pinil001",1,2,11,"murcb101",7,381980NYA.EVA.regular.sub.csv",129

"NYA198005160",5,0,"pinil001",1,2,7,"pinil001",11,401980NYA.EVA.regular.sub.csv",130

"NYA198005160",6,0,"waltd101",0,9,11,"friap101",6,521980NYA.EVA.regular.sub.csv",131

"NYA198005160",6,1,"harrb101",0,9,6,"waltd101",11,531980NYA.EVA.regular.sub.csv",132

"NYA198005160",8,1,"kernj001",0,0,1,"rajsd101",1,711980NYA.EVA.regular.sub.csv",133

"NYA198005170",8,0,"bellb001",0,9,11,"friap101",6,541980NYA.EVA.regular.sub.csv",134

"NYA198005170",8,1,"harrb101",0,9,6,"bellb001",11,571980NYA.EVA.regular.sub.csv",135

"NYA198005170",8,1,"wertd101",1,4,12,"jackr001",10,611980NYA.EVA.regular.sub.csv",136

"NYA198005170",9,0,"spenj101",1,3,3,"watsb001",3,621980NYA.EVA.regular.sub.csv",137

"NYA198005180",5,1,"lyles101",0,0,1,"jenkf101",1,421980NYA.EVA.regular.sub.csv",138

"NYA198005180",6,0,"may-r101",1,0,1,"grifm001",1,461980NYA.EVA.regular.sub.csv",139

"NYA198005180",6,0,"ziskr101",0,5,11,"putnp001",3,461980NYA.EVA.regular.sub.csv",140

"NYA198005180",6,1,"ziskr101",0,5,9,"ziskr101",11,471980NYA.EVA.regular.sub.csv",141

"NYA198005180",6,1,"norrj101",0,6,3,"norrj101",9,471980NYA.EVA.regular.sub.csv",142

"NYA198005180",7,0,"ellij101",0,7,11,"grubj001",10,521980NYA.EVA.regular.sub.csv",143

"NYA198005180",7,0,"waltd101",0,9,11,"friap101",6,541980NYA.EVA.regular.sub.csv",144

"NYA198005180",7,0,"harrb101",0,9,12,"waltd101",11,551980NYA.EVA.regular.sub.csv",145

"NYA198005180",7,0,"davir001",1,0,1,"may-r101",1,571980NYA.EVA.regular.sub.csv",146

"NYA198005180",7,1,"harrb101",0,9,6,"harrb101",12,591980NYA.EVA.regular.sub.csv",147

"NYA198005180",8,1,"watsb001",1,5,11,"spenj101",3,671980NYA.EVA.regular.sub.csv",148

"NYA198005180",9,0,"watsb001",1,5,3,"watsb001",11,701980NYA.EVA.regular.sub.csv",149

"NYA198005180",10,1,"robed102",0,5,3,"ziskr101",9,821980NYA.EVA.regular.sub.csv",150

"NYA198005180",10,1,"norrj101",0,6,9,"norrj101",3,821980NYA.EVA.regular.sub.csv",151

"NYA198005180",10,1,"pinil001",1,2,11,"murcb101",7,821980NYA.EVA.regular.sub.csv",152

"NYA198005260",5,1,"rozed001",0,0,1,"schad001",1,391980NYA.EVA.regular.sub.csv",153

"NYA198005260",5,1,"spenj101",1,3,11,"wertd101",3,391980NYA.EVA.regular.sub.csv",154

"NYA198005260",5,1,"lefej001",1,5,11,"pinil001",7,421980NYA.EVA.regular.sub.csv",155

"NYA198005260",6,0,"lefej001",1,5,9,"lefej001",11,461980NYA.EVA.regular.sub.csv",156

"NYA198005260",6,0,"spenj101",1,3,3,"spenj101",11,461980NYA.EVA.regular.sub.csv",157

"NYA198005260",6,0,"browb001",1,9,7,"browb001",9,461980NYA.EVA.regular.sub.csv",158

"NYA198005260",6,1,"summc001",0,7,9,"stegd001",9,511980NYA.EVA.regular.sub.csv",159

"NYA198005260",7,0,"gossr001",1,0,1,"undet001",1,541980NYA.EVA.regular.sub.csv",160

"NYA198005260",8,0,"kemps001",0,4,11,"wockj001",7,661980NYA.EVA.regular.sub.csv",161

"NYA198005260",8,0,"morrj001",0,4,12,"kemps001",11,671980NYA.EVA.regular.sub.csv",162

"NYA198005260",8,0,"thomj001",0,6,11,"broot001",4,681980NYA.EVA.regular.sub.csv",163

"NYA198005260",8,1,"parrl001",0,3,7,"parrl001",3,701980NYA.EVA.regular.sub.csv",164

"NYA198005260",8,1,"thomj001",0,6,3,"thomj001",11,701980NYA.EVA.regular.sub.csv",165

"NYA198005260",8,1,"wagnm001",0,4,4,"morrj001",12,701980NYA.EVA.regular.sub.csv",166

"NYA198005260",8,1,"tobid001",0,0,1,"rozed001",1,701980NYA.EVA.regular.sub.csv",167

"NYA198005260",9,0,"oatej101",1,7,2,"ceror001",2,801980NYA.EVA.regular.sub.csv",168

"NYA198005270",2,1,"hillj101",0,0,1,"petrd001",1,171980NYA.EVA.regular.sub.csv",169

"NYA198005270",2,1,"pinil001",1,2,11,"murcb101",7,191980NYA.EVA.regular.sub.csv",170

"NYA198005270",3,0,"pinil001",1,2,7,"pinil001",11,251980NYA.EVA.regular.sub.csv",171

"NYA198005270",6,0,"oatej101",1,8,2,"ceror001",2,531980NYA.EVA.regular.sub.csv",172

"NYA198005270",6,0,"davir001",1,0,1,"grifm001",1,591980NYA.EVA.regular.sub.csv",173

"NYA198005270",6,1,"tobid001",0,0,1,"hillj101",1,631980NYA.EVA.regular.sub.csv",174

"NYA198005280",8,0,"may-r101",1,0,1,"guidr001",1,561980NYA.EVA.regular.sub.csv",175

"NYA198005280",9,0,"gossr001",1,0,1,"may-r101",1,661980NYA.EVA.regular.sub.csv",176

"NYA198005280",9,1,"lopea001",0,0,1,"morrj001",1,741980NYA.EVA.regular.sub.csv",177

"NYA198005300",7,1,"wertd101",1,4,12,"jackr001",10,441980NYA.EVA.regular.sub.csv",178

"NYA198005300",7,1,"garvj101",0,0,1,"clanj001",1,511980NYA.EVA.regular.sub.csv",179

"NYA198005300",7,1,"pinil001",1,2,11,"murcb101",7,511980NYA.EVA.regular.sub.csv",180

"NYA198005300",8,0,"pinil001",1,2,7,"pinil001",11,531980NYA.EVA.regular.sub.csv",181

"NYA198005300",8,0,"wooda001",0,8,11,"iorgg001",4,561980NYA.EVA.regular.sub.csv",182

"NYA198005300",8,0,"gossr001",1,0,1,"tianl101",1,571980NYA.EVA.regular.sub.csv",183

"NYA198005300",8,0,"cannj101",0,9,11,"kellp102",2,571980NYA.EVA.regular.sub.csv",184

"NYA198005300",8,1,"garcd001",0,8,4,"wooda001",11,581980NYA.EVA.regular.sub.csv",185

"NYA198005300",8,1,"davib101",0,9,2,"cannj101",11,581980NYA.EVA.regular.sub.csv",186

"NYA198005300",8,1,"moorb101",0,0,1,"garvj101",1,581980NYA.EVA.regular.sub.csv",187

"NYA198005310",3,1,"lemad101",0,0,1,"jeffj101",1,241980NYA.EVA.regular.sub.csv",188

"NYA198005310",6,0,"cannj101",0,9,12,"davib101",2,521980NYA.EVA.regular.sub.csv",189

"NYA198005310",6,0,"davir001",1,0,1,"johnt001",1,531980NYA.EVA.regular.sub.csv",190

"NYA198005310",6,0,"wooda001",0,2,11,"bailb001",7,531980NYA.EVA.regular.sub.csv",191

"NYA198005310",6,1,"wooda001",0,2,7,"wooda001",11,541980NYA.EVA.regular.sub.csv",192

"NYA198005310",6,1,"white002",0,9,2,"cannj101",12,541980NYA.EVA.regular.sub.csv",193

"NYA198005310",7,0,"may-r101",1,0,1,"davir001",1,611980NYA.EVA.regular.sub.csv",194

"NYA198005310",7,1,"garvj101",0,0,1,"lemad101",1,641980NYA.EVA.regular.sub.csv",195

"NYA198005310",7,1,"pinil001",1,3,11,"lefej001",9,641980NYA.EVA.regular.sub.csv",196

"NYA198005310",7,1,"watsb001",1,6,11,"spenj101",3,671980NYA.EVA.regular.sub.csv",197

"NYA198005310",8,0,"murcb101",1,2,9,"murcb101",7,681980NYA.EVA.regular.sub.csv",198

"NYA198005310",8,0,"pinil001",1,3,7,"pinil001",11,681980NYA.EVA.regular.sub.csv",199

"NYA198005310",8,0,"watsb001",1,6,3,"watsb001",11,681980NYA.EVA.regular.sub.csv",200

"NYA198005310",8,1,"mclaj001",0,0,1,"garvj101",1,741980NYA.EVA.regular.sub.csv",201

"NYA198006010",5,1,"buskt101",0,0,1,"mirap001",1,451980NYA.EVA.regular.sub.csv",202

"NYA198006010",6,0,"lefej001",1,2,9,"wertd101",9,471980NYA.EVA.regular.sub.csv",203

"NYA198006010",6,1,"nettg001",1,9,11,"stanf101",5,511980NYA.EVA.regular.sub.csv",204

"NYA198006010",7,0,"nettg001",1,9,5,"nettg001",11,551980NYA.EVA.regular.sub.csv",205

"NYA198006010",7,1,"blaip101",1,5,12,"pinil001",7,621980NYA.EVA.regular.sub.csv",206

"NYA198006010",8,0,"blaip101",1,5,7,"blaip101",12,641980NYA.EVA.regular.sub.csv",207

"NYA198006010",8,0,"gossr001",1,0,1,"undet001",1,641980NYA.EVA.regular.sub.csv",208

"NYA198006010",8,1,"moorb101",0,0,1,"buskt101",1,711980NYA.EVA.regular.sub.csv",209

"NYA198006010",9,0,"oatej101",1,7,2,"ceror001",2,751980NYA.EVA.regular.sub.csv",210

"NYA198006160",5,1,"mclab102",0,0,1,"beatj001",1,421980NYA.EVA.regular.sub.csv",211

"NYA198006160",8,0,"blaip101",1,4,9,"jackr001",9,641980NYA.EVA.regular.sub.csv",212

"NYA198006160",9,0,"gossr001",1,0,1,"johnt001",1,741980NYA.EVA.regular.sub.csv",213

"NYA198006160",9,0,"meyed001",0,6,11,"waltr101",7,741980NYA.EVA.regular.sub.csv",214

"NYA198006160",9,0,"simpj101",0,7,11,"cox-t101",5,751980NYA.EVA.regular.sub.csv",215

"NYA198006160",9,0,"milbl001",0,8,11,"mendm101",6,761980NYA.EVA.regular.sub.csv",216

"NYA198006170",5,1,"dresr101",0,0,1,"honer001",1,391980NYA.EVA.regular.sub.csv",217

"NYA198006170",5,1,"nettg001",1,5,11,"sodee101",5,411980NYA.EVA.regular.sub.csv",218

"NYA198006170",5,1,"murcb101",1,6,11,"pinil001",7,421980NYA.EVA.regular.sub.csv",219

"NYA198006170",6,0,"nettg001",1,5,5,"nettg001",11,441980NYA.EVA.regular.sub.csv",220

"NYA198006170",6,0,"murcb101",1,6,7,"murcb101",11,441980NYA.EVA.regular.sub.csv",221

"NYA198006170",6,0,"doylb101",1,9,6,"stanf101",6,441980NYA.EVA.regular.sub.csv",222

"NYA198006170",6,1,"blaip101",1,4,12,"jackr001",9,541980NYA.EVA.regular.sub.csv",223

"NYA198006170",7,0,"blaip101",1,4,9,"blaip101",12,581980NYA.EVA.regular.sub.csv",224

"NYA198006170",7,0,"davir001",1,0,1,"undet001",1,601980NYA.EVA.regular.sub.csv",225

"NYA198006170",7,0,"stinb101",0,9,11,"cox-l101",2,621980NYA.EVA.regular.sub.csv",226

"NYA198006170",7,1,"stinb101",0,9,2,"stinb101",11,631980NYA.EVA.regular.sub.csv",227

"NYA198006170",9,0,"meyed001",0,6,11,"waltr101",7,741980NYA.EVA.regular.sub.csv",228

"NYA198006180",5,1,"hassa001",0,0,1,"aased001",1,391980NYA.EVA.regular.sub.csv",229

"NYA198006180",7,0,"patef101",0,9,11,"donot101",2,531980NYA.EVA.regular.sub.csv",230

"NYA198006180",7,1,"clibs101",0,9,2,"patef101",11,541980NYA.EVA.regular.sub.csv",231

"NYA198006180",9,0,"blaip101",1,4,9,"jackr001",9,641980NYA.EVA.regular.sub.csv",232

"NYA198006190",2,1,"lemad101",0,0,1,"marta101",1,211980NYA.EVA.regular.sub.csv",233

"NYA198006190",3,0,"grifm001",1,0,1,"figue101",1,281980NYA.EVA.regular.sub.csv",234

"NYA198006190",5,0,"may-r101",1,0,1,"grifm001",1,481980NYA.EVA.regular.sub.csv",235

"NYA198006190",6,1,"larod101",0,0,1,"lemad101",1,601980NYA.EVA.regular.sub.csv",236

"NYA198006190",6,1,"pinil001",1,2,11,"murcb101",7,601980NYA.EVA.regular.sub.csv",237

"NYA198006190",7,0,"pinil001",1,2,7,"pinil001",11,621980NYA.EVA.regular.sub.csv",238

"NYA198006190",7,1,"watsb001",1,5,11,"spenj101",3,661980NYA.EVA.regular.sub.csv",239

"NYA198006190",7,1,"wertd101",1,6,11,"lefej001",9,671980NYA.EVA.regular.sub.csv",240

"NYA198006190",7,1,"cleam001",0,0,1,"larod101",1,671980NYA.EVA.regular.sub.csv",241

"NYA198006190",8,0,"watsb001",1,5,3,"watsb001",11,711980NYA.EVA.regular.sub.csv",242

"NYA198006190",8,0,"blaip101",1,6,9,"wertd101",11,711980NYA.EVA.regular.sub.csv",243

"NYA198006190",8,0,"clarb002",0,7,11,"harll101",9,711980NYA.EVA.regular.sub.csv",244

"NYA198006190",8,0,"gricb001",0,9,11,"donot101",2,731980NYA.EVA.regular.sub.csv",245

"NYA198006190",8,1,"clarb002",0,7,8,"clarb002",11,761980NYA.EVA.regular.sub.csv",246

"NYA198006190",8,1,"millr001",0,1,9,"millr001",8,761980NYA.EVA.regular.sub.csv",247

"NYA198006190",8,1,"clibs101",0,2,2,"thond001",4,761980NYA.EVA.regular.sub.csv",248

"NYA198006190",8,1,"gricb001",0,9,4,"gricb001",11,761980NYA.EVA.regular.sub.csv",249

"NYA198006200",4,1,"piccr001",0,8,6,"guerm101",6,351980NYA.EVA.regular.sub.csv",250

"NYA198006200",5,1,"hamid101",0,0,1,"mccas001",1,471980NYA.EVA.regular.sub.csv",251

"NYA198006200",6,0,"davir001",1,0,1,"tianl101",1,511980NYA.EVA.regular.sub.csv",252

"NYA198006200",7,0,"oatej101",1,8,2,"ceror001",2,561980NYA.EVA.regular.sub.csv",253

"NYA198006200",7,1,"sodee101",1,2,11,"murcb101",10,621980NYA.EVA.regular.sub.csv",254

"NYA198006200",8,0,"davim002",0,8,11,"piccr001",6,721980NYA.EVA.regular.sub.csv",255

"NYA198006200",8,1,"edwam101",0,8,4,"davim002",11,751980NYA.EVA.regular.sub.csv",256

"NYA198006200",8,1,"mckad101",0,9,6,"mckad101",4,751980NYA.EVA.regular.sub.csv",257
