"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA200405080","20040508",0,"Saturday",707,"T","N","NYA","SEA","SEA03","mussm001","mechg001","barrt901","marqa901","reedr901","rapue901","","",46454,"","","","","",1,1,57,5,10,0,0,0,177,9,6,0,11,4,0,0,7,6,"mussm001","mechg001","","","jeted001",6,"willb002",10,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"wilse001",4,"loftk001",8,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"bordp001",2,"mccrq001",8,"quanp001","putzj001","","",,,54,,,,000003300,000000000,38,7,0,1,6,0,0,0,2,0,13,0,0,0,0,2,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,2,0,7,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Mussina","Gil Meche","(none)","giamj001","Jason Giambi","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Enrique Wilson","Kenny Lofton","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Edgar Martinez","John Olerud","Rich Aurilia","Pat Borders","Quinton McCracken",,2004SEA.EVA.regular.game.csv",16

"SEA200405090","20040509",0,"Sunday",107,"T","D","NYA","SEA","SEA03","osbod001","moyej001","marqa901","reedr901","rapue901","barrt901","","",46589,"","","","","",1,1,62,0,3,0,0,2,175,9,7,6,9,8,0,0,4,4,"quanp001","sorir001","rivem002","","jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"sierr001",10,"cairm001",4,"flahj001",2,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"ibanr001",7,"cabrj002",5,"olerj001",3,"aurir001",6,"wilsd001",2,"rivem002","hases001","","",,,54,,,,000103210,060000000,35,1,0,3,7,0,1,0,2,0,7,0,0,0,0,6,6,6,0,0,27,8,0,1,0,34,2,0,1,6,0,0,0,3,0,8,0,0,1,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Quantrill","Rafael Soriano","Mariano Rivera","matsh001","Hideki Matsui","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Ruben Sierra","Miguel Cairo","John Flaherty","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Raul Ibanez","Jolbert Cabrera","John Olerud","Rich Aurilia","Dan Wilson",,2004SEA.EVA.regular.game.csv",17

"SEA200405180","20040518",0,"Tuesday",707,"T","N","BAL","SEA","SEA03","cabrd001","garcf002","wegnm901","younl901","herna901","everm901","","",29819,"","","","","",1,1,65,0,6,0,0,2,168,9,7,2,10,6,1,2,7,7,"cabrd001","garcf002","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"hansd001",10,"wilsd001",2,"olerj001",3,"aurir001",6,"winnr001",8,"julij001","hases001","","",,,54,,,,120002002,010001000,35,3,0,1,7,1,0,0,5,1,5,0,0,2,0,3,2,2,0,0,27,9,0,0,0,33,0,0,2,2,0,0,0,3,0,4,1,0,0,0,4,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Daniel Cabrera","Freddy Garcia","(none)","tejam001","Miguel Tejada","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Dave Hansen","Dan Wilson","John Olerud","Rich Aurilia","Randy Winn",,2004SEA.EVA.regular.game.csv",18

"SEA200405190","20040519",0,"Wednesday",706,"T","N","BAL","SEA","SEA03","bedae001","franr001","younl901","herna901","everm901","wegnm901","","",29575,"","","","","",1,1,63,4,1,0,0,0,161,9,5,2,10,7,0,1,3,11,"bedae001","franr001","julij001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"suzui001",9,"cabrj002",3,"boonb002",4,"marte001",10,"ibanr001",7,"spies001",5,"wilsd001",2,"aurir001",6,"winnr001",8,"julij001","guare001","","",,,54,,,,000001301,000000200,34,4,0,2,5,0,0,0,1,0,4,0,1,2,0,4,2,2,0,0,27,6,0,0,0,34,1,0,0,2,0,0,0,6,0,9,1,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Erik Bedard","Ryan Franklin","Jorge Julio","moram002","Melvin Mora","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston","Ichiro Suzuki","Jolbert Cabrera","Bret Boone","Edgar Martinez","Raul Ibanez","Scott Spiezio","Dan Wilson","Rich Aurilia","Randy Winn",,2004SEA.EVA.regular.game.csv",19

"SEA200405200","20040520",0,"Thursday",706,"T","N","BAL","SEA","SEA03","loper001","moyej001","herna901","everm901","wegnm901","younl901","","",27967,"","","","","",1,1,65,1,7,0,0,0,175,9,0,11,8,13,1,1,12,5,"moyej001","loper001","","","robeb003",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"wilsd001",2,"aurir001",6,"mccrq001",8,"bauer001","villr001","","",,,51,,,,000000000,00006014x,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,10,10,0,0,24,10,0,2,0,36,2,0,1,10,0,0,2,2,0,3,0,0,2,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jamie Moyer","Rodrigo Lopez","(none)","aurir001","Rich Aurilia","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Edgar Martinez","John Olerud","Dan Wilson","Rich Aurilia","Quinton McCracken",,2004SEA.EVA.regular.game.csv",20

"SEA200405210","20040521",0,"Friday",707,"T","N","DET","SEA","SEA03","roben001","mechg001","wintm901","wendh902","timmt901","froeb901","","",39102,"","","","","",1,1,58,2,13,0,0,0,177,9,5,0,8,8,2,1,6,13,"roben001","mechg001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",10,"higgb001",9,"penac001",3,"monrc001",7,"munse001",5,"infao001",4,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"cabrj002",3,"wilsd001",2,"aurir001",6,"bloow001",5,"mccrq001",7,"urbiu001","myerm001","","",,,54,,,,002200001,000000000,34,2,0,2,5,0,1,0,3,0,12,1,0,0,0,3,0,0,0,0,27,7,0,1,0,35,0,0,0,0,0,0,0,5,0,4,0,0,1,0,3,5,5,1,0,27,4,0,0,0,,,,,,,,,,,"Nate Robertson","Gil Meche","(none)","munse001","Eric Munson","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Bobby Higginson","Carlos Pena","Craig Monroe","Eric Munson","Omar Infante","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Jolbert Cabrera","Dan Wilson","Rich Aurilia","Willie Bloomquist","Quinton McCracken",,2004SEA.EVA.regular.game.csv",21

"SEA200405220","20040522",0,"Saturday",707,"T","N","DET","SEA","SEA03","johnj007","pinej001","wendh902","timmt901","froeb901","wintm901","","",42565,"","","","","",1,1,55,4,9,0,0,0,173,9,8,4,12,7,1,2,9,4,"johnj007","putzj001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"higgb001",10,"penac001",3,"monrc001",9,"munse001",5,"infao001",4,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"marte001",10,"spies001",5,"olerj001",3,"aurir001",6,"bordp001",2,"walkj001","villr001","","",,,54,,,,100000052,000200002,37,5,0,0,8,1,0,0,6,0,9,0,2,0,0,2,3,3,0,0,27,8,0,0,0,34,1,0,1,3,0,0,0,1,0,8,0,0,0,0,5,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Johnson","J.J. Putz","(none)","monrc001","Craig Monroe","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Bobby Higginson","Carlos Pena","Craig Monroe","Eric Munson","Omar Infante","Ichiro Suzuki","Randy Winn","Bret Boone","Raul Ibanez","Edgar Martinez","Scott Spiezio","John Olerud","Rich Aurilia","Pat Borders",,2004SEA.EVA.regular.game.csv",22

"SEA200405230","20040523",0,"Sunday",107,"T","D","DET","SEA","SEA03","bondj001","garcf002","timmt901","froeb901","wintm901","wendh902","","",44850,"","","","","",1,1,64,2,3,0,0,2,161,9,1,3,5,9,1,0,9,6,"garcf002","bondj001","guare001","","sanca003",8,"guilc001",6,"rodri001",10,"higgb001",9,"monrc001",7,"penac001",3,"ingeb001",2,"munse001",5,"infao001",4,"suzui001",9,"spies001",5,"boonb002",4,"ibanr001",7,"cabrj002",6,"hansd001",10,"wilsd001",2,"olerj001",3,"winnr001",8,"yan-e001","guare001","","",,,51,,,,000100000,00100110x,31,1,0,0,1,0,0,0,6,0,11,0,0,1,0,3,3,3,0,0,24,10,1,3,0,29,1,0,1,3,0,1,0,3,0,7,1,0,3,0,3,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Freddy Garcia","Jeremy Bonderman","Eddie Guardado","hansd001","Dave Hansen","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Bobby Higginson","Craig Monroe","Carlos Pena","Brandon Inge","Eric Munson","Omar Infante","Ichiro Suzuki","Scott Spiezio","Bret Boone","Raul Ibanez","Jolbert Cabrera","Dave Hansen","Dan Wilson","John Olerud","Randy Winn",,2004SEA.EVA.regular.game.csv",23

"SEA200405310","20040531",0,"Monday",708,"T","N","TOR","SEA","SEA03","hentp001","moyej001","mcclt901","randt901","culbf901","wolfj901","","",27856,"","","","","",1,1,60,8,0,4,1,5,162,9,2,6,7,10,0,0,6,10,"moyej001","hentp001","","","johnr008",7,"menef001",4,"wellv001",8,"phelj001",3,"estab001",2,"hinse001",5,"riosa002",9,"ponds001",10,"gomec001",6,"suzui001",9,"winnr001",8,"marte001",10,"ibanr001",7,"boonb002",4,"spies001",5,"olerj001",3,"aurir001",6,"wilsd001",2,"adamt001","guare001","","",,,51,,,,000101000,00220002x,33,1,0,2,2,0,0,0,2,0,6,1,0,1,0,4,6,6,0,0,24,6,0,1,0,31,1,1,0,6,1,1,1,6,0,8,1,0,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Pat Hentgen","(none)","suzui001","Ichiro Suzuki","Reed Johnson","Frank Menechino","Vernon Wells","Josh Phelps","Bobby Estalella","Eric Hinske","Alexis Rios","Simon Pond","Chris Gomez","Ichiro Suzuki","Randy Winn","Edgar Martinez","Raul Ibanez","Bret Boone","Scott Spiezio","John Olerud","Rich Aurilia","Dan Wilson",,2004SEA.EVA.regular.game.csv",24

"SEA200406010","20040601",0,"Tuesday",708,"T","N","TOR","SEA","SEA03","kersj001","mechg001","randt901","culbf901","wolfj901","mcclt901","","",24848,"","","","","",1,1,63,4,9,0,0,2,205,9,6,5,8,9,2,1,12,11,"lopea003","nagec001","frasj002","","menef001",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",2,"phelj001",3,"ponds001",10,"riosa002",9,"gomec001",6,"suzui001",9,"winnr001",8,"marte001",10,"ibanr001",7,"boonb002",4,"aurir001",6,"olerj001",3,"cabrj002",5,"bordp001",2,"frasj002","matej001","","",,,54,,,,110202000,200210000,36,1,0,1,6,0,0,0,9,0,9,0,0,0,0,4,4,4,0,0,27,7,0,0,0,37,2,1,1,5,0,0,0,6,1,4,1,0,0,0,3,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Aquilino Lopez","Clint Nageotte","Jason Frasor","wellv001","Vernon Wells","Frank Menechino","Eric Hinske","Reed Johnson","Vernon Wells","Gregg Zaun","Josh Phelps","Simon Pond","Alexis Rios","Chris Gomez","Ichiro Suzuki","Randy Winn","Edgar Martinez","Raul Ibanez","Bret Boone","Rich Aurilia","John Olerud","Jolbert Cabrera","Pat Borders",,2004SEA.EVA.regular.game.csv",25

"SEA200406020","20040602",0,"Wednesday",707,"T","N","TOR","SEA","SEA03","lillt001","pinej001","culbf901","wolfj901","mcclt901","randt901","","",25317,"","","","","",1,1,66,4,8,0,0,2,182,9,5,3,7,10,1,0,4,11,"lillt001","pinej001","ligtk001","","menef001",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",2,"gomec001",6,"clarh001",10,"phelj001",3,"riosa002",9,"suzui001",9,"winnr001",8,"marte001",10,"ibanr001",7,"boonb002",4,"cabrj002",3,"aurir001",6,"wilsd001",2,"bloow001",5,"ligtk001","putzj001","","",,,54,,,,040100000,000101001,33,2,0,1,5,1,0,0,2,0,7,2,0,0,0,3,3,3,1,0,27,4,0,0,0,38,2,0,1,3,0,0,0,3,0,9,3,0,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Ted Lilly","Joel Pineiro","Kerry Ligtenberg","phelj001","Josh Phelps","Frank Menechino","Eric Hinske","Reed Johnson","Vernon Wells","Gregg Zaun","Chris Gomez","Howie Clark","Josh Phelps","Alexis Rios","Ichiro Suzuki","Randy Winn","Edgar Martinez","Raul Ibanez","Bret Boone","Jolbert Cabrera","Rich Aurilia","Dan Wilson","Willie Bloomquist",,2004SEA.EVA.regular.game.csv",26

"SEA200406040","20040604",0,"Friday",707,"T","N","CHA","SEA","SEA03","garlj001","garcf002","hollm901","vanol901","holbs901","nauep901","","",36340,"","","","","",1,1,78,1,6,0,0,1,156,9,4,2,9,5,1,0,7,4,"garlj001","garcf002","kochb001","","harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"peret004",9,"credj001",5,"olivm001",2,"suzui001",9,"winnr001",8,"marte001",10,"olerj001",3,"boonb002",4,"spies001",5,"aurir001",6,"cabrj002",7,"wilsd001",2,"kochb001","hases001","","",,,54,,,,000200110,001000010,33,4,0,1,4,1,0,1,3,0,7,0,1,1,0,3,2,2,1,0,27,11,0,0,0,31,1,0,0,1,1,0,0,1,0,4,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jon Garland","Freddy Garcia","Billy Koch","thomf001","Frank Thomas","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Timo Perez","Joe Crede","Miguel Olivo","Ichiro Suzuki","Randy Winn","Edgar Martinez","John Olerud","Bret Boone","Scott Spiezio","Rich Aurilia","Jolbert Cabrera","Dan Wilson",,2004SEA.EVA.regular.game.csv",27

"SEA200406050","20040605",0,"Saturday",111,"T","D","CHA","SEA","SEA03","schos001","franr001","vanol901","holbs901","nauep901","hollm901","","",40050,"","","","","",1,1,66,1,8,0,0,2,178,9,2,4,6,7,0,0,8,8,"franr001","schos001","guare001","","harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"peret004",9,"credj001",5,"aloms001",2,"suzui001",9,"winnr001",7,"marte001",10,"olerj001",3,"boonb002",4,"aurir001",6,"bocah001",8,"bloow001",5,"bordp001",2,"polic001","guare001","","",,,51,,,,200000000,10012000x,30,2,0,0,2,0,0,0,7,0,7,0,2,1,0,3,4,4,0,0,24,12,0,0,0,28,2,0,1,4,1,1,0,6,0,7,1,1,0,0,4,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Ryan Franklin","Scott Schoeneweis","Eddie Guardado","boonb002","Bret Boone","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Timo Perez","Joe Crede","Sandy Alomar","Ichiro Suzuki","Randy Winn","Edgar Martinez","John Olerud","Bret Boone","Rich Aurilia","Hiram Bocachica","Willie Bloomquist","Pat Borders",,2004SEA.EVA.regular.game.csv",28

"SEA200406060","20040606",0,"Sunday",509,"T","N","CHA","SEA","SEA03","loaie001","moyej001","holbs901","nauep901","hollm901","vanol901","","",36462,"","","","","",1,1,62,2,10,0,0,0,193,9,4,5,9,11,0,0,9,12,"hases001","kochb001","","","uribj002",4,"harrw001",8,"thomf001",10,"lee-c001",7,"konep001",3,"rowaa001",9,"credj001",5,"valej003",6,"olivm001",2,"suzui001",9,"winnr001",7,"olerj001",3,"boonb002",4,"hansd001",10,"spies001",5,"aurir001",6,"wilsd001",2,"bocah001",8,"kochb001","hases001","","",,,52,,,,001200010,000010103,34,2,0,0,4,2,0,1,3,0,10,0,0,0,0,5,5,5,0,0,25,10,0,0,0,36,6,0,1,5,0,0,0,6,1,3,4,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Shigetoshi Hasegawa","Billy Koch","(none)","cabrj002","Jolbert Cabrera","Juan Uribe","Willie Harris","Frank Thomas","Carlos Lee","Paul Konerko","Aaron Rowand","Joe Crede","Jose Valentin","Miguel Olivo","Ichiro Suzuki","Randy Winn","John Olerud","Bret Boone","Dave Hansen","Scott Spiezio","Rich Aurilia","Dan Wilson","Hiram Bocachica",,2004SEA.EVA.regular.game.csv",29

"SEA200406070","20040607",0,"Monday",709,"T","N","HOU","SEA","SEA03","duckb001","nagec001","gormb901","scotd901","kulpr901","millb901","","",28556,"","","","","",1,1,62,4,6,0,0,0,166,9,0,5,8,11,0,0,10,8,"nagec001","duckb001","matej001","","biggc001",8,"evera001",6,"bagwj001",10,"kentj001",4,"berkl001",7,"vizcj001",3,"hidar001",9,"ensbm001",5,"chavr001",2,"suzui001",9,"winnr001",8,"marte001",10,"olerj001",3,"boonb002",4,"spies001",5,"cabrj002",7,"aurir001",6,"bordp001",2,"harvc001","matej001","","",,,51,,,,000000000,30101000x,34,1,0,0,0,0,0,0,3,0,10,0,0,1,0,4,5,5,1,0,24,14,0,0,0,33,3,0,1,5,0,0,0,4,0,6,2,1,0,0,2,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Clint Nageotte","Brandon Duckworth","Julio Mateo","olerj001","John Olerud","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Jose Vizcaino","Richard Hidalgo","Morgan Ensberg","Raul Chavez","Ichiro Suzuki","Randy Winn","Edgar Martinez","John Olerud","Bret Boone","Scott Spiezio","Jolbert Cabrera","Rich Aurilia","Pat Borders",,2004SEA.EVA.regular.game.csv",30

"SEA200406080","20040608",0,"Tuesday",708,"T","N","HOU","SEA","SEA03","clemr001","pinej001","scotd901","kulpr901","millb901","gormb901","","",34238,"","","","","",1,1,74,2,7,0,0,2,181,9,1,0,3,6,0,0,5,12,"clemr001","pinej001","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",10,"berkl001",7,"ensbm001",5,"hidar001",9,"vizcj001",4,"ausmb001",2,"suzui001",9,"winnr001",7,"marte001",10,"olerj001",3,"boonb002",4,"spies001",5,"aurir001",6,"wilsd001",2,"bocah001",8,"doteo001","hases001","","",,,54,,,,000000100,000000000,27,1,0,0,1,0,1,0,5,0,4,1,1,1,0,3,0,0,0,0,27,7,0,0,0,33,1,1,0,0,0,0,1,5,1,12,0,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Roger Clemens","Joel Pineiro","Octavio Dotel","ensbm001","Morgan Ensberg","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Richard Hidalgo","Jose Vizcaino","Brad Ausmus","Ichiro Suzuki","Randy Winn","Edgar Martinez","John Olerud","Bret Boone","Scott Spiezio","Rich Aurilia","Dan Wilson","Hiram Bocachica",,2004SEA.EVA.regular.game.csv",31

"SEA200406090","20040609",0,"Wednesday",707,"T","N","HOU","SEA","SEA03","millw001","garcf002","kulpr901","millb901","gormb901","scotd901","","",33214,"","","","","",1,1,65,1,9,0,0,2,160,9,3,0,7,7,0,0,7,7,"millw001","garcf002","doteo001","","biggc001",10,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"ensbm001",5,"hidar001",9,"ausmb001",2,"lanej001",8,"suzui001",9,"winnr001",8,"marte001",10,"olerj001",3,"boonb002",4,"spies001",5,"aurir001",6,"cabrj002",7,"wilsd001",2,"doteo001","putzj001","","",,,54,,,,003000000,000000000,34,3,0,0,3,0,0,0,3,0,10,1,0,0,0,4,0,0,0,0,27,8,0,2,0,32,1,0,0,0,0,0,0,2,0,6,1,0,2,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Wade Miller","Freddy Garcia","Octavio Dotel","bagwj001","Jeff Bagwell","Craig Biggio","Adam Everett","Jeff Bagwell","Jeff Kent","Lance Berkman","Morgan Ensberg","Richard Hidalgo","Brad Ausmus","Jason Lane","Ichiro Suzuki","Randy Winn","Edgar Martinez","John Olerud","Bret Boone","Scott Spiezio","Rich Aurilia","Jolbert Cabrera","Dan Wilson",,2004SEA.EVA.regular.game.csv",32

"SEA200406110","20040611",0,"Friday",708,"T","N","MON","SEA","SEA03","hernl003","franr001","kellj901","relic901","eddid901","iassd901","","",32826,"","","","","",1,1,59,4,3,0,0,0,154,9,0,1,5,10,0,0,7,9,"guare001","hernl003","","","wilkb002",7,"chave002",8,"vidrj001",10,"batit001",5,"johnn001",3,"cabro001",6,"sledt001",9,"schnb001",2,"carrj001",4,"suzui001",9,"winnr001",8,"boonb002",4,"olerj001",3,"marte001",10,"spies001",5,"aurir001",6,"cabrj002",7,"wilsd001",2,"","guare001","","",,,53,,,,000000000,000000001,30,1,0,0,0,1,0,0,3,0,5,0,0,1,0,1,1,1,0,0,26,13,0,3,0,30,1,0,0,1,1,0,0,5,1,5,2,1,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Eddie Guardado","Livan Hernandez","(none)","bordp001","Pat Borders","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Nick Johnson","Orlando Cabrera","Terrmel Sledge","Brian Schneider","Jamey Carroll","Ichiro Suzuki","Randy Winn","Bret Boone","John Olerud","Edgar Martinez","Scott Spiezio","Rich Aurilia","Jolbert Cabrera","Dan Wilson",,2004SEA.EVA.regular.game.csv",33

