"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194804300",2,0,"furic101",0,4,11,"vauga101",7,151948PHI.EVN.regular.sub.csv",30

"PHI194804300",2,1,"furic101",0,4,8,"furic101",11,171948PHI.EVN.regular.sub.csv",31

"PHI194804300",2,1,"reisp101",0,3,7,"reisp101",8,171948PHI.EVN.regular.sub.csv",32

"PHI194804300",7,1,"roweb101",1,9,11,"juddo101",1,641948PHI.EVN.regular.sub.csv",33

"PHI194804300",7,1,"mille104",1,1,11,"cabap101",4,651948PHI.EVN.regular.sub.csv",34

"PHI194804300",8,0,"nahes101",1,1,1,"mille104",11,661948PHI.EVN.regular.sub.csv",35

"PHI194804300",8,0,"roweb101",1,9,4,"roweb101",11,661948PHI.EVN.regular.sub.csv",36

"PHI194805010",7,1,"bragb101",0,5,2,"edwab101",2,511948PHI.EVN.regular.sub.csv",37

"PHI194805010",9,1,"furic101",0,3,8,"reisp101",8,661948PHI.EVN.regular.sub.csv",38

"PHI194805010",9,1,"lakea101",1,7,11,"hamng102",6,691948PHI.EVN.regular.sub.csv",39

"PHI194805010",9,1,"roweb101",1,6,12,"ennid101",9,701948PHI.EVN.regular.sub.csv",40

"PHI194805021",1,0,"simmc101",1,9,1,"leond103",1,21948PHI.EVN.regular.sub.csv",41

"PHI194805021",1,0,"furic101",0,4,11,"hermg101",7,31948PHI.EVN.regular.sub.csv",42

"PHI194805021",1,1,"reisp101",0,3,7,"reisp101",8,61948PHI.EVN.regular.sub.csv",43

"PHI194805021",1,1,"furic101",0,4,8,"furic101",11,61948PHI.EVN.regular.sub.csv",44

"PHI194805021",4,1,"caseh101",0,9,1,"barnr103",1,391948PHI.EVN.regular.sub.csv",45

"PHI194805021",7,1,"walkh102",1,9,11,"simmc101",1,621948PHI.EVN.regular.sub.csv",46

"PHI194805021",8,0,"porta102",1,9,1,"walkh102",11,691948PHI.EVN.regular.sub.csv",47

"PHI194805021",8,1,"lundd102",0,3,7,"reisp101",7,721948PHI.EVN.regular.sub.csv",48

"PHI194805021",8,1,"sisld101",1,9,11,"porta102",1,741948PHI.EVN.regular.sub.csv",49

"PHI194805021",8,1,"branr103",0,9,1,"caseh101",1,781948PHI.EVN.regular.sub.csv",50

"PHI194805021",9,0,"heuse101",1,9,1,"sisld101",11,801948PHI.EVN.regular.sub.csv",51

"PHI194805021",9,1,"padgd101",1,6,11,"semia101",2,851948PHI.EVN.regular.sub.csv",52

"PHI194805021",9,1,"roweb101",1,9,11,"heuse101",1,881948PHI.EVN.regular.sub.csv",53

"PHI194805022",4,0,"lundd102",0,3,11,"reisp101",7,251948PHI.EVN.regular.sub.csv",54

"PHI194805022",4,1,"lundd102",0,3,7,"lundd102",11,271948PHI.EVN.regular.sub.csv",55

"PHI194805022",6,0,"cox-b101",0,9,11,"roe-p101",1,401948PHI.EVN.regular.sub.csv",56

"PHI194805022",6,1,"sloal101",0,9,1,"cox-b101",11,421948PHI.EVN.regular.sub.csv",57

"PHI194805022",8,0,"reesp101",0,9,11,"sloal101",1,561948PHI.EVN.regular.sub.csv",58

"PHI194805022",8,1,"ramsw101",0,9,1,"reesp101",11,571948PHI.EVN.regular.sub.csv",59

"PHI194805022",9,0,"walkh102",1,3,8,"blatj101",7,621948PHI.EVN.regular.sub.csv",60

"PHI194805022",9,0,"ashbr101",1,2,7,"ashbr101",8,621948PHI.EVN.regular.sub.csv",61

"PHI194805150",4,1,"hartc102",0,9,1,"jansl101",1,401948PHI.EVN.regular.sub.csv",62

"PHI194805150",7,0,"mccaj104",0,7,11,"livim101",2,581948PHI.EVN.regular.sub.csv",63

"PHI194805150",7,0,"blatb101",0,7,12,"mccaj104",11,591948PHI.EVN.regular.sub.csv",64

"PHI194805150",7,0,"gords101",0,8,11,"lohrj101",5,591948PHI.EVN.regular.sub.csv",65

"PHI194805150",7,1,"westw101",0,7,2,"blatb101",12,601948PHI.EVN.regular.sub.csv",66

"PHI194805150",7,1,"rhawr101",0,8,5,"gords101",11,601948PHI.EVN.regular.sub.csv",67

"PHI194805170",3,1,"hartc102",0,9,1,"newsb101",1,241948PHI.EVN.regular.sub.csv",68

"PHI194805170",7,1,"trink101",0,9,1,"hartc102",1,611948PHI.EVN.regular.sub.csv",69

"PHI194805170",8,0,"mccaj104",0,9,11,"trink101",1,631948PHI.EVN.regular.sub.csv",70

"PHI194805170",8,1,"jones103",0,9,1,"mccaj104",11,651948PHI.EVN.regular.sub.csv",71

"PHI194805190",8,1,"walkh102",1,9,11,"leond103",1,601948PHI.EVN.regular.sub.csv",72

"PHI194805190",9,0,"nahes101",1,9,1,"walkh102",11,631948PHI.EVN.regular.sub.csv",73

"PHI194805220",3,0,"heuse101",1,9,1,"simmc101",1,251948PHI.EVN.regular.sub.csv",74

"PHI194805220",4,1,"gumbh101",0,9,1,"wehmh101",1,411948PHI.EVN.regular.sub.csv",75

"PHI194805220",4,1,"walkh102",1,9,11,"heuse101",1,411948PHI.EVN.regular.sub.csv",76

"PHI194805220",5,0,"strin101",1,9,1,"walkh102",11,421948PHI.EVN.regular.sub.csv",77

"PHI194805220",7,1,"cabap101",1,9,11,"strin101",1,661948PHI.EVN.regular.sub.csv",78

"PHI194805220",8,0,"bickc101",1,9,1,"cabap101",11,681948PHI.EVN.regular.sub.csv",79

"PHI194805220",9,1,"hamng102",1,9,11,"bickc101",1,851948PHI.EVN.regular.sub.csv",80

"PHI194805231",3,0,"nahes101",1,9,1,"donnb101",1,231948PHI.EVN.regular.sub.csv",81

"PHI194805231",3,1,"wilkt101",0,9,1,"mungr101",1,321948PHI.EVN.regular.sub.csv",82

"PHI194805231",7,0,"lapor101",0,7,12,"marim101",6,701948PHI.EVN.regular.sub.csv",83

"PHI194805231",7,0,"nortr101",0,9,11,"wilkt101",1,711948PHI.EVN.regular.sub.csv",84

"PHI194805231",7,1,"lapor101",0,7,6,"lapor101",12,721948PHI.EVN.regular.sub.csv",85

"PHI194805231",7,1,"burkk101",0,9,1,"nortr101",11,721948PHI.EVN.regular.sub.csv",86

"PHI194805231",7,1,"cabap101",1,9,11,"nahes101",1,721948PHI.EVN.regular.sub.csv",87

"PHI194805231",7,1,"walkh102",1,2,11,"roweb101",5,741948PHI.EVN.regular.sub.csv",88

"PHI194805231",8,0,"walkh102",1,2,5,"walkh102",11,761948PHI.EVN.regular.sub.csv",89

"PHI194805231",8,0,"hamng102",1,7,6,"mille104",6,761948PHI.EVN.regular.sub.csv",90

"PHI194805231",8,0,"bickc101",1,8,1,"verbe101",4,761948PHI.EVN.regular.sub.csv",91

"PHI194805231",8,0,"cabap101",1,9,4,"cabap101",11,761948PHI.EVN.regular.sub.csv",92

"PHI194805231",8,1,"moort102",0,1,8,"schor101",4,841948PHI.EVN.regular.sub.csv",93

"PHI194805231",8,1,"dusae101",0,2,4,"dusae101",8,841948PHI.EVN.regular.sub.csv",94

"PHI194805231",8,1,"schuh101",1,8,11,"bickc101",1,881948PHI.EVN.regular.sub.csv",95

"PHI194805231",9,0,"strin101",1,8,1,"schuh101",11,891948PHI.EVN.regular.sub.csv",96

"PHI194805231",9,1,"wilbd101",0,8,2,"riced101",2,961948PHI.EVN.regular.sub.csv",97

"PHI194805232",8,1,"walkh102",1,8,11,"verbe101",4,661948PHI.EVN.regular.sub.csv",98

"PHI194805232",8,1,"padgd101",1,9,11,"leond103",1,671948PHI.EVN.regular.sub.csv",99

"PHI194805232",9,0,"hamng102",1,8,4,"walkh102",11,691948PHI.EVN.regular.sub.csv",100

"PHI194805232",9,0,"heuse101",1,9,1,"padgd101",11,691948PHI.EVN.regular.sub.csv",101

"PHI194805240",7,1,"stalg103",0,9,1,"braza101",1,551948PHI.EVN.regular.sub.csv",102

"PHI194805240",8,0,"nortr101",0,8,11,"riced101",2,591948PHI.EVN.regular.sub.csv",103

"PHI194805240",8,0,"kurow101",0,9,11,"stalg103",1,601948PHI.EVN.regular.sub.csv",104

"PHI194805240",8,1,"garaj101",0,8,2,"nortr101",11,611948PHI.EVN.regular.sub.csv",105

"PHI194805240",8,1,"papaa101",0,9,1,"kurow101",11,611948PHI.EVN.regular.sub.csv",106

"PHI194805250",7,0,"rowes101",1,9,1,"ericp101",1,571948PHI.EVN.regular.sub.csv",107

"PHI194805250",9,0,"wilsg103",0,8,12,"klutc101",2,751948PHI.EVN.regular.sub.csv",108

"PHI194805250",9,0,"steve101",0,9,11,"ridde101",1,751948PHI.EVN.regular.sub.csv",109

"PHI194806170",7,0,"walkh102",1,3,7,"blatj101",7,491948PHI.EVN.regular.sub.csv",110

"PHI194806170",8,0,"langd102",0,8,11,"riced101",2,551948PHI.EVN.regular.sub.csv",111

"PHI194806170",8,0,"lapor101",0,8,12,"langd102",11,561948PHI.EVN.regular.sub.csv",112

"PHI194806170",8,0,"medwj101",0,9,11,"brech101",1,561948PHI.EVN.regular.sub.csv",113

"PHI194806170",8,0,"dusae101",0,9,12,"medwj101",11,571948PHI.EVN.regular.sub.csv",114

"PHI194806170",8,1,"garaj101",0,8,2,"lapor101",12,641948PHI.EVN.regular.sub.csv",115

"PHI194806170",8,1,"wilkt101",0,9,1,"dusae101",12,641948PHI.EVN.regular.sub.csv",116

"PHI194806170",9,1,"roweb101",1,8,11,"hamng102",4,741948PHI.EVN.regular.sub.csv",117

"PHI194806170",9,1,"padgd101",1,9,11,"simmc101",1,751948PHI.EVN.regular.sub.csv",118

"PHI194806190",5,0,"lakea101",1,8,2,"semia101",2,371948PHI.EVN.regular.sub.csv",119

"PHI194806190",5,1,"fitze101",0,8,2,"klutc101",2,401948PHI.EVN.regular.sub.csv",120

"PHI194806190",8,0,"dubim101",1,9,1,"rowes101",1,721948PHI.EVN.regular.sub.csv",121

"PHI194806190",9,0,"hoppj102",0,1,11,"rojes101",6,781948PHI.EVN.regular.sub.csv",122

"PHI194806190",9,0,"wilsg103",0,3,12,"walkd101",9,811948PHI.EVN.regular.sub.csv",123

"PHI194806190",9,0,"heink101",1,9,1,"dubim101",1,831948PHI.EVN.regular.sub.csv",124

"PHI194806190",9,0,"heuse101",1,9,1,"heink101",1,851948PHI.EVN.regular.sub.csv",125

"PHI194806190",9,0,"westm102",0,7,11,"murtd101",4,851948PHI.EVN.regular.sub.csv",126

"PHI194806190",9,1,"higbk101",0,9,1,"chesb101",1,871948PHI.EVN.regular.sub.csv",127

"PHI194806190",9,1,"basgm101",0,7,4,"westm102",11,871948PHI.EVN.regular.sub.csv",128

"PHI194806190",9,1,"hoppj102",0,1,8,"hoppj102",11,871948PHI.EVN.regular.sub.csv",129

"PHI194806190",9,1,"wilsg103",0,3,6,"wilsg103",12,871948PHI.EVN.regular.sub.csv",130

"PHI194806190",9,1,"westw102",0,5,9,"westw102",8,871948PHI.EVN.regular.sub.csv",131

"PHI194806190",9,1,"roweb101",1,7,11,"hamng102",4,891948PHI.EVN.regular.sub.csv",132

"PHI194806201",2,1,"mainw102",0,9,1,"sewer101",1,231948PHI.EVN.regular.sub.csv",133

"PHI194806201",3,1,"riddj101",0,8,2,"fitze101",2,291948PHI.EVN.regular.sub.csv",134

"PHI194806201",6,1,"wilsg103",0,1,6,"rojes101",6,521948PHI.EVN.regular.sub.csv",135

"PHI194806201",6,1,"bocke101",0,2,5,"gustf101",5,521948PHI.EVN.regular.sub.csv",136

"PHI194806201",6,1,"westm102",0,6,3,"steve101",3,521948PHI.EVN.regular.sub.csv",137

"PHI194806201",7,0,"cabap101",1,4,5,"haasb102",5,581948PHI.EVN.regular.sub.csv",138

"PHI194806201",8,0,"walkd101",0,9,11,"mainw102",1,671948PHI.EVN.regular.sub.csv",139

"PHI194806201",8,1,"queem101",0,9,1,"walkd101",11,691948PHI.EVN.regular.sub.csv",140

"PHI194806202",4,0,"dubim101",1,9,1,"donnb101",1,381948PHI.EVN.regular.sub.csv",141

"PHI194806202",6,1,"roweb101",1,7,11,"hamng102",4,581948PHI.EVN.regular.sub.csv",142

"PHI194806202",6,1,"blatj101",1,9,11,"dubim101",1,601948PHI.EVN.regular.sub.csv",143

"PHI194806202",6,1,"higbk101",0,9,1,"gregh102",1,611948PHI.EVN.regular.sub.csv",144

"PHI194806202",7,0,"verbe101",1,7,4,"roweb101",11,631948PHI.EVN.regular.sub.csv",145

"PHI194806202",7,0,"heuse101",1,9,1,"blatj101",11,631948PHI.EVN.regular.sub.csv",146

"PHI194806202",7,1,"singe101",0,9,1,"higbk101",1,661948PHI.EVN.regular.sub.csv",147

"PHI194806202",8,0,"hoppj102",0,9,11,"singe101",1,741948PHI.EVN.regular.sub.csv",148

"PHI194806202",8,1,"hoppj102",0,9,8,"hoppj102",11,781948PHI.EVN.regular.sub.csv",149

"PHI194806202",8,1,"westw102",0,5,9,"westw102",8,781948PHI.EVN.regular.sub.csv",150

"PHI194806202",8,1,"queem101",0,3,1,"walkd101",9,781948PHI.EVN.regular.sub.csv",151

"PHI194806202",8,1,"cabap101",1,9,11,"heuse101",1,801948PHI.EVN.regular.sub.csv",152

"PHI194806202",9,0,"rowes101",1,9,1,"cabap101",11,821948PHI.EVN.regular.sub.csv",153

"PHI194806210",7,1,"padgd101",1,8,11,"lakea101",2,551948PHI.EVN.regular.sub.csv",154

"PHI194806210",7,1,"gumbh101",0,9,1,"fox-h101",1,561948PHI.EVN.regular.sub.csv",155

"PHI194806210",7,1,"roweb101",1,9,11,"heink101",1,561948PHI.EVN.regular.sub.csv",156

"PHI194806210",8,0,"padgd101",1,8,2,"padgd101",11,591948PHI.EVN.regular.sub.csv",157

"PHI194806210",8,0,"donnb101",1,9,1,"roweb101",11,591948PHI.EVN.regular.sub.csv",158

"PHI194806210",9,1,"baumf101",0,5,9,"litwd101",9,701948PHI.EVN.regular.sub.csv",159

"PHI194806210",9,1,"blatj101",1,9,11,"donnb101",1,711948PHI.EVN.regular.sub.csv",160

"PHI194806220",8,0,"baumf101",0,8,12,"lamar101",2,551948PHI.EVN.regular.sub.csv",161

"PHI194806220",8,0,"schuh101",0,9,11,"blace102",1,551948PHI.EVN.regular.sub.csv",162

"PHI194806220",8,0,"corbc101",0,2,11,"zienb101",4,571948PHI.EVN.regular.sub.csv",163

"PHI194806220",8,0,"willd109",0,2,12,"corbc101",11,581948PHI.EVN.regular.sub.csv",164

"PHI194806220",8,0,"heuse101",1,9,1,"simmc101",1,591948PHI.EVN.regular.sub.csv",165

"PHI194806220",8,1,"baumf101",0,8,9,"baumf101",12,621948PHI.EVN.regular.sub.csv",166

"PHI194806220",8,1,"litwd101",0,5,5,"litwd101",9,621948PHI.EVN.regular.sub.csv",167

"PHI194806220",8,1,"hattg101",0,3,4,"hattg101",5,621948PHI.EVN.regular.sub.csv",168

"PHI194806220",8,1,"willd109",0,2,2,"willd109",12,621948PHI.EVN.regular.sub.csv",169

"PHI194806220",8,1,"gumbh101",0,9,1,"schuh101",11,621948PHI.EVN.regular.sub.csv",170

"PHI194806220",9,0,"klust101",0,9,11,"gumbh101",1,691948PHI.EVN.regular.sub.csv",171

"PHI194806220",9,1,"raffk101",0,9,1,"klust101",11,721948PHI.EVN.regular.sub.csv",172

"PHI194806220",10,0,"verbe101",1,4,4,"roweb101",4,751948PHI.EVN.regular.sub.csv",173

"PHI194806220",10,1,"cabap101",1,2,11,"walkh102",7,801948PHI.EVN.regular.sub.csv",174

"PHI194806220",10,1,"lakea101",1,3,11,"sisld101",3,811948PHI.EVN.regular.sub.csv",175

"PHI194806220",10,1,"blatj101",1,4,11,"verbe101",4,821948PHI.EVN.regular.sub.csv",176

"PHI194806230",7,0,"galaa101",0,9,11,"hught101",1,581948PHI.EVN.regular.sub.csv",177

"PHI194806230",7,1,"cresw101",0,9,1,"galaa101",11,611948PHI.EVN.regular.sub.csv",178

"PHI194806230",9,0,"klust101",0,8,11,"lamar101",2,751948PHI.EVN.regular.sub.csv",179

"PHI194806230",9,0,"baumf101",0,9,11,"cresw101",1,761948PHI.EVN.regular.sub.csv",180

"PHI194806260",7,0,"scheh103",0,7,12,"walkr101",2,531948PHI.EVN.regular.sub.csv",181

"PHI194806260",7,0,"cavap101",0,8,11,"culld101",6,531948PHI.EVN.regular.sub.csv",182

"PHI194806260",7,0,"scheb101",0,9,11,"rushb101",1,541948PHI.EVN.regular.sub.csv",183

"PHI194806260",7,1,"scheb101",0,9,2,"scheb101",11,571948PHI.EVN.regular.sub.csv",184

"PHI194806260",7,1,"kushe101",0,7,1,"scheh103",12,571948PHI.EVN.regular.sub.csv",185

"PHI194806260",7,1,"smalr101",0,8,6,"cavap101",11,571948PHI.EVN.regular.sub.csv",186

"PHI194806260",8,1,"roweb101",1,7,11,"hamng102",4,661948PHI.EVN.regular.sub.csv",187

"PHI194806260",9,0,"verbe101",1,7,4,"roweb101",11,681948PHI.EVN.regular.sub.csv",188

"PHI194806260",9,1,"padgd101",1,9,11,"rowes101",1,721948PHI.EVN.regular.sub.csv",189

"PHI194806272",3,1,"dobej101",0,9,1,"chamc102",1,301948PHI.EVN.regular.sub.csv",190

"PHI194806272",4,0,"maddc101",0,9,11,"dobej101",1,371948PHI.EVN.regular.sub.csv",191

"PHI194806272",4,1,"boroh101",0,9,1,"maddc101",11,391948PHI.EVN.regular.sub.csv",192

"PHI194806272",6,0,"cavap101",0,9,11,"boroh101",1,541948PHI.EVN.regular.sub.csv",193

"PHI194806272",6,1,"kushe101",0,9,1,"cavap101",11,571948PHI.EVN.regular.sub.csv",194

"PHI194806272",7,0,"walkh102",1,3,7,"blatj101",7,631948PHI.EVN.regular.sub.csv",195

"PHI194806272",7,0,"cabap101",1,4,5,"haasb102",5,631948PHI.EVN.regular.sub.csv",196

"PHI194807020",3,1,"hogub101",0,9,1,"shouc101",1,261948PHI.EVN.regular.sub.csv",197

"PHI194807020",8,1,"walkh102",1,9,11,"simmc101",1,691948PHI.EVN.regular.sub.csv",198

"PHI194807020",9,0,"bickc101",1,9,1,"walkh102",11,721948PHI.EVN.regular.sub.csv",199

"PHI194807030",1,0,"nahes101",1,9,1,"heink101",1,61948PHI.EVN.regular.sub.csv",200

"PHI194807030",3,0,"torge101",0,6,11,"mccof101",3,291948PHI.EVN.regular.sub.csv",201

"PHI194807030",3,1,"torge101",0,6,3,"torge101",11,311948PHI.EVN.regular.sub.csv",202

"PHI194807030",4,0,"hamng102",1,2,4,"verbe101",4,351948PHI.EVN.regular.sub.csv",203

"PHI194807030",6,1,"cabap101",1,9,11,"nahes101",1,611948PHI.EVN.regular.sub.csv",204

"PHI194807030",7,0,"heuse101",1,9,1,"cabap101",11,631948PHI.EVN.regular.sub.csv",205

"PHI194807030",8,0,"bickc101",1,9,1,"heuse101",1,721948PHI.EVN.regular.sub.csv",206

"PHI194807030",8,1,"lakea101",1,9,11,"bickc101",1,801948PHI.EVN.regular.sub.csv",207

"PHI194807030",8,1,"white103",0,9,1,"spahw101",1,821948PHI.EVN.regular.sub.csv",208

"PHI194807030",9,0,"dubim101",1,9,1,"lakea101",11,831948PHI.EVN.regular.sub.csv",209

"PHI194807041",3,0,"conac101",0,9,11,"voisb101",1,211948PHI.EVN.regular.sub.csv",210

"PHI194807041",3,1,"pottn102",0,9,1,"conac101",11,221948PHI.EVN.regular.sub.csv",211

"PHI194807041",8,0,"heatj101",0,9,11,"pottn102",1,631948PHI.EVN.regular.sub.csv",212

"PHI194807041",8,1,"antoj103",0,9,1,"heatj101",11,661948PHI.EVN.regular.sub.csv",213

"PHI194807041",8,1,"blatj101",1,3,11,"roweb101",7,681948PHI.EVN.regular.sub.csv",214

"PHI194807041",8,1,"walkh102",1,5,12,"ennid101",9,711948PHI.EVN.regular.sub.csv",215

"PHI194807041",9,0,"walkh102",1,5,9,"walkh102",12,721948PHI.EVN.regular.sub.csv",216

"PHI194807041",9,0,"blatj101",1,3,7,"blatj101",11,721948PHI.EVN.regular.sub.csv",217

"PHI194807042",4,1,"white103",0,9,1,"barrr101",1,341948PHI.EVN.regular.sub.csv",218

"PHI194807042",6,0,"mccof101",0,9,11,"white103",1,501948PHI.EVN.regular.sub.csv",219

"PHI194807042",6,1,"hogub101",0,9,1,"mccof101",11,531948PHI.EVN.regular.sub.csv",220

"PHI194807042",9,0,"salkb101",0,9,11,"hogub101",1,691948PHI.EVN.regular.sub.csv",221

"PHI194807051",5,1,"palie101",0,9,1,"hattj101",1,431948PHI.EVN.regular.sub.csv",222

"PHI194807051",7,0,"vauga101",0,9,11,"palie101",1,521948PHI.EVN.regular.sub.csv",223

"PHI194807051",7,0,"rackm101",0,9,12,"vauga101",11,531948PHI.EVN.regular.sub.csv",224

"PHI194807051",7,1,"ramsw101",0,9,1,"rackm101",12,571948PHI.EVN.regular.sub.csv",225

"PHI194807051",9,1,"cabap101",1,6,12,"sisld101",3,731948PHI.EVN.regular.sub.csv",226

"PHI194807051",10,0,"cabap101",1,6,5,"cabap101",12,741948PHI.EVN.regular.sub.csv",227

"PHI194807051",10,0,"haasb102",1,4,3,"haasb102",5,741948PHI.EVN.regular.sub.csv",228

"PHI194807051",10,0,"reisp101",0,5,11,"edwab101",5,781948PHI.EVN.regular.sub.csv",229

"PHI194807051",10,0,"cox-b101",0,5,12,"reisp101",11,791948PHI.EVN.regular.sub.csv",230

"PHI194807051",10,1,"cox-b101",0,5,5,"cox-b101",12,811948PHI.EVN.regular.sub.csv",231

"PHI194807051",10,1,"mikse101",0,2,4,"robij103",4,811948PHI.EVN.regular.sub.csv",232

"PHI194807051",10,1,"walkh102",1,2,11,"verbe101",4,821948PHI.EVN.regular.sub.csv",233

"PHI194807052",8,1,"cox-b101",0,5,5,"edwab101",5,631948PHI.EVN.regular.sub.csv",234

"PHI194807052",8,1,"mikse101",0,2,4,"robij103",4,631948PHI.EVN.regular.sub.csv",235

"PHI194807052",8,1,"blatj101",1,9,11,"rowes101",1,651948PHI.EVN.regular.sub.csv",236

"PHI194807052",9,0,"heuse101",1,9,1,"blatj101",11,691948PHI.EVN.regular.sub.csv",237

"PHI194807060",1,0,"padgd101",1,7,2,"semia101",2,51948PHI.EVN.regular.sub.csv",238

"PHI194807060",1,1,"whitd103",0,3,9,"hermg101",9,71948PHI.EVN.regular.sub.csv",239

"PHI194807060",7,1,"blatj101",1,9,11,"dubim101",1,561948PHI.EVN.regular.sub.csv",240

"PHI194807060",7,1,"ennid101",1,2,11,"cabap101",5,581948PHI.EVN.regular.sub.csv",241

"PHI194807060",8,0,"heink101",1,2,1,"ennid101",11,601948PHI.EVN.regular.sub.csv",242

"PHI194807060",8,0,"hamng102",1,9,5,"blatj101",11,601948PHI.EVN.regular.sub.csv",243

"PHI194807060",8,0,"cox-b101",0,5,12,"edwab101",5,641948PHI.EVN.regular.sub.csv",244

"PHI194807060",8,1,"cox-b101",0,5,5,"cox-b101",12,661948PHI.EVN.regular.sub.csv",245

"PHI194807060",8,1,"sisld101",1,8,11,"verbe101",4,701948PHI.EVN.regular.sub.csv",246

"PHI194807060",9,0,"sisld101",1,8,3,"sisld101",11,711948PHI.EVN.regular.sub.csv",247

"PHI194807060",9,0,"hamng102",1,9,4,"hamng102",5,711948PHI.EVN.regular.sub.csv",248

"PHI194807060",9,0,"haasb102",1,4,5,"haasb102",3,711948PHI.EVN.regular.sub.csv",249

"PHI194807060",9,1,"lakea101",1,2,11,"heink101",1,801948PHI.EVN.regular.sub.csv",250

"PHI194807070",7,1,"walkh102",1,2,11,"verbe101",4,501948PHI.EVN.regular.sub.csv",251

"PHI194807070",8,0,"hamng102",1,2,4,"walkh102",11,521948PHI.EVN.regular.sub.csv",252

"PHI194807070",9,1,"blatj101",1,9,11,"simmc101",1,681948PHI.EVN.regular.sub.csv",253

"PHI194807290",1,1,"chipb101",0,9,1,"laded101",1,101948PHI.EVN.regular.sub.csv",254

"PHI194807290",4,1,"dobej101",0,9,1,"chipb101",1,361948PHI.EVN.regular.sub.csv",255

"PHI194807290",7,0,"jeffh101",0,8,11,"culld101",6,551948PHI.EVN.regular.sub.csv",256

