"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA199605060","19960506",0,"Monday",735,"T","N","DET","NYA","NYC16","aldrs001","rogek001","cobld901","reedr901","johnm901","younl901","","",12838,"","","","","",0,1,44,4,10,4,1,4,202,9,5,10,10,14,3,0,6,12,"wickb001","myerm001","","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"wille001",10,"nievm001",7,"bautd001",9,"flahj001",2,"gomec001",6,"boggw001",5,"giraj001",2,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"willg001",7,"eenhr001",4,"jeted001",6,"willb001","wettj001","","",,,51,,,,003000020,00212005x,34,1,0,1,4,0,0,0,4,0,7,0,0,2,0,5,9,9,1,0,24,13,0,1,0,34,2,0,1,9,2,0,1,9,0,3,0,1,1,0,3,4,4,0,0,27,15,1,3,0,,,,,,,,,,,"Bob Wickman","Mike Myers","(none)","willb002","Bernie Williams","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Eddie Williams","Melvin Nieves","Danny Bautista","John Flaherty","Chris Gomez","Wade Boggs","Joe Girardi","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Gerald Williams","Robert Eenhoorn","Derek Jeter",,1996NYA.EVA.regular.game.csv",16

"NYA199605070","19960507",0,"Tuesday",735,"T","N","DET","NYA","NYC16","liraf001","kamis001","reedr901","johnm901","younl901","cobld901","","",12760,"","","","","",0,1,54,8,14,3,4,4,200,9,5,12,11,13,1,1,10,6,"mecij001","lewir001","nelsj001","","curtc001",8,"trama001",4,"nievm001",7,"fielc001",3,"frymt001",5,"higgb001",9,"wille001",10,"flahj001",2,"gomec001",6,"raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"giraj001",2,"fox-a001",4,"jeted001",6,"chrim001","nelsj001","","",,,51,,,,100103000,00010803x,36,1,0,1,4,0,1,0,5,0,12,1,1,1,0,5,12,12,2,0,24,10,0,0,0,34,3,1,0,12,0,3,0,5,0,2,1,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Mecir","Richie Lewis","Jeff Nelson","jeted001","Derek Jeter","Chad Curtis","Alan Trammell","Melvin Nieves","Cecil Fielder","Travis Fryman","Bob Higginson","Eddie Williams","John Flaherty","Chris Gomez","Tim Raines","Wade Boggs","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Joe Girardi","Andy Fox","Derek Jeter",,1996NYA.EVA.regular.game.csv",17

"NYA199605080","19960508",0,"Wednesday",735,"T","N","DET","NYA","NYC16","keagg001","goodd001","johnm901","younl901","cobld901","reedr901","","",18729,"","","","","",0,1,59,1,10,4,1,4,165,9,3,10,2,13,3,0,3,9,"goodd001","keagg001","","","curtc001",7,"trama001",4,"nievm001",9,"fielc001",3,"frymt001",5,"wille001",10,"gomec001",6,"flahj001",2,"bartk001",8,"raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"giraj001",2,"fox-a001",4,"jeted001",6,"willb001","wickb001","","",,,51,,,,300000000,22030102x,29,0,0,0,3,0,0,1,3,0,9,0,0,0,0,3,10,10,0,0,24,12,0,1,0,34,1,1,2,10,0,2,0,7,0,3,1,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dwight Gooden","Greg Keagle","(none)","oneip001","Paul O'Neill","Chad Curtis","Alan Trammell","Melvin Nieves","Cecil Fielder","Travis Fryman","Eddie Williams","Chris Gomez","John Flaherty","Kimera Bartee","Tim Raines","Wade Boggs","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Joe Girardi","Andy Fox","Derek Jeter",,1996NYA.EVA.regular.game.csv",18

"NYA199605090","19960509",0,"Thursday",735,"T","N","DET","NYA","NYC16","gohrg001","key-j001","younl901","cobld901","reedr901","johnm901","","",13098,"","","","","",0,1,58,8,12,4,1,4,161,9,4,2,8,12,1,0,2,12,"gohrg001","key-j001","myerm001","","curtc001",8,"lewim001",4,"frymt001",5,"fielc001",3,"nievm001",9,"wille001",10,"bautd001",7,"parem001",2,"gomec001",6,"raint001",7,"boggw001",5,"oneip001",9,"sierr001",10,"martt002",3,"willb002",8,"giraj001",2,"fox-a001",4,"jeted001",6,"myerm001","wickb001","","",,,54,,,,012001000,010000001,33,1,0,3,4,0,0,0,0,0,7,0,2,0,0,2,2,2,0,0,27,10,0,3,0,37,1,0,0,2,0,0,0,4,0,3,1,0,3,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Gohr","Jimmy Key","Mike Myers","frymt001","Travis Fryman","Chad Curtis","Mark Lewis","Travis Fryman","Cecil Fielder","Melvin Nieves","Eddie Williams","Danny Bautista","Mark Parent","Chris Gomez","Tim Raines","Wade Boggs","Paul O'Neill","Ruben Sierra","Tino Martinez","Bernie Williams","Joe Girardi","Andy Fox","Derek Jeter",,1996NYA.EVA.regular.game.csv",19

"NYA199605140","19960514",0,"Tuesday",735,"T","N","SEA","NYA","NYC16","hitcs001","goodd001","morrd901","barnl901","koscg901","clara901","","",20786,"","","","","",0,1,58,8,15,4,1,4,163,9,0,2,0,7,1,1,6,7,"goodd001","hitcs001","","","bragd001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"coraj001",4,"davir002",5,"boggw001",5,"giraj001",2,"oneip001",9,"sierr001",7,"martt002",3,"leyrj001",10,"willg001",8,"eenhr001",4,"jeted001",6,"hurte001","","","",,,51,,,,000000000,00000200x,27,0,0,0,0,0,0,0,6,0,5,0,0,0,0,4,2,2,0,0,24,10,0,1,0,27,0,0,0,2,0,1,0,5,1,4,1,2,1,0,1,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Dwight Gooden","Sterling Hitchcock","(none)","martt002","Tino Martinez","Darren Bragg","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Joey Cora","Russ Davis","Wade Boggs","Joe Girardi","Paul O'Neill","Ruben Sierra","Tino Martinez","Jim Leyritz","Gerald Williams","Robert Eenhoorn","Derek Jeter",,1996NYA.EVA.regular.game.csv",20

"NYA199605150","19960515",0,"Wednesday",735,"T","N","SEA","NYA","NYC16","bosic001","key-j001","barnl901","koscg901","clara901","morrd901","","",20680,"","","","","",0,1,63,8,18,4,1,4,205,9,10,5,19,8,0,0,11,6,"hurte001","key-j001","","","amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"huntb001",3,"sojol001",4,"wilsd001",2,"davir002",5,"raint001",7,"boggw001",5,"oneip001",9,"martt002",3,"sierr001",10,"giraj001",2,"willg001",8,"fox-a001",4,"jeted001",6,"charn001","mecij001","","",,,54,,,,001502011,310000001,43,4,0,1,10,0,0,0,5,0,7,0,0,2,0,5,5,5,0,0,27,14,0,2,0,30,2,0,0,5,0,2,1,5,0,4,0,0,2,0,6,10,10,0,0,27,13,1,3,0,,,,,,,,,,,"Edwin Hurtado","Jimmy Key","(none)","grifk002","Ken Griffey Jr.","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Brian Hunter","Luis Sojo","Dan Wilson","Russ Davis","Tim Raines","Wade Boggs","Paul O'Neill","Tino Martinez","Ruben Sierra","Joe Girardi","Gerald Williams","Andy Fox","Derek Jeter",,1996NYA.EVA.regular.game.csv",21

"NYA199605170","19960517",0,"Friday",735,"T","N","CAL","NYA","NYC16","abboj001","petta001","hendt901","hirsj901","joycj901","barrt901","","",19087,"","","","","",0,1,71,8,7,4,1,4,185,9,5,8,9,10,0,1,5,3,"petta001","abboj001","rivem002","","andeg001",7,"slaud001",2,"edmoj001",8,"salmt001",9,"davic001",10,"wallt001",5,"snowj001",3,"velar001",4,"disag001",6,"raint001",7,"giraj001",2,"oneip001",9,"sierr001",10,"martt002",3,"leyrj001",5,"willg001",8,"jeted001",6,"howam001",4,"smitl001","rivem002","","",,,51,,,,000110030,10005110x,34,1,0,2,5,0,0,0,3,0,6,0,0,2,0,4,8,8,0,0,24,11,0,1,0,33,1,1,1,8,0,0,0,2,0,3,2,1,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Andy Pettitte","Jim Abbott","Mariano Rivera","giraj001","Joe Girardi","Garret Anderson","Don Slaught","Jim Edmonds","Tim Salmon","Chili Davis","Tim Wallach","J.T. Snow","Randy Velarde","Gary DiSarcina","Tim Raines","Joe Girardi","Paul O'Neill","Ruben Sierra","Tino Martinez","Jim Leyritz","Gerald Williams","Derek Jeter","Matt Howard",,1996NYA.EVA.regular.game.csv",22

"NYA199605180","19960518",0,"Saturday",135,"T","D","CAL","NYA","NYC16","wills001","rogek001","hirsj901","joycj901","barrt901","hendt901","","",22821,"","","","","",0,1,58,8,10,2,1,3,176,9,3,7,11,6,1,0,11,6,"rogek001","wills001","rivem002","","hudlr001",4,"edmoj001",8,"wallt001",5,"davic001",10,"salmt001",9,"snowj001",3,"velar001",6,"andeg001",7,"slaud001",2,"raint001",7,"howam001",4,"oneip001",9,"martt002",3,"sierr001",10,"leyrj001",2,"willg001",8,"jeted001",6,"fox-a001",5,"perct001","rivem002","","",,,51,,,,000000201,00006010x,36,1,0,0,3,0,1,0,4,0,5,0,0,1,0,5,3,3,2,0,24,11,0,0,0,29,3,0,1,6,1,0,3,4,1,7,0,1,0,0,5,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Kenny Rogers","Shad Williams","Mariano Rivera","howam001","Matt Howard","Rex Hudler","Jim Edmonds","Tim Wallach","Chili Davis","Tim Salmon","J.T. Snow","Randy Velarde","Garret Anderson","Don Slaught","Tim Raines","Matt Howard","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Gerald Williams","Derek Jeter","Andy Fox",,1996NYA.EVA.regular.game.csv",23

"NYA199605190","19960519",0,"Sunday",135,"T","D","CAL","NYA","NYC16","finlc001","kamis001","joycj901","barrt901","hendt901","hirsj901","","",37326,"","","","","",0,1,74,3,7,4,1,1,174,9,10,1,15,6,2,0,7,9,"finlc001","kamis001","","","hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"howej002",5,"snowj001",3,"andeg001",7,"fabrj001",2,"disag001",6,"raint001",10,"giraj001",2,"oneip001",9,"sierr001",7,"martt002",3,"leyrj001",5,"willg001",8,"jeted001",6,"howam001",4,"","mecij001","","",,,54,,,,420210100,000000001,41,3,0,4,10,0,0,1,2,0,7,0,1,0,0,1,0,0,1,0,27,9,0,2,0,33,0,0,0,1,0,1,1,2,0,10,0,0,2,0,5,10,10,0,0,27,4,0,0,0,,,,,,,,,,,"Chuck Finley","Scott Kamieniecki","(none)","salmt001","Tim Salmon","Rex Hudler","Jim Edmonds","Tim Salmon","Chili Davis","Jack Howell","J.T. Snow","Garret Anderson","Jorge Fabregas","Gary DiSarcina","Tim Raines","Joe Girardi","Paul O'Neill","Ruben Sierra","Tino Martinez","Jim Leyritz","Gerald Williams","Derek Jeter","Matt Howard",,1996NYA.EVA.regular.game.csv",24

"NYA199605210","19960521",0,"Tuesday",735,"T","N","OAK","NYA","NYC16","reyec001","goodd001","reedr901","johnm901","younl901","cobld901","","",15614,"","","","","",0,1,76,8,12,3,3,4,167,9,3,7,7,17,0,0,4,12,"goodd001","reyec001","","","youne002",8,"gateb001",4,"giamj001",5,"berrg001",10,"planp001",7,"steit001",2,"lovut001",3,"bordm001",6,"herrj001",9,"raint001",10,"boggw001",5,"oneip001",9,"martt002",3,"sierr001",7,"giraj001",2,"willg001",8,"jeted001",6,"howam001",4,"acrem001","rivem002","","",,,51,,,,000010200,10004020x,33,2,0,1,3,0,0,0,1,0,8,0,1,0,0,3,7,7,0,1,24,10,0,3,0,37,0,0,1,7,1,0,0,5,1,3,0,0,3,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dwight Gooden","Carlos Reyes","(none)","boggw001","Wade Boggs","Ernie Young","Brent Gates","Jason Giambi","Geronimo Berroa","Phil Plantier","Terry Steinbach","Torey Lovullo","Mike Bordick","Jose Herrera","Tim Raines","Wade Boggs","Paul O'Neill","Tino Martinez","Ruben Sierra","Joe Girardi","Gerald Williams","Derek Jeter","Matt Howard",,1996NYA.EVA.regular.game.csv",25

"NYA199605220","19960522",0,"Wednesday",735,"T","N","OAK","NYA","NYC16","wojcs001","petta001","johnm901","younl901","(none)","cobld901","","",18544,"","","","","",0,1,74,4,15,2,1,4,149,9,5,1,9,5,0,0,5,3,"wojcs001","petta001","mohlm001","","youne002",8,"bordm001",6,"steit001",2,"mcgwm001",3,"berrg001",9,"munop001",10,"batta001",7,"lovut001",5,"gateb001",4,"boggw001",5,"giraj001",2,"oneip001",9,"sierr001",7,"martt002",3,"leyrj001",10,"willg001",8,"jeted001",6,"howam001",4,"mohlm001","mecij001","","",,,54,,,,010011002,100000000,34,1,0,5,5,1,0,0,2,0,6,0,0,0,0,3,1,1,0,0,27,14,0,2,0,30,0,0,0,1,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Wojciechowski","Andy Pettitte","Mike Mohler","berrg001","Geronimo Berroa","Ernie Young","Mike Bordick","Terry Steinbach","Mark McGwire","Geronimo Berroa","Pedro Munoz","Allen Battle","Torey Lovullo","Brent Gates","Wade Boggs","Joe Girardi","Paul O'Neill","Ruben Sierra","Tino Martinez","Jim Leyritz","Gerald Williams","Derek Jeter","Matt Howard",,1996NYA.EVA.regular.game.csv",26

"NYA199605230","19960523",0,"Thursday",105,"T","D","OAK","NYA","NYC16","groob001","rogek001","younl901","cobld901","(none)","johnm901","","",19315,"","","","","",0,1,78,1,7,4,1,1,147,9,3,4,6,13,0,0,8,10,"rogek001","taylb001","wettj001","","batta001",7,"bordm001",6,"berrg001",9,"mcgwm001",3,"munop001",10,"youne002",8,"lovut001",5,"willg002",2,"bourr001",4,"boggw001",5,"duncm001",4,"oneip001",9,"sierr001",10,"martt002",3,"leyrj001",2,"willg001",7,"river002",8,"jeted001",6,"mohlm001","wettj001","","",,,51,,,,000300000,00030001x,31,1,0,0,3,1,1,2,3,0,3,2,0,0,0,5,4,4,1,0,24,13,0,3,0,32,1,0,0,4,1,0,1,4,2,6,0,0,3,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Kenny Rogers","Billy Taylor","John Wetteland","boggw001","Wade Boggs","Allen Battle","Mike Bordick","Geronimo Berroa","Mark McGwire","Pedro Munoz","Ernie Young","Torey Lovullo","George Williams","Rafael Bournigal","Wade Boggs","Mariano Duncan","Paul O'Neill","Ruben Sierra","Tino Martinez","Jim Leyritz","Gerald Williams","Ruben Rivera","Derek Jeter",,1996NYA.EVA.regular.game.csv",27

"NYA199606040","19960604",0,"Tuesday",735,"T","N","TOR","NYA","NYC16","hanse001","goodd001","garcr901","cedeg901","(none)","reilm901","","",17368,"","","","","",0,1,69,8,14,3,1,4,173,9,4,5,10,8,0,0,11,3,"goodd001","hanse001","wettj001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"boggw001",5,"giraj001",2,"oneip001",9,"willb002",10,"martt002",3,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"","wettj001","","",,,51,,,,200020000,04001000x,36,3,0,0,4,1,0,0,5,2,10,1,0,0,0,1,5,5,0,0,24,8,0,0,0,30,0,0,2,5,1,0,0,1,0,3,0,1,0,0,4,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Dwight Gooden","Erik Hanson","John Wetteland","willb002","Bernie Williams","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Wade Boggs","Joe Girardi","Paul O'Neill","Bernie Williams","Tino Martinez","Mariano Duncan","Gerald Williams","Ruben Rivera","Derek Jeter",,1996NYA.EVA.regular.game.csv",28

"NYA199606050","19960605",0,"Wednesday",735,"T","N","TOR","NYA","NYC16","hentp001","key-j001","cedeg901","barrt901","reilm901","garcr901","","",17142,"","","","","",0,1,78,2,16,4,1,4,184,9,12,7,14,10,2,2,8,7,"hentp001","key-j001","","","brumj001",8,"gonza001",6,"samuj001",9,"cartj001",3,"sprae001",10,"perer001",7,"obric001",2,"ceded001",4,"peret003",5,"boggw001",5,"giraj001",2,"oneip001",9,"martt002",3,"sierr001",10,"duncm001",4,"willg001",7,"river002",8,"jeted001",6,"timlm001","nelsj001","","",,,54,,,,400224000,012011020,42,3,0,2,9,0,0,1,4,0,4,1,0,0,0,4,6,6,2,0,27,8,0,0,0,37,2,0,1,6,0,1,0,3,0,7,0,0,0,0,5,11,11,0,0,27,11,1,0,0,,,,,,,,,,,"Pat Hentgen","Jimmy Key","(none)","samuj001","Juan Samuel","Jacob Brumfield","Alex Gonzalez","Juan Samuel","Joe Carter","Ed Sprague","Robert Perez","Charlie O'Brien","Domingo Cedeno","Tomas Perez","Wade Boggs","Joe Girardi","Paul O'Neill","Tino Martinez","Ruben Sierra","Mariano Duncan","Gerald Williams","Ruben Rivera","Derek Jeter",,1996NYA.EVA.regular.game.csv",29

"NYA199606060","19960606",0,"Thursday",735,"T","N","TOR","NYA","NYC16","quanp001","petta001","barrt901","reilm901","garcr901","cedeg901","","",18475,"","","","","",0,1,74,8,17,4,1,4,168,9,1,8,6,14,0,0,6,5,"petta001","quanp001","","","nixoo001",8,"gonza001",6,"delgc001",3,"cartj001",10,"sprae001",5,"brumj001",9,"obric001",2,"perer001",7,"peret003",4,"boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",10,"leyrj001",2,"duncm001",4,"willg001",7,"jeted001",6,"spolp001","","","",,,51,,,,000000001,00200006x,32,3,0,0,1,0,0,0,2,0,8,0,0,1,0,3,8,8,0,0,24,6,0,3,0,35,3,0,1,8,0,0,0,2,1,9,0,1,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Andy Pettitte","Paul Quantrill","(none)","willb002","Bernie Williams","Otis Nixon","Alex Gonzalez","Carlos Delgado","Joe Carter","Ed Sprague","Jacob Brumfield","Charlie O'Brien","Robert Perez","Tomas Perez","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Mariano Duncan","Gerald Williams","Derek Jeter",,1996NYA.EVA.regular.game.csv",30

"NYA199606130","19960613",0,"Thursday",735,"T","N","CLE","NYA","NYC16","herso001","rogek001","cobld901","reedr901","johnm901","younl901","","",30707,"","","","","",0,1,77,4,13,2,1,4,193,9,6,2,12,5,1,2,8,4,"herso001","rogek001","shuep001","","loftk001",8,"franj002",3,"baerc001",4,"bellj002",7,"ramim002",9,"murre001",10,"aloms001",2,"espia001",5,"vizqo001",6,"boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"leyrj001",10,"duncm001",4,"giraj001",2,"jeted001",6,"shuep001","mecij001","","",,,54,,,,000001212,000000020,34,1,0,1,5,0,0,0,7,1,4,0,0,4,0,3,2,2,0,0,27,13,0,1,0,31,4,0,0,2,0,1,0,1,0,8,0,0,1,0,4,6,6,0,0,27,15,0,5,0,,,,,,,,,,,"Orel Hershiser","Kenny Rogers","Paul Shuey","","(none)","Kenny Lofton","Julio Franco","Carlos Baerga","Albert Belle","Manny Ramirez","Eddie Murray","Sandy Alomar Jr.","Alvaro Espinoza","Omar Vizquel","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Mariano Duncan","Joe Girardi","Derek Jeter",,1996NYA.EVA.regular.game.csv",31

"NYA199606140","19960614",0,"Friday",735,"T","N","CLE","NYA","NYC16","ogeac001","goodd001","reedr901","johnm901","younl901","cobld901","","",32580,"","","","","",0,1,82,1,8,4,1,4,179,9,3,4,9,6,0,1,5,5,"goodd001","ogeac001","wettj001","","loftk001",8,"franj002",3,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"baerc001",4,"penat001",2,"vizqo001",6,"boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",7,"aldrm001",10,"giraj001",2,"jeted001",6,"fox-a001",4,"shuep001","wettj001","","",,,51,,,,010100001,00200200x,33,1,0,2,3,0,0,1,1,0,3,0,1,1,0,4,4,4,0,0,24,10,0,1,0,27,1,0,0,4,0,1,0,5,0,5,1,1,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Dwight Gooden","Chad Ogea","John Wetteland","jeted001","Derek Jeter","Kenny Lofton","Julio Franco","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Carlos Baerga","Tony Pena","Omar Vizquel","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Mike Aldrete","Joe Girardi","Derek Jeter","Andy Fox",,1996NYA.EVA.regular.game.csv",32

"NYA199606150","19960615",0,"Saturday",105,"T","D","CLE","NYA","NYC16","nagyc001","boehb001","johnm901","younl901","cobld901","reedr901","","",42032,"","","","","",0,1,82,4,9,4,1,1,186,9,10,3,14,9,0,0,7,5,"nagyc001","boehb001","","","loftk001",8,"franj002",3,"bellj002",7,"murre001",10,"thomj002",5,"baerc001",4,"ramim002",9,"aloms001",2,"vizqo001",6,"boggw001",5,"willb002",8,"oneip001",9,"martt002",3,"sierr001",10,"leyrj001",2,"jeted001",6,"willg001",7,"fox-a001",4,"tavaj001","huttm001","","",,,54,,,,101211112,011100000,38,5,0,3,10,1,1,0,4,0,7,3,0,1,0,3,3,3,0,0,27,12,0,1,0,33,2,1,0,3,0,1,0,1,0,2,0,1,1,0,4,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Charles Nagy","Brian Boehringer","(none)","ramim002","Manny Ramirez","Kenny Lofton","Julio Franco","Albert Belle","Eddie Murray","Jim Thome","Carlos Baerga","Manny Ramirez","Sandy Alomar Jr.","Omar Vizquel","Wade Boggs","Bernie Williams","Paul O'Neill","Tino Martinez","Ruben Sierra","Jim Leyritz","Derek Jeter","Gerald Williams","Andy Fox",,1996NYA.EVA.regular.game.csv",33

