"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN196606180","19660618",0,"Saturday",115,"F","D","NYN","CIN","CIN07","frieb102","maloj102","harvd901","craws901","(none)","varge901","","",4059,"Mets","Dobrow","Dobrow","1996/11/29 2:49PM","",1,0,0,0,-1,0,0,0,175,9,4,5,10,10,2,0,9,10,"maloj102","hamij101","nottd101","","lewij102",7,"huntr101",4,"jonec102",8,"boyek101",5,"krane101",3,"brese101",6,"swobr101",9,"grotj101",2,"frieb102",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"eiled101","nottd101","","",,,51,,,,000011101,01001003x,35,2,1,1,4,0,2,0,3,1,9,0,0,0,0,5,5,5,0,1,24,11,0,1,0,33,0,0,1,5,0,0,0,6,0,2,0,1,1,0,2,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Jim Maloney","Jack Hamilton","Don Nottebart","harpt101","Tommy Harper","Johnny Lewis","Ron Hunt","Cleon Jones","Ken Boyer","Ed Kranepool","Eddie Bressoud","Ron Swoboda","Jerry Grote","Bob Friend","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Deron Johnson","Johnny Edwards","Leo Cardenas","Jim Maloney",,,"1966CIN.EVN.regular.game.csv",29
"CIN196606191","19660619",1,"Sunday",100,"F","D","NYN","CIN","CIN07","gardr101","pappm101","craws901","varge901","harvd901","wendh901","","",0,"Mets","Dobrow","Dobrow","1996/11/29 2:57PM","",1,0,0,0,-1,0,0,0,133,9,0,5,7,10,0,0,7,5,"pappm101","gardr101","","","hillc101",7,"huntr101",4,"lupla101",9,"boyek101",5,"jonec102",8,"krane101",3,"brese101",6,"grotj101",2,"gardr101",1,"harpt101",7,"rosep001",4,"pinsv101",8,"peret001",3,"pavld101",2,"johnd103",5,"simpd102",9,"cardl101",6,"pappm101",1,"bearl101","","","",,,51,,,,000000000,10004000x,34,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,5,5,1,0,24,9,0,0,0,33,1,1,0,5,1,0,0,0,0,6,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Pappas","Rob Gardner","(none)","peret001","Tony Perez","Chuck Hiller","Ron Hunt","Al Luplow","Ken Boyer","Cleon Jones","Ed Kranepool","Eddie Bressoud","Jerry Grote","Rob Gardner","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Don Pavletich","Deron Johnson","Dick Simpson","Leo Cardenas","Milt Pappas",,,"1966CIN.EVN.regular.game.csv",30
"CIN196606192","19660619",2,"Sunday",0,"F","D","NYN","CIN","CIN07","ribad101","ellis101","varge901","harvd901","wendh901","craws901","","",11878,"Mets","Dobrow","Dobrow","1996/11/29 3:06PM","",1,0,0,0,-1,0,0,0,155,9,2,4,6,7,4,2,6,6,"ellis101","ribad101","mccob105","","hillc101",7,"huntr101",4,"boyek101",5,"lewij102",8,"stepj102",2,"swobr101",9,"krane101",3,"mcmir101",6,"ribad101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"edwaj101",2,"ruizc102",5,"cardl101",6,"ellis101",1,"eiled101","mccob105","","",,,51,,,,000010100,20000110x,33,0,0,1,1,0,0,0,2,0,4,1,0,2,0,2,2,2,0,0,24,16,0,1,0,30,2,0,0,3,0,2,0,1,0,2,1,0,1,1,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Sammy Ellis","Dennis Ribant","Billy McCool","pinsv101","Vada Pinson","Chuck Hiller","Ron Hunt","Ken Boyer","Johnny Lewis","John Stephenson","Ron Swoboda","Ed Kranepool","Roy McMillan","Dennis Ribant","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Chico Ruiz","Leo Cardenas","Sammy Ellis",,,"1966CIN.EVN.regular.game.csv",31
"CIN196606210","19660621",0,"Tuesday",805,"F","N","PIT","CIN","CIN07","frymw101","fisch101","burkk101","pelec901","engeb901","secof101","","",7665,"22","Greg Beston","Greg Beston","2002/11/10 4:52PM","",0,0,0,0,-1,0,0,4,189,9,8,11,13,15,1,1,10,7,"nottd101","frymw101","mccob105","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"pagaj101",5,"mazeb101",4,"clend101",3,"frymw101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"pavld101",2,"johnd103",7,"helmt101",5,"cardl101",6,"fisch101",1,"mikkp101","mccob105","","",,,51,,,,300300110,45000011x,40,2,0,2,8,0,0,0,5,0,11,1,0,0,0,5,10,10,3,0,24,10,0,0,0,39,5,0,2,9,0,0,0,3,2,9,0,1,0,0,4,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Don Nottebart","Woodie Fryman","Billy McCool","helmt101","Tommy Helms","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Jim Pagliaroni","Jose Pagan","Bill Mazeroski","Donn Clendenon","Woodie Fryman","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Don Pavletich","Deron Johnson","Tommy Helms","Leo Cardenas","Hank Fischer",,,"1966CIN.EVN.regular.game.csv",32
"CIN196606220","19660622",0,"Wednesday",805,"F","N","PIT","CIN","CIN07","blass101","maloj102","pelec901","engeb901","secof101","burkk101","","",7843,"22","Greg Beston","Greg Beston","2002/11/10 5:51PM","",0,0,0,0,-1,0,0,4,145,9,3,4,8,9,1,0,5,8,"maloj102","mikkp101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"pagaj101",5,"mazeb101",4,"clend101",3,"blass101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"helmt101",5,"edwaj101",2,"cardl101",6,"maloj102",1,"odelb101","","","",,,53,,,,001000110,000010021,31,1,0,2,3,1,0,1,2,0,8,0,2,1,0,3,3,3,1,0,26,16,0,1,0,34,1,0,1,3,0,0,0,4,0,0,0,0,1,0,1,3,3,2,0,27,12,0,1,0,,,,,,,,,,,"Jim Maloney","Pete Mikkelsen","(none)","","(none)","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Jim Pagliaroni","Jose Pagan","Bill Mazeroski","Donn Clendenon","Steve Blass","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Jim Maloney",,,"1966CIN.EVN.regular.game.csv",33
"CIN196606230","19660623",0,"Thursday",805,"F","N","PIT","CIN","CIN07","cardd101","pappm101","engeb901","secof101","burkk101","pelec901","","",6039,"22","Greg Beston","Greg Beston","2002/11/10 7:07PM","",0,0,0,0,-1,0,0,4,145,9,3,5,10,8,1,0,8,5,"pappm101","cardd101","nottd101","","aloum101",8,"pagaj101",6,"clemr101",9,"starw101",7,"clend101",3,"paglj101",2,"mazeb101",4,"bailb103",5,"cardd101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"helmt101",5,"edwaj101",2,"cardl101",6,"pappm101",1,"siskt101","nottd101","","",,,51,,,,010010100,01013000x,35,3,0,1,3,0,1,0,2,1,10,0,0,1,0,2,4,4,0,0,24,12,0,1,0,32,1,0,2,4,0,0,0,2,0,4,1,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Milt Pappas","Don Cardwell","Don Nottebart","pappm101","Milt Pappas","Matty Alou","Jose Pagan","Roberto Clemente","Willie Stargell","Donn Clendenon","Jim Pagliaroni","Bill Mazeroski","Bob Bailey","Don Cardwell","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Tommy Helms","Johnny Edwards","Leo Cardenas","Milt Pappas",,,"1966CIN.EVN.regular.game.csv",34
"CIN196606240","19660624",0,"Friday",805,"F","N","SFN","CIN","CIN07","bolib101","ellis101","venzt901","weyel901","willb901","gormt101","","",19155,"Bob Stevens","","Alan Boodman","1995/06/24 9:42AM","",0,0,0,0,-1,0,0,0,153,9,1,12,6,14,3,0,6,9,"ellis101","bolib101","","","davej101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"browo102",9,"lanih101",4,"bolib101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"edwaj101",2,"ruizc102",5,"cardl101",6,"ellis101",1,"sader101","","","",,,51,,,,000000010,30105021x,33,0,0,1,1,0,0,0,1,0,10,0,0,0,0,4,10,10,0,0,24,11,0,0,0,38,2,2,0,11,1,1,1,4,1,5,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Sammy Ellis","Bobby Bolin","(none)","pinsv101","Vada Pinson","Jim Davenport","Tom Haller","Willie Mays","Willie McCovey","James Hart","Cap Peterson","Ollie Brown","Hal Lanier","Bobby Bolin","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Chico Ruiz","Leo Cardenas","Sammy Ellis",,,"1966CIN.EVN.regular.game.csv",35
"CIN196606250","19660625",0,"Saturday",805,"F","N","SFN","CIN","CIN07","marij101","fisch101","weyel901","willb901","gormt101","venzt901","","",27864,"Bob Stevens","","Alan Boodman","1995/06/24 7:04PM","",0,0,0,0,-1,0,0,0,170,10,2,3,9,6,2,1,7,4,"mccob105","linzf101","","","davej101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"browo102",9,"lanih101",4,"marij101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"edwaj101",2,"ruizc102",5,"cardl101",6,"fisch101",1,"linzf101","mccob105","","",,,59,,,,0000110000,0000110001,37,1,0,0,2,0,1,0,1,0,9,0,0,1,0,2,2,2,0,0,29,18,1,1,0,35,2,0,1,2,0,0,0,1,1,5,0,1,0,0,2,2,2,2,0,30,10,0,1,0,,,,,,,,,,,"Billy McCool","Frank Linzy","(none)","peret001","Tony Perez","Jim Davenport","Tom Haller","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Ollie Brown","Hal Lanier","Juan Marichal","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Chico Ruiz","Leo Cardenas","Hank Fischer",,,"1966CIN.EVN.regular.game.csv",36
"CIN196606260","19660626",0,"Sunday",130,"F","D","SFN","CIN","CIN07","perrg101","maloj102","willb901","gormt101","venzt901","weyel901","","",21246,"Bob Stevens","","Alan Boodman","1995/06/24 7:15PM","",0,0,0,0,-1,0,0,0,145,9,10,0,15,2,0,0,7,3,"perrg101","maloj102","","","landd101",9,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",6,"lanih101",4,"perrg101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"johnd103",7,"edwaj101",2,"ruizc102",5,"cardl101",6,"maloj102",1,"","baldj101","","",,,54,,,,150001210,000000000,41,2,0,5,10,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,14,0,0,0,29,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Gaylord Perry","Jim Maloney","(none)","hallt102","Tom Haller","Don Landrum","Tom Haller","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Hal Lanier","Gaylord Perry","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Chico Ruiz","Leo Cardenas","Jim Maloney",,,"1966CIN.EVN.regular.game.csv",37
"CIN196606270","19660627",0,"Monday",805,"F","N","LAN","CIN","CIN07","moelj101","pappm101","barla901","donaa901","lands901","steim901","","",10534,"35,36","David W. Smith","David W. Smith","1999/04/27 4:06PM","",1,0,0,0,-1,0,0,0,150,9,1,3,9,11,0,0,7,8,"pappm101","moelj101","mccob105","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"johnl104",9,"lefej101",4,"rosej101",2,"parkw101",3,"moelj101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"johnd103",7,"edwaj101",2,"ruizc102",5,"cardl101",6,"pappm101",1,"perrr101","mccob105","","",,,51,,,,100000000,21000000x,34,2,0,0,1,0,0,0,1,0,4,0,0,2,0,3,3,3,0,0,24,9,0,2,0,33,2,0,1,3,0,0,0,2,1,8,1,0,2,0,2,1,1,2,0,27,10,0,2,0,,,,,,,,,,,"Milt Pappas","Joe Moeller","Billy McCool","pinsv101","Vada Pinson","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Lou Johnson","Jim Lefebvre","John Roseboro","Wes Parker","Joe Moeller","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Deron Johnson","Johnny Edwards","Chico Ruiz","Leo Cardenas","Milt Pappas",,,"1966CIN.EVN.regular.game.csv",38
"CIN196606280","19660628",0,"Tuesday",805,"F","N","LAN","CIN","CIN07","ostec103","ellis101","donaa901","lands901","steim901","barla901","","",12371,"35,36","David W. Smith","David W. Smith","1999/04/27 4:13PM","",1,0,0,0,-1,0,0,0,135,9,1,3,5,9,0,2,6,9,"ellis101","ostec103","","","willm102",6,"gillj102",5,"daviw102",8,"johnl104",7,"lefej101",4,"fairr101",3,"parkw101",9,"torbj101",2,"ostec103",1,"harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"johnd103",7,"pavld101",2,"ruizc102",5,"cardl101",6,"ellis101",1,"","","","",,,51,,,,100000000,20000010x,31,0,0,0,1,0,1,0,2,0,3,1,0,1,0,1,3,3,0,0,24,11,0,0,0,31,2,0,1,3,1,1,0,3,1,4,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Sammy Ellis","Claude Osteen","(none)","johnd103","Deron Johnson","Maury Wills","Jim Gilliam","Willie Davis","Lou Johnson","Jim Lefebvre","Ron Fairly","Wes Parker","Jeff Torborg","Claude Osteen","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Deron Johnson","Don Pavletich","Chico Ruiz","Leo Cardenas","Sammy Ellis",,,"1966CIN.EVN.regular.game.csv",39
"CIN196606290","19660629",0,"Wednesday",805,"F","N","LAN","CIN","CIN07","drysd101","fisch101","lands901","steim901","barla901","donaa901","","",17473,"35,36","David W. Smith","David W. Smith","1999/04/27 4:26PM","",1,0,0,0,-1,0,0,0,173,9,9,5,15,15,0,1,8,8,"drysd101","fisch101","regap101","","willm102",6,"gillj102",5,"daviw102",8,"johnl104",7,"fairr101",3,"lefej101",4,"parkw101",9,"rosej101",2,"drysd101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"johnd103",7,"edwaj101",2,"ruizc102",5,"cardl101",6,"fisch101",1,"regap101","baldj101","","",,,54,,,,008000001,002100020,38,4,0,0,9,1,0,1,4,0,6,0,2,1,0,2,5,5,0,0,27,11,0,2,0,40,2,0,1,5,0,0,0,0,0,4,0,0,2,0,5,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Don Drysdale","Hank Fischer","Phil Regan","daviw102","Willie Davis","Maury Wills","Jim Gilliam","Willie Davis","Lou Johnson","Ron Fairly","Jim Lefebvre","Wes Parker","John Roseboro","Don Drysdale","Tommy Harper","Pete Rose","Vada Pinson","Tony Perez","Deron Johnson","Johnny Edwards","Chico Ruiz","Leo Cardenas","Hank Fischer",,,"1966CIN.EVN.regular.game.csv",40
"CIN196607141","19660714",1,"Thursday",0,"F","D","SLN","CIN","CIN07","briln101","maloj102","jackb901","sudoe901","pryop901","kiblj901","","",0,"SLN","Steve Hamilton","Steve Hamilton","1996/11/05 11:17AM","",1,0,0,0,-1,0,0,0,173,9,2,9,4,14,1,0,7,9,"maloj102","briln101","nottd101","","brocl102",7,"buchj102",4,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"smitc105",5,"maxvd101",6,"briln101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"edwaj101",2,"johnd103",5,"cardl101",6,"maloj102",1,"dennd101","nottd101","","",,,51,,,,100000010,22120011x,30,0,0,0,2,0,1,0,5,0,11,3,0,0,0,5,9,9,1,0,24,6,0,0,0,37,2,0,2,9,0,1,0,4,0,8,2,0,0,0,2,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Jim Maloney","Nelson Briles","Don Nottebart","shama101","Art Shamsky","Lou Brock","Jerry Buchek","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Charley Smith","Dal Maxvill","Nelson Briles","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Johnny Edwards","Deron Johnson","Leo Cardenas","Jim Maloney",,,"1966CIN.EVN.regular.game.csv",41
"CIN196607142","19660714",2,"Thursday",0,"F","N","SLN","CIN","CIN07","stalt101","pappm101","sudoe901","pryop901","kiblj901","jackb901","","",12638,"SLN","Steve Hamilton","Steve Hamilton","1996/11/05 11:44AM","",1,0,0,0,-1,0,0,0,185,9,9,7,13,12,0,0,6,8,"jastl101","pappm101","hoerj101","","javij101",4,"brocl102",7,"flooc101",8,"cepeo101",3,"mccat101",2,"shanm101",9,"smitc105",5,"maxvd101",6,"stalt101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"pavld101",2,"johnd103",5,"cardl101",6,"pappm101",1,"hoerj101","nottd101","","",,,54,,,,403002000,100050010,38,5,0,1,9,0,0,0,4,1,6,1,0,1,0,4,7,7,2,0,27,7,0,0,0,38,4,0,3,7,1,0,0,3,0,6,0,0,0,0,6,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Larry Jaster","Milt Pappas","Joe Hoerner","shanm101","Mike Shannon","Julian Javier","Lou Brock","Curt Flood","Orlando Cepeda","Tim McCarver","Mike Shannon","Charley Smith","Dal Maxvill","Tracy Stallard","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Don Pavletich","Deron Johnson","Leo Cardenas","Milt Pappas",,,"1966CIN.EVN.regular.game.csv",42
"CIN196607150","19660715",0,"Friday",0,"F","N","SLN","CIN","CIN07","washr101","ellis101","pryop901","kiblj901","jackb901","sudoe901","","",13834,"SLN","Steve Hamilton","Steve Hamilton","1997/01/19 10:15PM","",1,0,0,0,-1,0,0,0,170,9,9,2,15,9,1,1,8,10,"washr101","ellis101","woodh101","","flooc101",8,"brocl102",7,"mccat101",2,"cepeo101",3,"shanm101",9,"smitc105",5,"maxvd101",6,"javij101",4,"washr101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"edwaj101",2,"johnd103",5,"cardl101",6,"ellis101",1,"woodh101","queem102","","",,,54,,,,100231110,100010000,41,2,0,2,9,2,0,0,1,0,12,3,0,0,0,2,2,2,0,0,27,12,0,1,0,35,0,0,0,2,0,1,0,3,0,2,2,0,1,0,5,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Washburn","Sammy Ellis","Hal Woodeshick","cepeo101","Orlando Cepeda","Curt Flood","Lou Brock","Tim McCarver","Orlando Cepeda","Mike Shannon","Charley Smith","Dal Maxvill","Julian Javier","Ray Washburn","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Johnny Edwards","Deron Johnson","Leo Cardenas","Sammy Ellis",,,"1966CIN.EVN.regular.game.csv",43
"CIN196607160","19660716",0,"Saturday",115,"F","D","SLN","CIN","CIN07","jacka101","otooj101","kiblj901","jackb901","sudoe901","pryop901","","",5844,"SLN","Steve Hamilton","Steve Hamilton","1997/01/19 11:08PM","",1,0,0,0,-1,0,0,0,170,9,3,5,10,9,1,2,9,7,"mccob105","jacka101","","","flooc101",8,"brocl102",7,"mccat101",2,"cepeo101",3,"shanm101",9,"smitc105",5,"javij101",4,"maxvd101",6,"jacka101",1,"harpt101",9,"pinsv101",8,"rosep001",4,"peret001",3,"pavld101",2,"helmt101",5,"johnd103",7,"cardl101",6,"otooj101",1,"hoerj101","mccob105","","",,,51,,,,011000100,10010120x,36,2,0,0,3,1,0,0,2,1,4,3,0,1,0,2,4,4,0,0,24,6,0,0,0,34,3,0,0,4,0,0,0,2,1,2,0,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Billy McCool","Al Jackson","(none)","","(none)","Curt Flood","Lou Brock","Tim McCarver","Orlando Cepeda","Mike Shannon","Charley Smith","Julian Javier","Dal Maxvill","Al Jackson","Tommy Harper","Vada Pinson","Pete Rose","Tony Perez","Don Pavletich","Tommy Helms","Deron Johnson","Leo Cardenas","Jim O'Toole",,,"1966CIN.EVN.regular.game.csv",44
"CIN196607220","19660722",0,"Friday",0,"F","N","ATL","CIN","CIN07","schwd101","nuxhj101","craws901","varge901","harvd901","wendh901","","",11266,"22","Greg Beston","Greg Beston","2002/11/11 2:29PM","",0,0,0,0,-1,0,0,4,165,9,2,8,7,13,0,1,7,8,"nuxhj101","schwd101","nottd101","","alouf101",7,"bollf101",4,"aaroh101",9,"torrj101",3,"olivg101",2,"delam101",5,"jonem102",8,"millf105",6,"schwd101",1,"harpt101",9,"rosep001",4,"pinsv101",8,"coleg101",3,"shama101",7,"helmt101",5,"edwaj101",2,"cardl101",6,"nuxhj101",1,"schnd101","nottd101","","",,,51,,,,100001000,00001601x,33,1,0,1,2,0,1,0,2,0,6,0,1,0,0,4,8,8,1,0,24,7,1,1,0,36,4,0,0,7,0,0,0,4,0,5,1,1,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Nuxhall","Don Schwall","Don Nottebart","cardl101","Leo Cardenas","Felipe Alou","Frank Bolling","Hank Aaron","Joe Torre","Gene Oliver","Mike de la Hoz","Mack Jones","Felix Millan","Don Schwall","Tommy Harper","Pete Rose","Vada Pinson","Gordy Coleman","Art Shamsky","Tommy Helms","Johnny Edwards","Leo Cardenas","Joe Nuxhall",,,"1966CIN.EVN.regular.game.csv",45
