"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS195707090","ALS",2,0,0,0,0,"",1,0,"kellg102","?","kellg102","?","burdl101","?","burdl101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","berry101","wertv101","willt103","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","simmc101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",1,0,1,7,4,"T","F",7,7,"T","T","bunnj101","kuenh101","F","F",2,7,10,3,6,9,7,5,8,"baile101","baile101","baile101",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",12
"NLS195707090","ALS",2,0,1,0,0,"",1,0,"bunnj101","?","bunnj101","?","burdl101","?","burdl101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","berry101","wertv101","willt103","6/P8S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","simmc101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",1,0,1,8,5,"T","F",7,7,"T","T","kuenh101","fox-n101","F","F",2,7,10,3,6,9,7,5,8,"baile101","baile101","baile101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",13
"NLS195707090","ALS",2,0,2,3,2,"",1,0,"kuenh101","?","kuenh101","?","burdl101","?","burdl101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","berry101","wertv101","willt103","W.3-H;2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","simmc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","ALS","NLS",0,"F","F",1,0,1,9,6,"T","F",7,7,"T","T","fox-n101","kalia101","F","F",2,7,10,3,6,9,7,5,8,"baile101","baile101","baile101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",14
"NLS195707090","ALS",2,0,2,0,0,"",2,0,"fox-n101","?","fox-n101","?","burdl101","?","burdl101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","kuenh101","berry101","wertv101","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","burdl101","simmc101","simmc101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"NLS","ALS","NLS",0,"F","T",2,0,2,10,7,"T","F",7,7,"T","T","kalia101","mantm101","F","F",6,1,13,2,7,10,3,6,9,"baile101","baile101","baile101",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",15
"NLS195707090","ALS",2,1,0,0,0,"",2,0,"maysw101","?","maysw101","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","K/C","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","baile101","robif103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",16
"NLS195707090","ALS",2,1,1,0,0,"",2,0,"baile101","?","baile101","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","robif103","hoakd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",17
"NLS195707090","ALS",2,1,2,0,0,"",2,0,"robif103","?","robif103","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"NLS","NLS","ALS",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","hoakd101","mcmir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",18
"NLS195707090","ALS",3,0,0,0,0,"",2,0,"kalia101","?","kalia101","?","burdl101","?","burdl101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","","","","S5","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","mantm101","willt103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoakd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",19
"NLS195707090","ALS",3,0,0,0,0,"",2,0,"mantm101","?","mantm101","?","burdl101","?","burdl101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","kalia101","","","6/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",2,0,0,12,1,"T","F",1,1,"T","T","willt103","wertv101","F","F",9,3,18,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmir101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",20
"NLS195707090","ALS",3,0,1,0,0,"",2,0,"willt103","?","willt103","?","burdl101","?","burdl101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","kalia101","","","3/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",2,0,0,13,2,"T","F",1,2,"T","T","wertv101","berry101","F","F",9,3,18,0,0,0,0,0,0,"baile101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",21
"NLS195707090","ALS",3,0,2,0,0,"",2,0,"wertv101","?","wertv101","?","burdl101","?","burdl101","?","baile101","musis101","tempj101","hoakd101","mcmir101","robif103","maysw101","aaroh101","","kalia101","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","T",2,0,0,14,3,"T","F",2,2,"T","T","berry101","kellg102","F","F",0,0,0,9,3,18,0,0,0,"","baile101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tempj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",22
"NLS195707090","ALS",3,1,0,0,0,"",2,0,"hoakd101","?","hoakd101","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"NLS","NLS","ALS",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","mcmir101","burdl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",23
"NLS195707090","ALS",3,1,1,0,0,"",2,0,"mcmir101","?","mcmir101","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","burdl101","tempj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",24
"NLS195707090","ALS",3,1,2,0,0,"",2,0,"burdl101","?","burdl101","?","bunnj101","?","bunnj101","?","berry101","wertv101","fox-n101","kellg102","kuenh101","willt103","mantm101","kalia101","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"F","T",0,2,0,8,2,"T","F",0,0,"F","F","tempj101","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mantm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1957AS.EVE.asg.event.csv",25
