"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"TOR198104130","NYA",2,0,2,0,0,"",1,0,"randw001","?","randw001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TOR","NYA","TOR",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","mumpj001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",15
"TOR198104130","NYA",2,0,2,0,0,"",1,0,"mumpj001","?","mumpj001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","randw001","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"TOR","NYA","TOR",0,"F","T",1,0,0,10,3,"T","F",1,1,"T","T","winfd001","gambo001","T","T",4,1,14,0,0,0,0,0,0,"white002","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bonnb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",16
"TOR198104130","NYA",2,1,0,0,0,"",1,0,"maybj101","?","maybj101","?","johnt001","?","johnt001","?","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"TOR","TOR","NYA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","veleo101","wooda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",17
"TOR198104130","NYA",2,1,1,0,0,"",1,0,"veleo101","?","veleo101","?","johnt001","?","johnt001","?","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TOR","TOR","NYA",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","wooda001","bonnb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",18
"TOR198104130","NYA",2,1,1,0,0,"",1,0,"wooda001","?","wooda001","?","johnt001","?","johnt001","?","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","veleo101","","","CS2(26)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18,"TOR","TOR","NYA",1,"F","F",0,1,0,5,2,"T","F",1,0,"T","T","bonnb001","aingd101","T","T",10,5,17,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",19
"TOR198104130","NYA",2,1,2,0,0,"",1,0,"wooda001","?","wooda001","?","johnt001","?","johnt001","?","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"TOR","TOR","NYA",1,"F","T",0,1,0,5,2,"F","F",0,0,"T","T","bonnb001","aingd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",20
"TOR198104130","NYA",3,0,0,0,0,"",1,0,"winfd001","?","winfd001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"TOR","NYA","TOR",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","gambo001","murcb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",21
"TOR198104130","NYA",3,0,1,0,0,"",1,0,"gambo001","?","gambo001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","","","D8","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TOR","NYA","TOR",0,"F","F",1,0,0,12,1,"T","F",0,2,"T","T","murcb101","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mosel001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",22
"TOR198104130","NYA",3,0,1,0,0,"",1,0,"murcb101","?","murcb101","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","gambo001","","13","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"TOR","NYA","TOR",0,"F","F",1,0,0,13,2,"T","F",2,2,"T","T","nettg001","spenj101","T","T",0,0,0,9,4,21,0,0,0,"","white002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clanj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",23
"TOR198104130","NYA",3,0,2,0,0,"",1,0,"nettg001","?","nettg001","?","clanj001","?","clanj001","?","white002","maybj101","garcd001","aingd101","grifa001","wooda001","mosel001","bonnb001","","gambo001","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"TOR","NYA","TOR",0,"F","T",1,0,0,14,3,"T","F",2,2,"T","T","spenj101","ceror001","T","T",0,0,0,9,4,21,0,0,0,"","white002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garcd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",24
"TOR198104130","NYA",3,1,0,0,0,"",1,0,"bonnb001","?","bonnb001","?","johnt001","?","johnt001","?","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","","","","S8","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"TOR","TOR","NYA",1,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","aingd101","white002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mumpj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",25
"TOR198104130","NYA",3,1,0,0,0,"",1,0,"aingd101","?","aingd101","?","johnt001","?","johnt001","?","ceror001","spenj101","randw001","nettg001","dentb001","winfd001","mumpj001","gambo001","bonnb001","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"TOR","TOR","NYA",1,"F","F",0,1,0,7,1,"T","F",1,1,"T","T","white002","grifa001","T","T",9,7,24,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981TOR.EVA.regular.event.csv",26
