"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA198304270","19830427",0,"Wednesday",803,"T","N","KCA","NYA","NYC16","leond001","shirb001","goetr901","mckej901","merrd901","sprim901","","",16639,"Yankees","M. Pankin","M. Pankin","1994/09/20 9:35PM","",1,0,78,0,-1,0,0,4,174,9,0,6,8,13,1,0,6,9,"shirb001","leond001","","kemps001","wilsw001",8,"washu001",6,"bretg001",7,"mcrah001",10,"whitf001",4,"robel001",9,"slaud001",2,"wathj001",3,"pryog001",5,"mumpj001",8,"randw001",4,"winfd001",7,"kemps001",9,"bayld001",10,"grifk001",3,"smalr001",6,"nettg001",5,"wyneb001",2,"armsm001","","","",,,51,,,,000000000,00200004x,33,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,6,6,0,0,24,12,0,1,0,36,1,0,1,6,0,0,0,3,0,4,3,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Shirley","Dennis Leonard","(none)","kemps001","Steve Kemp","Willie Wilson","U L Washington","George Brett","Hal McRae","Frank White","Leon Roberts","Don Slaught","John Wathan","Greg Pryor","Jerry Mumphrey","Willie Randolph","Dave Winfield","Steve Kemp","Don Baylor","Ken Griffey","Roy Smalley","Graig Nettles","Butch Wynegar",,
"NYA198305100","19830510",0,"Tuesday",0,"T","N","TEX","NYA","NYC16","darwd001","rawls001","neudj901","malog901","pales901","phild901","","",13893,"RANGERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/24 10:48AM","",1,0,0,0,-1,0,0,0,158,9,4,2,4,6,0,3,3,9,"tanaf001","rawls001","joneo001","","sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",3,"sundj001",2,"wrigg001",8,"dentb001",6,"tollw001",4,"randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"bayld001",10,"nettg001",5,"smalr001",6,"wyneb001",2,"mumpj001",8,"joneo001","alexd001","","",,,54,,,,030000010,101000000,30,0,0,0,2,0,1,0,3,0,7,2,0,1,0,3,2,2,0,0,27,11,0,0,0,33,0,0,0,2,0,0,0,5,0,6,2,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Frank Tanana","Shane Rawley","Odell Jones","","(none)","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Bob Johnson","Jim Sundberg","George Wright","Bucky Dent","Wayne Tolleson","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Don Baylor","Graig Nettles","Roy Smalley","Butch Wynegar","Jerry Mumphrey",,
"NYA198305110","19830511",0,"Wednesday",0,"T","N","TEX","NYA","NYC16","honer001","guidr001","malog901","pales901","phild901","neudj901","","",16679,"RANGERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/24 12:07PM","",1,0,0,0,-1,0,0,0,136,9,3,1,9,6,1,0,9,4,"honer001","guidr001","tobid001","","sampb001",7,"bellb001",5,"parrl002",9,"hostd001",10,"johnb101",3,"sundj001",2,"wrigg001",8,"dentb001",6,"tollw001",4,"randw001",4,"robea001",6,"winfd001",8,"bayld001",10,"kemps001",9,"pinil001",7,"ceror001",2,"nettg001",5,"grifk001",3,"tobid001","frazg001","","",,,54,,,,210000000,000000010,33,1,0,0,3,0,1,0,5,1,4,3,1,0,0,2,0,0,0,0,27,12,0,4,0,30,0,0,0,1,0,0,0,2,0,4,0,0,4,0,2,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Rick Honeycutt","Ron Guidry","Dave Tobik","hostd001","Dave Hostetler","Bill Sample","Buddy Bell","Larry Parrish","Dave Hostetler","Bob Johnson","Jim Sundberg","George Wright","Bucky Dent","Wayne Tolleson","Willie Randolph","Andre Robertson","Dave Winfield","Don Baylor","Steve Kemp","Lou Piniella","Rick Cerone","Graig Nettles","Ken Griffey",,
"NYA198305130","19830513",0,"Friday",808,"T","N","CHA","NYA","NYC16","dotsr001","righd001","pales901","phild901","neudj901","malog901","","",22104,"YANKEES/TEXT","R.STIEGLITZ","R.STIEGLITZ","1995/01/25 7:34AM","",1,0,66,0,-1,0,0,0,147,9,1,3,7,4,0,1,8,3,"righd001","dotsr001","gossr001","","grayl101",5,"bernt001",4,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"hillm001",2,"kuntr001",8,"dybzj001",6,"randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"gambo001",10,"nettg001",5,"mumpj001",8,"smalr001",6,"ceror001",2,"","gossr001","","",,,51,,,,000100000,01000011x,33,0,0,1,1,1,0,0,2,0,9,2,0,0,0,1,3,3,0,0,24,9,0,1,0,26,0,0,2,3,1,0,0,3,0,4,1,1,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Dave Righetti","Richard Dotson","Rich Gossage","gambo001","Oscar Gamble","Lorenzo Gray","Tony Bernazard","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Marc Hill","Rusty Kuntz","Jerry Dybzinski","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Oscar Gamble","Graig Nettles","Jerry Mumphrey","Roy Smalley","Rick Cerone",,
"NYA198305140","19830514",0,"Saturday",126,"T","D","CHA","NYA","NYC16","burnb001","shirb001","phild901","neudj901","malog901","pales901","","",30031,"Yankees/White Sox","Charlie Pavitt","David W. Smith","1994/01/06 3:34PM","",1,0,68,0,-1,0,0,0,177,9,5,8,7,12,0,1,5,7,"shirb001","burnb001","gossr001","winfd001","grayl101",5,"bernt001",4,"bainh001",9,"kittr001",7,"pacit001",3,"luzig001",10,"fiskc001",2,"kuntr001",8,"dybzj001",6,"randw001",4,"campb101",5,"winfd001",7,"bayld001",10,"pinil001",9,"smalr001",3,"ceror001",2,"mumpj001",8,"robea001",6,"tidrd001","gossr001","","",,,51,,,,000000032,11000051x,34,1,0,0,5,0,0,0,3,0,6,1,0,0,0,3,8,8,0,0,24,11,0,0,0,33,2,2,0,8,1,1,1,3,0,4,1,0,0,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Shirley","Britt Burns","Rich Gossage","winfd001","Dave Winfield","Lorenzo Gray","Tony Bernazard","Harold Baines","Ron Kittle","Tom Paciorek","Greg Luzinski","Carlton Fisk","Rusty Kuntz","Jerry Dybzinski","Willie Randolph","Bert Campaneris","Dave Winfield","Don Baylor","Lou Piniella","Roy Smalley","Rick Cerone","Jerry Mumphrey","Andre Robertson",,
"NYA198305150","19830515",0,"Sunday",201,"T","D","CHA","NYA","NYC16","bannf001","rawls001","neudj901","malog901","pales901","phild901","","",31321,"Yankees/White Sox","Charlie Pavitt","David W. Smith","1994/05/04 4:33PM","",1,0,67,0,-1,0,0,3,166,9,7,3,13,9,0,0,9,7,"bannf001","rawls001","baros001","hillm001","grayl101",5,"bernt001",4,"bainh001",9,"kittr001",7,"pacit001",3,"luzig001",10,"hillm001",2,"kuntr001",8,"dybzj001",6,"randw001",4,"campb101",5,"winfd001",7,"bayld001",10,"pinil001",9,"ceror001",2,"smalr001",3,"mumpj001",8,"robea001",6,"baros001","frazg001","","",,,54,,,,010210300,001000200,39,3,0,0,7,0,1,1,2,0,6,0,0,0,0,2,3,3,0,0,27,9,0,0,0,36,2,0,0,3,0,0,0,1,0,5,0,0,0,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Floyd Bannister","Shane Rawley","Salome Barojas","hillm001","Marc Hill","Lorenzo Gray","Tony Bernazard","Harold Baines","Ron Kittle","Tom Paciorek","Greg Luzinski","Marc Hill","Rusty Kuntz","Jerry Dybzinski","Willie Randolph","Bert Campaneris","Dave Winfield","Don Baylor","Lou Piniella","Rick Cerone","Roy Smalley","Jerry Mumphrey","Andre Robertson",,
"NYA198305270","19830527",0,"Friday",808,"T","N","OAK","NYA","NYC16","norrm101","guidr001","cousd901","cobld901","shulj901","kunkb101","","",19237,"Yankees/White S","Charlie Pavitt","David W. Smith","1994/05/05 11:54AM","",1,0,0,0,-1,0,0,0,163,9,2,4,5,5,0,2,4,7,"guidr001","norrm101","gossr001","nettg001","hendr001",7,"davim002",9,"almob001",5,"burrj001",10,"murpd002",8,"loped001",4,"heatm001",2,"moork101",3,"philt001",6,"randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"gambo001",10,"wyneb001",2,"nettg001",5,"mumpj001",8,"robea001",6,"burgt001","gossr001","","",,,51,,,,200000000,00100030x,30,2,0,1,2,0,0,0,3,0,9,2,2,1,0,3,4,4,1,1,24,7,0,1,0,28,0,0,1,4,0,0,1,6,0,4,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Guidry","Mike Norris","Rich Gossage","nettg001","Graig Nettles","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Davey Lopes","Mike Heath","Kelvin Moore","Tony Phillips","Willie Randolph","Ken Griffey","Dave Winfield","Steve Kemp","Oscar Gamble","Butch Wynegar","Graig Nettles","Jerry Mumphrey","Andre Robertson",,
"NYA198305280","19830528",0,"Saturday",808,"T","N","OAK","NYA","NYC16","codic001","righd001","cobld901","shulj901","kunkb101","cousd901","","",25174,"Yankees/White S","Charlie Pavitt","David W. Smith","1994/05/05 12:04PM","",1,0,68,0,-1,0,0,0,176,9,2,5,7,12,2,0,6,9,"righd001","codic001","","smalr001","hendr001",7,"loped001",4,"almob001",9,"burrj001",10,"murpd002",8,"moork101",3,"kearb001",2,"philt001",6,"quinl001",5,"murcb101",10,"grifk001",3,"winfd001",8,"kemps001",7,"gambo001",9,"wyneb001",2,"nettg001",5,"smalr001",6,"robea001",4,"bakes101","","","",,,51,,,,000100010,01100012x,34,3,0,0,2,0,0,0,1,0,8,1,0,0,0,3,5,5,0,0,24,6,0,2,0,34,3,0,1,5,0,1,0,3,1,9,0,1,1,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Righetti","Chris Codiroli","(none)","smalr001","Roy Smalley","Rickey Henderson","Davey Lopes","Bill Almon","Jeff Burroughs","Dwayne Murphy","Kelvin Moore","Bob Kearney","Tony Phillips","Luis Quinones","Bobby Murcer","Ken Griffey","Dave Winfield","Steve Kemp","Oscar Gamble","Butch Wynegar","Graig Nettles","Roy Smalley","Andre Robertson",,
"NYA198305290","19830529",0,"Sunday",207,"T","D","OAK","NYA","NYC16","krueb001","howej001","shulj901","kunkb101","cousd901","cobld901","","",25432,"Yankees/A's","David W. Smith","David W. Smith","1994/06/01 11:27AM","",1,0,60,0,-1,0,2,2,188,9,0,5,4,9,0,2,9,6,"may-r101","krueb001","","","hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"burrj001",10,"meyed001",3,"heatm001",2,"philt001",4,"quinl001",6,"campb101",4,"grifk001",3,"bayld001",10,"pinil001",7,"smalr001",5,"gambo001",9,"mumpj001",8,"ceror001",2,"robea001",6,"bakes101","may-r101","","",,,51,,,,000000000,00000203x,32,1,0,0,0,0,0,0,4,0,10,2,0,0,0,2,5,5,1,0,24,10,1,2,0,30,0,0,1,4,0,0,0,5,0,3,0,1,1,0,2,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Rudy May","Bill Krueger","(none)","","(none)","Rickey Henderson","Mike Davis","Wayne Gross","Dwayne Murphy","Jeff Burroughs","Dan Meyer","Mike Heath","Tony Phillips","Luis Quinones","Bert Campaneris","Ken Griffey","Don Baylor","Lou Piniella","Roy Smalley","Oscar Gamble","Jerry Mumphrey","Rick Cerone","Andre Robertson",,
"NYA198305300","19830530",0,"Monday",200,"T","D","OAK","NYA","NYC16","undet001","alexd001","kunkb101","cousd901","malog901","shulj901","","",22480,"Yankees/A's","Charlie Pavitt","David W. Smith","1994/08/01 2:23PM","",1,0,70,0,-1,0,0,0,186,9,5,10,9,14,1,0,5,11,"gossr001","burgt001","","winfd001","hendr001",7,"davim002",9,"murpd002",8,"burrj001",10,"grosw001",5,"loped001",4,"kearb001",2,"moork101",3,"quinl001",6,"grifk001",3,"smalr001",6,"winfd001",8,"bayld001",10,"pinil001",7,"gambo001",9,"wyneb001",2,"nettg001",5,"robea001",4,"mccas001","gossr001","","",,,51,,,,003010010,02110006x,31,3,1,1,5,2,1,0,3,1,7,3,2,0,0,4,9,9,0,0,24,8,0,2,0,35,2,1,1,9,2,0,0,8,0,2,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Rich Gossage","Tom Burgmeier","(none)","winfd001","Dave Winfield","Rickey Henderson","Mike Davis","Dwayne Murphy","Jeff Burroughs","Wayne Gross","Davey Lopes","Bob Kearney","Kelvin Moore","Luis Quinones","Ken Griffey","Roy Smalley","Dave Winfield","Don Baylor","Lou Piniella","Oscar Gamble","Butch Wynegar","Graig Nettles","Andre Robertson",,
"NYA198305310","19830531",0,"Tuesday",0,"T","N","CAL","NYA","NYC16","travb101","rawls001","cousd901","malog901","shulj901","kunkb101","","",20219,"Yankees/Angels","Charlie Pavitt","David W. Smith","1994/08/02 4:23PM","",1,0,66,0,-1,0,0,0,150,9,3,5,6,5,1,1,5,7,"murrd001","wittm001","","grifk001","carer001",3,"folit001",6,"valee001",9,"jackr001",10,"decid001",5,"gricb001",4,"benij001",8,"clarb002",7,"boonb001",2,"campb101",4,"smalr001",5,"winfd001",7,"bayld001",10,"pinil001",9,"balbs001",3,"wyneb001",2,"grifk001",8,"robea001",6,"hassa001","murrd001","","",,,51,,,,000000300,10000004x,32,0,0,0,3,0,0,0,3,1,4,0,0,2,0,3,5,5,1,0,24,7,1,0,0,26,2,0,0,5,1,2,0,7,1,6,2,1,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Dale Murray","Mike Witt","(none)","grifk001","Ken Griffey","Rod Carew","Tim Foli","Ellis Valentine","Reggie Jackson","Doug DeCinces","Bobby Grich","Juan Beniquez","Bob Clark","Bob Boone","Bert Campaneris","Roy Smalley","Dave Winfield","Don Baylor","Lou Piniella","Steve Balboni","Butch Wynegar","Ken Griffey","Andre Robertson",,
"NYA198306010","19830601",0,"Wednesday",806,"T","N","CAL","NYA","NYC16","goltd101","guidr001","malog901","shulj901","kunkb101","cousd901","","",28427,"Yankees/Angels","Charlie Pavitt","David W. Smith","1994/08/02 4:35PM","",1,0,69,0,-1,0,0,0,125,9,0,3,5,4,0,0,6,3,"guidr001","goltd101","","murcb101","carer001",3,"folit001",6,"jackr001",9,"decid001",5,"jackr002",10,"gricb001",4,"valee001",7,"benij001",8,"boonb001",2,"murcb101",10,"grifk001",3,"winfd001",8,"gambo001",9,"kemps001",7,"wyneb001",2,"smalr001",6,"nettg001",5,"robea001",4,"curtj001","","","",,,51,,,,000000000,00000300x,30,0,0,0,0,0,0,0,3,0,5,1,1,0,0,2,3,3,0,0,24,15,1,0,0,27,0,0,2,3,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ron Guidry","Dave Goltz","(none)","murcb101","Bobby Murcer","Rod Carew","Tim Foli","Reggie Jackson","Doug DeCinces","Ron Jackson","Bobby Grich","Ellis Valentine","Juan Beniquez","Bob Boone","Bobby Murcer","Ken Griffey","Dave Winfield","Oscar Gamble","Steve Kemp","Butch Wynegar","Roy Smalley","Graig Nettles","Andre Robertson",,
"NYA198306020","19830602",0,"Thursday",808,"T","N","CAL","NYA","NYC16","zahng001","righd001","shulj901","kunkb101","cousd901","malog901","","",30217,"Yankees/Angels","Charlie Pavitt","David W. Smith","1994/08/03 3:34PM","",1,0,74,0,-1,0,0,0,191,9,9,8,9,13,2,1,4,8,"sancl001","may-r101","curtj001","decid001","carer001",3,"folit001",6,"jackr001",9,"decid001",5,"jackr002",10,"gricb001",4,"benij001",8,"valee001",7,"boonb001",2,"randw001",4,"grifk001",8,"winfd001",7,"bayld001",10,"pinil001",9,"balbs001",3,"campb101",5,"ceror001",2,"robea001",6,"curtj001","frazg001","","",,,54,,,,000106200,203110100,36,1,0,3,9,0,0,0,4,0,6,2,0,1,0,5,7,7,0,0,27,12,0,2,0,39,3,1,2,8,0,1,0,3,0,2,0,0,1,0,4,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Luis Sanchez","Rudy May","Jack Curtis","decid001","Doug DeCinces","Rod Carew","Tim Foli","Reggie Jackson","Doug DeCinces","Ron Jackson","Bobby Grich","Juan Beniquez","Ellis Valentine","Bob Boone","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Lou Piniella","Steve Balboni","Bert Campaneris","Rick Cerone","Andre Robertson",,
"NYA198306030","19830603",0,"Friday",0,"T","N","SEA","NYA","NYC16","younm001","howej001","kaisk901","roe-r901","barnl901","reedr901","","",18546,"MARINERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/14 3:24PM","",1,0,0,0,-1,0,0,0,138,9,5,0,5,2,0,0,2,4,"younm001","howej001","","","hends001",7,"castm101",5,"nelsr001",9,"ziskr101",10,"putnp001",3,"hendd001",8,"sweer101",2,"ramod001",6,"cruzj002",4,"randw001",4,"grifk001",8,"winfd001",7,"bayld001",10,"pinil001",9,"wyneb001",2,"balbs001",3,"nettg001",5,"robea001",6,"","","","",,,54,,,,013000001,000000000,31,0,0,1,5,0,1,0,2,0,5,0,0,0,0,1,0,0,0,0,27,10,0,0,0,29,1,0,0,0,0,0,0,2,0,8,0,0,0,0,1,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Matt Young","Jay Howell","(none)","sweer101","Rick Sweet","Steve Henderson","Manny Castillo","Ricky Nelson","Richie Zisk","Pat Putnam","Dave Henderson","Rick Sweet","Domingo Ramos","Julio Cruz","Willie Randolph","Ken Griffey","Dave Winfield","Don Baylor","Lou Piniella","Butch Wynegar","Steve Balboni","Graig Nettles","Andre Robertson",,
"NYA198306040","19830604",0,"Saturday",0,"T","D","SEA","NYA","NYC16","beatj001","shirb001","roe-r901","barnl901","reedr901","kaisk901","","",17792,"MARINERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/19 8:27AM","",1,0,0,0,-1,0,0,0,161,9,5,4,7,10,0,2,2,7,"beatj001","shirb001","caudb001","","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"edled101",3,"merco001",2,"ramod001",6,"castm101",4,"murcb101",10,"randw001",4,"gambo001",9,"kemps001",7,"wyneb001",2,"grifk001",3,"smalr001",6,"nettg001",5,"mumpj001",8,"caudb001","frazg001","","",,,54,,,,021000011,010000012,29,1,0,2,5,3,0,0,2,0,6,0,2,1,0,3,4,4,0,0,27,11,0,2,0,35,2,0,2,4,0,0,0,3,0,3,0,0,2,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Beattie","Bob Shirley","Bill Caudill","ziskr101","Richie Zisk","Steve Henderson","Jamie Allen","Dave Henderson","Richie Zisk","Al Cowens","Dave Edler","Orlando Mercado","Domingo Ramos","Manny Castillo","Bobby Murcer","Willie Randolph","Oscar Gamble","Steve Kemp","Butch Wynegar","Ken Griffey","Roy Smalley","Graig Nettles","Jerry Mumphrey",,
"NYA198306050","19830605",0,"Sunday",0,"T","D","SEA","NYA","NYC16","nelsg001","rawls001","barnl901","reedr901","kaisk901","roe-r901","","",55593,"MARINERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/19 10:18AM","",1,0,0,0,-1,0,0,0,178,9,8,7,10,13,0,3,7,6,"clarb001","rawls001","caudb001","","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"edled101",3,"merco001",2,"ramod001",6,"castm101",4,"randw001",4,"grifk001",3,"winfd001",8,"gambo001",9,"kemps001",7,"murcb101",10,"nettg001",5,"smalr001",6,"ceror001",2,"caudb001","gossr001","","",,,54,,,,112040000,004100200,35,0,2,1,7,1,1,0,5,1,6,0,0,1,0,5,7,7,0,0,27,15,0,4,0,35,0,0,3,7,0,0,0,5,0,3,0,0,3,0,3,7,7,0,0,27,8,0,3,0,,,,,,,,,,,"Bryan Clark","Shane Rawley","Bill Caudill","merco001","Orlando Mercado","Steve Henderson","Jamie Allen","Dave Henderson","Richie Zisk","Al Cowens","Dave Edler","Orlando Mercado","Domingo Ramos","Manny Castillo","Willie Randolph","Ken Griffey","Dave Winfield","Oscar Gamble","Steve Kemp","Bobby Murcer","Graig Nettles","Roy Smalley","Rick Cerone",,
"NYA198306060","19830606",0,"Monday",0,"T","N","SEA","NYA","NYC16","perrg101","guidr001","kaisk901","roe-r901","fordd901","barnl901","","",13864,"MARINERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/19 10:59AM","",1,0,0,0,-1,0,0,0,164,9,2,6,6,11,1,0,5,6,"guidr001","vande001","","","hends001",7,"allej101",5,"hendd001",8,"ziskr101",10,"cowea001",9,"edled101",3,"merco001",2,"cruzt001",6,"ramod001",4,"randw001",4,"grifk001",8,"winfd001",7,"gambo001",10,"kemps001",9,"wyneb001",2,"nettg001",5,"smalr001",3,"robea001",6,"thomr001","","","",,,51,,,,000000110,00100005x,30,2,1,0,2,1,1,0,2,0,7,1,0,1,0,5,6,5,0,0,24,10,0,1,0,33,1,0,3,6,1,1,0,1,0,4,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Ron Guidry","Ed Vande Berg","(none)","kemps001","Steve Kemp","Steve Henderson","Jamie Allen","Dave Henderson","Richie Zisk","Al Cowens","Dave Edler","Orlando Mercado","Todd Cruz","Domingo Ramos","Willie Randolph","Ken Griffey","Dave Winfield","Oscar Gamble","Steve Kemp","Butch Wynegar","Graig Nettles","Roy Smalley","Andre Robertson",,
"NYA198306070","19830607",0,"Tuesday",0,"T","N","CLE","NYA","NYC16","blylb001","righd001","roe-r901","fordd901","barnl901","kaisk901","","",18972,"Yankees","Charlie Pavitt","David W. Smith","1994/08/03 3:45PM","",1,0,77,0,-1,0,0,0,171,10,2,1,8,6,1,0,7,8,"heatn001","gossr001","","harrt001","banna001",7,"harrt001",5,"hargm001",3,"thomg001",8,"mcbrb101",9,"trilm001",4,"perkb001",10,"franj002",6,"hassr001",2,"randw001",4,"grifk001",8,"winfd001",7,"gambo001",10,"kemps001",9,"wyneb001",2,"nettg001",5,"smalr001",3,"robea001",6,"heatn001","gossr001","","",,,60,,,,0000000011,0010000000,35,1,0,0,2,1,0,0,3,1,3,0,0,2,0,2,0,0,1,0,30,10,0,1,0,34,0,0,0,0,0,0,1,4,0,10,0,0,1,0,2,2,2,0,0,30,11,0,2,0,,,,,,,,,,,"Neal Heaton","Rich Gossage","(none)","harrt001","Toby Harrah","Alan Bannister","Toby Harrah","Mike Hargrove","Gorman Thomas","Bake McBride","Manny Trillo","Broderick Perkins","Julio Franco","Ron Hassey","Willie Randolph","Ken Griffey","Dave Winfield","Oscar Gamble","Steve Kemp","Butch Wynegar","Graig Nettles","Roy Smalley","Andre Robertson",,
