"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN197607030",7,1,"jackr002",0,7,4,"jackr002",5,551976MIN.EVA.regular.sub.csv",257

"MIN197607030",7,1,"joneb001",0,8,8,"joneb001",11,551976MIN.EVA.regular.sub.csv",258

"MIN197607030",7,1,"etcha101",0,9,2,"remyj001",12,551976MIN.EVA.regular.sub.csv",259

"MIN197607030",7,1,"brigd101",0,2,3,"brigd101",8,551976MIN.EVA.regular.sub.csv",260

"MIN197607041",7,0,"campb001",1,0,1,"goltd101",1,581976MIN.EVA.regular.sub.csv",261

"MIN197607041",9,1,"torrr101",0,5,8,"meltb101",3,761976MIN.EVA.regular.sub.csv",262

"MIN197607041",9,1,"brigd101",0,2,3,"brigd101",8,761976MIN.EVA.regular.sub.csv",263

"MIN197607042",5,1,"scotm101",0,0,1,"hartp001",1,371976MIN.EVA.regular.sub.csv",264

"MIN197607042",6,1,"kusic101",1,6,11,"olivt102",10,411976MIN.EVA.regular.sub.csv",265

"MIN197607042",7,0,"albuv101",1,0,1,"redfp101",1,521976MIN.EVA.regular.sub.csv",266

"MIN197607042",7,0,"campb001",1,0,1,"albuv101",1,531976MIN.EVA.regular.sub.csv",267

"MIN197607042",7,1,"dragd101",0,0,1,"scotm101",1,581976MIN.EVA.regular.sub.csv",268

"MIN197607042",8,1,"mongs001",0,0,1,"dragd101",1,671976MIN.EVA.regular.sub.csv",269

"MIN197607150",8,0,"campb001",1,0,1,"banee101",1,661976MIN.EVA.regular.sub.csv",270

"MIN197607160",6,0,"lowej001",0,4,12,"cartr101",10,431976MIN.EVA.regular.sub.csv",271

"MIN197607160",6,0,"burgt001",1,0,1,"singb101",1,471976MIN.EVA.regular.sub.csv",272

"MIN197607160",7,1,"kernj001",0,0,1,"dobsp101",1,581976MIN.EVA.regular.sub.csv",273

"MIN197607160",7,1,"olivt102",1,9,11,"randb101",4,591976MIN.EVA.regular.sub.csv",274

"MIN197607160",8,0,"terrj101",1,9,4,"olivt102",11,621976MIN.EVA.regular.sub.csv",275

"MIN197607160",8,0,"blanl101",0,4,11,"lowej001",10,621976MIN.EVA.regular.sub.csv",276

"MIN197607160",8,1,"larod101",0,0,1,"kernj001",1,671976MIN.EVA.regular.sub.csv",277

"MIN197607160",8,1,"fordd001",1,7,11,"cubbm101",5,691976MIN.EVA.regular.sub.csv",278

"MIN197607160",9,0,"gomel101",1,7,4,"fordd001",11,711976MIN.EVA.regular.sub.csv",279

"MIN197607160",9,0,"terrj101",1,9,5,"terrj101",4,711976MIN.EVA.regular.sub.csv",280

"MIN197607160",9,0,"campb001",1,0,1,"burgt001",1,711976MIN.EVA.regular.sub.csv",281

"MIN197607160",9,1,"bryes101",1,1,11,"braus001",7,791976MIN.EVA.regular.sub.csv",282

"MIN197607160",9,1,"ecked001",0,0,1,"larod101",1,841976MIN.EVA.regular.sub.csv",283

"MIN197607160",9,1,"roofp101",1,7,11,"gomel101",4,851976MIN.EVA.regular.sub.csv",284

"MIN197607170",5,0,"albuv101",1,0,1,"redfp101",1,321976MIN.EVA.regular.sub.csv",285

"MIN197607170",9,0,"luebs101",1,0,1,"albuv101",1,671976MIN.EVA.regular.sub.csv",286

"MIN197607180",4,0,"burgt001",1,0,1,"hughj104",1,311976MIN.EVA.regular.sub.csv",287

"MIN197607180",9,1,"olivt102",1,9,11,"randb101",4,771976MIN.EVA.regular.sub.csv",288

"MIN197607190",6,0,"campb001",1,0,1,"banee101",1,491976MIN.EVA.regular.sub.csv",289

"MIN197607190",6,1,"bryes101",1,9,11,"cubbm101",5,541976MIN.EVA.regular.sub.csv",290

"MIN197607190",6,1,"grils101",0,0,1,"robed101",1,561976MIN.EVA.regular.sub.csv",291

"MIN197607190",7,0,"terrj101",1,9,5,"bryes101",11,591976MIN.EVA.regular.sub.csv",292

"MIN197607190",9,0,"oglib001",0,9,11,"garcp101",4,751976MIN.EVA.regular.sub.csv",293

"MIN197607200",7,0,"campb001",1,0,1,"singb101",1,541976MIN.EVA.regular.sub.csv",294

"MIN197607200",7,0,"burgt001",1,0,1,"campb001",1,571976MIN.EVA.regular.sub.csv",295

"MIN197607200",7,0,"johna104",0,6,11,"oglib001",7,601976MIN.EVA.regular.sub.csv",296

"MIN197607200",7,1,"stanm101",0,6,7,"johna104",11,621976MIN.EVA.regular.sub.csv",297

"MIN197607200",8,0,"hughj104",1,0,1,"burgt001",1,671976MIN.EVA.regular.sub.csv",298

"MIN197607210",4,1,"poled101",0,0,1,"wiser101",1,281976MIN.EVA.regular.sub.csv",299

"MIN197607210",5,1,"lee-b101",0,0,1,"poled101",1,411976MIN.EVA.regular.sub.csv",300

"MIN197607210",6,1,"kusic101",1,7,11,"olivt102",10,481976MIN.EVA.regular.sub.csv",301

"MIN197607210",7,1,"houst101",0,0,1,"lee-b101",1,561976MIN.EVA.regular.sub.csv",302

"MIN197607210",8,0,"burgt001",1,0,1,"goltd101",1,601976MIN.EVA.regular.sub.csv",303

"MIN197607210",8,0,"campb001",1,0,1,"burgt001",1,621976MIN.EVA.regular.sub.csv",304

"MIN197607210",9,0,"millr001",0,8,11,"petrr101",5,681976MIN.EVA.regular.sub.csv",305

"MIN197607220",2,1,"dills101",0,9,6,"burlr001",6,171976MIN.EVA.regular.sub.csv",306

"MIN197607220",2,1,"clevr101",0,0,1,"tianl101",1,211976MIN.EVA.regular.sub.csv",307

"MIN197607220",8,0,"albuv101",1,0,1,"redfp101",1,641976MIN.EVA.regular.sub.csv",308

"MIN197607220",8,1,"houst101",0,0,1,"clevr101",1,691976MIN.EVA.regular.sub.csv",309

"MIN197607220",8,1,"hisll101",1,1,11,"braus001",7,721976MIN.EVA.regular.sub.csv",310

"MIN197607220",9,0,"hisll101",1,1,7,"hisll101",11,761976MIN.EVA.regular.sub.csv",311

"MIN197607260",5,0,"kusic101",1,3,3,"carer001",3,311976MIN.EVA.regular.sub.csv",312

"MIN197607260",7,1,"thomd103",0,8,4,"randl101",4,471976MIN.EVA.regular.sub.csv",313

"MIN197607260",9,0,"burgt001",1,0,1,"goltd101",1,621976MIN.EVA.regular.sub.csv",314

"MIN197607260",9,0,"benij001",0,1,11,"moatd101",8,621976MIN.EVA.regular.sub.csv",315

"MIN197607260",9,1,"benij001",0,1,8,"benij001",11,641976MIN.EVA.regular.sub.csv",316

"MIN197607260",9,1,"olivt102",1,9,11,"randb101",4,651976MIN.EVA.regular.sub.csv",317

"MIN197607281",4,1,"terrj101",1,7,12,"olivt102",10,341976MIN.EVA.regular.sub.csv",318

"MIN197607281",4,1,"bacsm101",0,0,1,"hargs101",1,361976MIN.EVA.regular.sub.csv",319

"MIN197607281",5,1,"kusic101",1,7,11,"terrj101",10,461976MIN.EVA.regular.sub.csv",320

"MIN197607281",6,0,"campb001",1,0,1,"hughj104",1,521976MIN.EVA.regular.sub.csv",321

"MIN197607281",6,1,"hoerj101",0,0,1,"bacsm101",1,581976MIN.EVA.regular.sub.csv",322

"MIN197607281",7,1,"foucs101",0,0,1,"hoerj101",1,681976MIN.EVA.regular.sub.csv",323

"MIN197607282",1,1,"bacsm101",0,0,1,"barrs103",1,111976MIN.EVA.regular.sub.csv",324

"MIN197607282",4,1,"foucs101",0,0,1,"bacsm101",1,361976MIN.EVA.regular.sub.csv",325

"MIN197607282",7,0,"bryes101",1,2,7,"hisll101",7,571976MIN.EVA.regular.sub.csv",326

"MIN197607282",7,0,"burgt001",1,0,1,"luebs101",1,591976MIN.EVA.regular.sub.csv",327

"MIN197607282",8,0,"borgg101",1,6,2,"wyneb001",2,681976MIN.EVA.regular.sub.csv",328

"MIN197607290",6,0,"campb001",1,0,1,"banee101",1,431976MIN.EVA.regular.sub.csv",329

"MIN197607290",9,0,"lahoj101",0,7,11,"benij001",8,671976MIN.EVA.regular.sub.csv",330

"MIN197607300",3,0,"albuv101",1,0,1,"singb101",1,261976MIN.EVA.regular.sub.csv",331

"MIN197607300",5,1,"lindp101",0,0,1,"bosmd101",1,521976MIN.EVA.regular.sub.csv",332

"MIN197607300",5,1,"kusic101",1,6,11,"olivt102",10,531976MIN.EVA.regular.sub.csv",333

"MIN197607300",7,0,"luebs101",1,0,1,"albuv101",1,611976MIN.EVA.regular.sub.csv",334

"MIN197607300",8,0,"burgt001",1,0,1,"luebs101",1,701976MIN.EVA.regular.sub.csv",335

"MIN197607300",8,1,"terrj101",1,6,12,"kusic101",10,751976MIN.EVA.regular.sub.csv",336

"MIN197607300",8,1,"bryes101",1,7,11,"cubbm101",5,751976MIN.EVA.regular.sub.csv",337

"MIN197607300",8,1,"fingr001",0,0,1,"lindp101",1,751976MIN.EVA.regular.sub.csv",338

"MIN197607300",8,1,"braus001",1,9,11,"randb101",4,781976MIN.EVA.regular.sub.csv",339

"MIN197607300",9,0,"terrj101",1,6,4,"terrj101",10,821976MIN.EVA.regular.sub.csv",340

"MIN197607300",9,0,"gomel101",1,7,5,"bryes101",11,821976MIN.EVA.regular.sub.csv",341

"MIN197607300",9,0,"burgt001",1,9,1,"braus001",11,821976MIN.EVA.regular.sub.csv",342

"MIN197607310",5,1,"bahns101",0,0,1,"mitcp101",1,451976MIN.EVA.regular.sub.csv",343

"MIN197607310",8,0,"campb001",1,0,1,"goltd101",1,711976MIN.EVA.regular.sub.csv",344

"MIN197607310",8,0,"lintl101",0,5,12,"bands101",5,721976MIN.EVA.regular.sub.csv",345

"MIN197607310",8,0,"alexm101",0,8,12,"willb104",10,761976MIN.EVA.regular.sub.csv",346

"MIN197607310",8,1,"mcmuk101",0,5,5,"lintl101",12,781976MIN.EVA.regular.sub.csv",347

"MIN197607310",8,1,"lindp101",0,0,1,"bahns101",1,811976MIN.EVA.regular.sub.csv",348

"MIN197608011",7,0,"johnt103",1,0,1,"redfp101",1,641976MIN.EVA.regular.sub.csv",349

"MIN197608011",7,1,"hanel101",0,1,2,"nortb101",8,661976MIN.EVA.regular.sub.csv",350

"MIN197608011",7,1,"tenag101",0,6,3,"tenag101",2,661976MIN.EVA.regular.sub.csv",351

"MIN197608011",7,1,"bayld001",0,3,9,"bayld001",3,661976MIN.EVA.regular.sub.csv",352

"MIN197608011",7,1,"washc001",0,7,8,"washc001",9,661976MIN.EVA.regular.sub.csv",353

"MIN197608011",7,1,"carer001",1,9,11,"gomel101",6,671976MIN.EVA.regular.sub.csv",354

"MIN197608011",8,0,"carer001",1,9,4,"carer001",11,711976MIN.EVA.regular.sub.csv",355

"MIN197608011",8,0,"smalr001",1,2,6,"randb101",4,711976MIN.EVA.regular.sub.csv",356

"MIN197608011",8,0,"burgt001",1,0,1,"johnt103",1,741976MIN.EVA.regular.sub.csv",357

"MIN197608011",9,1,"fingr001",0,0,1,"bluev001",1,871976MIN.EVA.regular.sub.csv",358

"MIN197608011",10,0,"campb001",1,0,1,"burgt001",1,911976MIN.EVA.regular.sub.csv",359

"MIN197608011",10,0,"lintl101",0,5,12,"bands101",5,931976MIN.EVA.regular.sub.csv",360

"MIN197608011",10,1,"mcmuk101",0,5,5,"lintl101",12,991976MIN.EVA.regular.sub.csv",361

"MIN197608011",10,1,"bostl101",1,6,11,"kusic101",3,991976MIN.EVA.regular.sub.csv",362

"MIN197608011",10,1,"braus001",1,8,11,"borgg101",2,1011976MIN.EVA.regular.sub.csv",363

"MIN197608011",10,1,"lindp101",0,0,1,"fingr001",1,1011976MIN.EVA.regular.sub.csv",364

"MIN197608011",11,0,"braus001",1,8,5,"braus001",11,1061976MIN.EVA.regular.sub.csv",365

"MIN197608011",11,0,"campb001",1,1,1,"terrj101",5,1061976MIN.EVA.regular.sub.csv",366

"MIN197608011",11,0,"wyneb001",1,5,2,"wyneb001",10,1061976MIN.EVA.regular.sub.csv",367

"MIN197608011",11,0,"cubbm101",1,6,4,"bostl101",11,1061976MIN.EVA.regular.sub.csv",368

"MIN197608011",11,0,"carer001",1,9,3,"carer001",4,1061976MIN.EVA.regular.sub.csv",369

"MIN197608011",12,0,"alexm101",0,5,12,"mcmuk101",5,1141976MIN.EVA.regular.sub.csv",370

"MIN197608011",12,1,"sandt101",0,5,5,"alexm101",12,1191976MIN.EVA.regular.sub.csv",371

"MIN197608011",12,1,"bahns101",0,0,1,"lindp101",1,1221976MIN.EVA.regular.sub.csv",372

"MIN197608011",12,1,"olivt102",1,1,11,"campb001",1,1231976MIN.EVA.regular.sub.csv",373

"MIN197608011",12,1,"goltd101",1,1,12,"olivt102",11,1241976MIN.EVA.regular.sub.csv",374

"MIN197608012",2,1,"mcmuk101",0,1,7,"washc001",8,151976MIN.EVA.regular.sub.csv",375

"MIN197608012",2,1,"rudij101",0,4,8,"rudij101",7,151976MIN.EVA.regular.sub.csv",376

"MIN197608012",6,0,"johnt103",1,0,1,"hughj104",1,521976MIN.EVA.regular.sub.csv",377

"MIN197608012",6,1,"lindp101",0,0,1,"abbog001",1,551976MIN.EVA.regular.sub.csv",378

"MIN197608012",8,0,"nortb101",0,9,11,"hanel101",2,711976MIN.EVA.regular.sub.csv",379

"MIN197608012",8,0,"lintl101",0,9,12,"nortb101",11,721976MIN.EVA.regular.sub.csv",380

"MIN197608012",8,1,"newmj001",0,9,2,"lintl101",12,731976MIN.EVA.regular.sub.csv",381

"MIN197608020",9,0,"nortb101",0,9,11,"newmj001",2,751976MIN.EVA.regular.sub.csv",382

"MIN197608120",4,0,"albuv101",1,0,1,"luebs101",1,361976MIN.EVA.regular.sub.csv",383

"MIN197608120",6,0,"johnt103",1,0,1,"albuv101",1,611976MIN.EVA.regular.sub.csv",384

"MIN197608120",6,1,"hende103",0,3,2,"munst101",2,621976MIN.EVA.regular.sub.csv",385

"MIN197608120",7,0,"kusic101",1,3,3,"carer001",3,661976MIN.EVA.regular.sub.csv",386

"MIN197608120",7,1,"pinil001",0,1,7,"rivem001",8,701976MIN.EVA.regular.sub.csv",387

"MIN197608120",7,1,"whitr101",0,2,8,"whitr101",7,701976MIN.EVA.regular.sub.csv",388

"MIN197608120",7,1,"olivt102",1,9,11,"randb101",4,741976MIN.EVA.regular.sub.csv",389

"MIN197608120",8,0,"terrj101",1,9,4,"olivt102",11,771976MIN.EVA.regular.sub.csv",390

"MIN197608120",8,0,"hughj104",1,0,1,"johnt103",1,771976MIN.EVA.regular.sub.csv",391

"MIN197608120",8,1,"veleo101",0,4,3,"chamc001",3,801976MIN.EVA.regular.sub.csv",392

"MIN197608130",1,0,"johnt103",1,0,1,"banee101",1,91976MIN.EVA.regular.sub.csv",393

"MIN197608130",8,0,"campb001",1,0,1,"johnt103",1,631976MIN.EVA.regular.sub.csv",394

"MIN197608130",8,1,"lyles101",0,0,1,"figue101",1,681976MIN.EVA.regular.sub.csv",395

"MIN197608140",7,0,"burgt001",1,0,1,"goltd101",1,601976MIN.EVA.regular.sub.csv",396

"MIN197608150",2,1,"jackg101",0,0,1,"ellid101",1,241976MIN.EVA.regular.sub.csv",397

"MIN197608150",4,1,"kusic101",1,1,11,"braus001",10,391976MIN.EVA.regular.sub.csv",398

"MIN197608150",5,0,"burgt001",1,0,1,"singb101",1,431976MIN.EVA.regular.sub.csv",399

"MIN197608150",5,0,"hughj104",1,0,1,"burgt001",1,481976MIN.EVA.regular.sub.csv",400

"MIN197608150",8,1,"bryes101",1,6,11,"cubbm101",5,731976MIN.EVA.regular.sub.csv",401

"MIN197608150",8,1,"lyles101",0,0,1,"jackg101",1,771976MIN.EVA.regular.sub.csv",402

"MIN197608150",9,0,"gomel101",1,8,5,"fordd001",9,811976MIN.EVA.regular.sub.csv",403

"MIN197608150",9,0,"bryes101",1,6,9,"bryes101",11,811976MIN.EVA.regular.sub.csv",404

"MIN197608150",9,0,"campb001",1,0,1,"hughj104",1,811976MIN.EVA.regular.sub.csv",405

"MIN197608160",5,0,"burgt001",1,0,1,"luebs101",1,341976MIN.EVA.regular.sub.csv",406

"MIN197608160",6,0,"banee101",1,0,1,"burgt001",1,431976MIN.EVA.regular.sub.csv",407

"MIN197608160",7,1,"blaip101",0,2,8,"gricb001",4,601976MIN.EVA.regular.sub.csv",408

"MIN197608160",7,1,"nordt101",0,3,4,"jackr001",9,601976MIN.EVA.regular.sub.csv",409

"MIN197608160",7,1,"bumba001",0,1,7,"bumba001",8,601976MIN.EVA.regular.sub.csv",410

"MIN197608160",7,1,"singk001",0,5,9,"singk001",7,601976MIN.EVA.regular.sub.csv",411

"MIN197608160",7,1,"holdf101",0,0,1,"grimr101",1,641976MIN.EVA.regular.sub.csv",412

"MIN197608160",9,1,"cubbm101",1,7,11,"terrj101",5,761976MIN.EVA.regular.sub.csv",413

"MIN197608160",9,1,"braus001",1,9,11,"randb101",4,781976MIN.EVA.regular.sub.csv",414

"MIN197608170",6,0,"hughj104",1,0,1,"johnt103",1,441976MIN.EVA.regular.sub.csv",415

"MIN197608170",6,1,"blaip101",0,1,8,"bumba001",8,481976MIN.EVA.regular.sub.csv",416

"MIN197608170",8,1,"milld101",0,0,1,"may-r101",1,691976MIN.EVA.regular.sub.csv",417

"MIN197608170",8,1,"braus001",1,7,11,"terrj101",5,691976MIN.EVA.regular.sub.csv",418

"MIN197608170",9,0,"gomel101",1,7,5,"braus001",11,701976MIN.EVA.regular.sub.csv",419

"MIN197608170",9,1,"cubbm101",1,9,11,"borgg101",2,811976MIN.EVA.regular.sub.csv",420

"MIN197608170",9,1,"bostl101",1,1,11,"randb101",4,821976MIN.EVA.regular.sub.csv",421

"MIN197608180",5,1,"nordt101",0,8,6,"belam101",6,371976MIN.EVA.regular.sub.csv",422

"MIN197608180",7,0,"crowt101",0,8,11,"nordt101",6,491976MIN.EVA.regular.sub.csv",423

"MIN197608180",7,1,"robib104",0,8,5,"crowt101",11,501976MIN.EVA.regular.sub.csv",424

"MIN197608180",7,1,"decid001",0,7,6,"decid001",5,501976MIN.EVA.regular.sub.csv",425

"MIN197608180",7,1,"martt001",0,0,1,"palmj001",1,551976MIN.EVA.regular.sub.csv",426

"MIN197608180",8,0,"campb001",1,0,1,"goltd101",1,611976MIN.EVA.regular.sub.csv",427

"MIN197608180",8,1,"kusic101",1,4,11,"braus001",10,641976MIN.EVA.regular.sub.csv",428

"MIN197608190",6,1,"pagad101",0,0,1,"flanm001",1,521976MIN.EVA.regular.sub.csv",429

"MIN197608190",6,1,"cubbm101",1,8,11,"terrj101",5,541976MIN.EVA.regular.sub.csv",430

"MIN197608190",6,1,"bostl101",1,1,11,"fordd001",9,561976MIN.EVA.regular.sub.csv",431

"MIN197608190",6,1,"martt001",0,0,1,"pagad101",1,561976MIN.EVA.regular.sub.csv",432

"MIN197608190",7,0,"bostl101",1,1,8,"bostl101",11,581976MIN.EVA.regular.sub.csv",433

"MIN197608190",7,0,"bryes101",1,5,9,"bryes101",8,581976MIN.EVA.regular.sub.csv",434

"MIN197608190",7,0,"cubbm101",1,8,5,"cubbm101",11,581976MIN.EVA.regular.sub.csv",435

"MIN197608190",7,0,"campb001",1,0,1,"singb101",1,621976MIN.EVA.regular.sub.csv",436

"MIN197608300",1,0,"burgt001",1,0,1,"redfp101",1,61976MIN.EVA.regular.sub.csv",437

"MIN197608300",2,1,"brobp101",0,0,1,"auguj001",1,231976MIN.EVA.regular.sub.csv",438

"MIN197608300",3,1,"braus001",1,4,11,"kusic101",10,281976MIN.EVA.regular.sub.csv",439

"MIN197608300",3,1,"cubbm101",1,8,11,"terrj101",5,321976MIN.EVA.regular.sub.csv",440

"MIN197608300",4,0,"cubbm101",1,8,5,"cubbm101",11,371976MIN.EVA.regular.sub.csv",441

"MIN197608300",4,0,"moned101",0,7,11,"carbb101",10,371976MIN.EVA.regular.sub.csv",442

"MIN197608300",6,0,"thomg001",0,4,11,"hegam101",7,531976MIN.EVA.regular.sub.csv",443

"MIN197608300",6,1,"thomg001",0,4,8,"thomg001",11,571976MIN.EVA.regular.sub.csv",444

"MIN197608300",6,1,"joshv101",0,1,7,"joshv101",8,571976MIN.EVA.regular.sub.csv",445

"MIN197608300",7,1,"frisd101",0,0,1,"brobp101",1,721976MIN.EVA.regular.sub.csv",446

"MIN197608300",9,0,"moorc001",0,8,11,"johnt102",4,841976MIN.EVA.regular.sub.csv",447

"MIN197608311",7,1,"castb101",0,0,1,"travb101",1,511976MIN.EVA.regular.sub.csv",448

"MIN197608311",7,1,"bostl101",1,1,11,"bryes101",8,511976MIN.EVA.regular.sub.csv",449

"MIN197608311",8,0,"bostl101",1,1,8,"bostl101",11,541976MIN.EVA.regular.sub.csv",450

"MIN197608311",8,0,"carbb101",0,9,11,"heidj101",5,571976MIN.EVA.regular.sub.csv",451

"MIN197608311",8,1,"suthg101",0,9,4,"carbb101",11,581976MIN.EVA.regular.sub.csv",452

"MIN197608311",8,1,"johnt102",0,8,5,"johnt102",4,581976MIN.EVA.regular.sub.csv",453

"MIN197608311",8,1,"olivt102",1,4,11,"kusic101",10,581976MIN.EVA.regular.sub.csv",454

"MIN197608312",7,0,"campb001",1,0,1,"hughj104",1,501976MIN.EVA.regular.sub.csv",455

"MIN197608312",7,0,"portd001",0,8,11,"moorc001",2,511976MIN.EVA.regular.sub.csv",456

"MIN197608312",7,0,"scotg102",0,9,11,"heidj101",5,521976MIN.EVA.regular.sub.csv",457

"MIN197608312",7,1,"portd001",0,8,2,"portd001",11,591976MIN.EVA.regular.sub.csv",458

"MIN197608312",7,1,"suthg101",0,9,4,"scotg102",11,591976MIN.EVA.regular.sub.csv",459

"MIN197608312",7,1,"johnt102",0,7,5,"johnt102",4,591976MIN.EVA.regular.sub.csv",460

"MIN197609010",9,1,"olivt102",1,9,11,"randb101",4,731976MIN.EVA.regular.sub.csv",461

"MIN197609010",9,1,"frisd101",0,0,1,"colbj101",1,731976MIN.EVA.regular.sub.csv",462

"MIN197609010",9,1,"sader101",0,0,1,"frisd101",1,771976MIN.EVA.regular.sub.csv",463

"MIN197609010",10,0,"terrj101",1,9,4,"olivt102",11,781976MIN.EVA.regular.sub.csv",464

"MIN197609010",11,1,"castb101",0,0,1,"sader101",1,881976MIN.EVA.regular.sub.csv",465

"MIN197609010",11,1,"bryes101",1,9,11,"terrj101",4,901976MIN.EVA.regular.sub.csv",466

"MIN197609010",12,0,"gomel101",1,9,4,"bryes101",11,931976MIN.EVA.regular.sub.csv",467

"MIN197609010",12,0,"campb001",1,0,1,"singb101",1,931976MIN.EVA.regular.sub.csv",468

"MIN197609010",12,0,"hegam101",0,9,11,"heidj101",5,941976MIN.EVA.regular.sub.csv",469

"MIN197609010",12,1,"suthg101",0,9,4,"hegam101",11,971976MIN.EVA.regular.sub.csv",470

"MIN197609010",12,1,"johnt102",0,8,5,"johnt102",4,971976MIN.EVA.regular.sub.csv",471

"MIN197609020",1,0,"johnt103",1,0,1,"banee101",1,71976MIN.EVA.regular.sub.csv",472

"MIN197609020",5,1,"castb101",0,0,1,"rodre102",1,461976MIN.EVA.regular.sub.csv",473

"MIN197609020",7,0,"hegam101",0,9,11,"heidj101",5,631976MIN.EVA.regular.sub.csv",474

"MIN197609020",7,1,"johnt102",0,9,5,"hegam101",11,651976MIN.EVA.regular.sub.csv",475

"MIN197609020",7,1,"brobp101",0,0,1,"castb101",1,651976MIN.EVA.regular.sub.csv",476

"MIN197609020",8,0,"sharb102",0,5,12,"moned101",10,751976MIN.EVA.regular.sub.csv",477

"MIN197609020",9,0,"portd001",0,7,11,"suthg101",4,831976MIN.EVA.regular.sub.csv",478

"MIN197609030",4,1,"terrj101",1,7,12,"olivt102",10,381976MIN.EVA.regular.sub.csv",479

"MIN197609030",5,1,"forst001",0,0,1,"gossr001",1,491976MIN.EVA.regular.sub.csv",480

"MIN197609030",6,0,"hisll101",1,1,7,"braus001",7,521976MIN.EVA.regular.sub.csv",481

"MIN197609030",6,1,"kusic101",1,3,11,"carer001",3,601976MIN.EVA.regular.sub.csv",482

"MIN197609030",7,0,"kusic101",1,3,3,"kusic101",11,611976MIN.EVA.regular.sub.csv",483

"MIN197609030",7,0,"burgt001",1,0,1,"redfp101",1,611976MIN.EVA.regular.sub.csv",484

"MIN197609030",7,0,"lemoc001",0,1,11,"kellp101",9,611976MIN.EVA.regular.sub.csv",485

"MIN197609030",7,0,"johnl101",0,3,11,"spenj101",3,631976MIN.EVA.regular.sub.csv",486

"MIN197609030",7,0,"bellk101",0,5,11,"ewins101",10,661976MIN.EVA.regular.sub.csv",487

"MIN197609030",7,1,"lemoc001",0,1,8,"lemoc001",11,671976MIN.EVA.regular.sub.csv",488

"MIN197609030",7,1,"garrr101",0,2,7,"garrr101",8,671976MIN.EVA.regular.sub.csv",489

"MIN197609030",7,1,"johnl101",0,3,3,"johnl101",11,671976MIN.EVA.regular.sub.csv",490

"MIN197609030",7,1,"nordw101",0,4,9,"ortaj001",7,671976MIN.EVA.regular.sub.csv",491

"MIN197609030",7,1,"banna001",0,9,6,"dentb001",6,671976MIN.EVA.regular.sub.csv",492

"MIN197609030",7,1,"essij001",0,6,2,"downb001",2,671976MIN.EVA.regular.sub.csv",493

"MIN197609030",8,1,"monrl101",0,0,1,"forst001",1,761976MIN.EVA.regular.sub.csv",494

"MIN197609040",8,1,"banna001",0,4,7,"ortaj001",7,601976MIN.EVA.regular.sub.csv",495

"MIN197609040",9,0,"albuv101",1,0,1,"hughj104",1,641976MIN.EVA.regular.sub.csv",496

"MIN197609050",4,0,"johnt103",1,0,1,"banee101",1,361976MIN.EVA.regular.sub.csv",497

"MIN197609050",5,1,"terrj101",1,7,12,"olivt102",10,521976MIN.EVA.regular.sub.csv",498

"MIN197609050",5,1,"vuckp001",0,0,1,"johnb105",1,521976MIN.EVA.regular.sub.csv",499

"MIN197609050",5,1,"jeffj101",0,0,1,"vuckp001",1,561976MIN.EVA.regular.sub.csv",500

"MIN197609050",6,0,"banna001",0,9,11,"dentb001",6,631976MIN.EVA.regular.sub.csv",501

"MIN197609050",6,1,"banna001",0,9,6,"banna001",11,651976MIN.EVA.regular.sub.csv",502

"MIN197609050",6,1,"ewins101",0,3,3,"spenj101",3,651976MIN.EVA.regular.sub.csv",503

"MIN197609050",6,1,"nordw101",0,6,2,"downb001",2,651976MIN.EVA.regular.sub.csv",504

"MIN197609050",6,1,"bryes101",1,4,12,"bostl101",8,711976MIN.EVA.regular.sub.csv",505

"MIN197609050",7,0,"bryes101",1,4,8,"bryes101",12,721976MIN.EVA.regular.sub.csv",506

"MIN197609050",7,0,"kusic101",1,3,3,"carer001",3,721976MIN.EVA.regular.sub.csv",507

"MIN197609050",7,0,"gomel101",1,9,4,"randb101",4,721976MIN.EVA.regular.sub.csv",508

"MIN197609050",7,0,"hairj001",0,2,12,"garrr101",9,731976MIN.EVA.regular.sub.csv",509

"MIN197609050",7,1,"hairj001",0,2,9,"hairj001",12,761976MIN.EVA.regular.sub.csv",510

"MIN197609050",8,0,"luebs101",1,0,1,"johnt103",1,821976MIN.EVA.regular.sub.csv",511

"MIN197609050",8,1,"monrl101",0,0,1,"jeffj101",1,871976MIN.EVA.regular.sub.csv",512

"MIN197609050",9,0,"campb001",1,0,1,"luebs101",1,921976MIN.EVA.regular.sub.csv",513

"MIN197609060",8,0,"burgt001",1,0,1,"singb101",1,611976MIN.EVA.regular.sub.csv",514

