"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA192305010","19230501",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","kolpr101","leved101","morig101","rowlp801","(none)","(none)","","",5000,"68,109,128","Wayne Townsend","Wayne Townsend","1999/07/23 8:03PM","",1,0,0,0,-1,0,0,0,95,9,3,5,7,6,3,2,5,5,"leved101","kolpr101","","","robeg101",5,"foste103",4,"tobij101",9,"willk101",7,"mcmam101",3,"seveh101",2,"jacow101",8,"gerbw101",6,"kolpr101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"leved101",1,"prueh101","","","",,,51,,,,000000012,00031100x,35,0,0,1,3,0,0,0,0,0,4,0,0,1,0,2,2,2,0,0,24,10,0,0,0,29,1,2,0,4,0,1,0,4,0,4,1,2,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dixie Leverett","Ray Kolp","(none)","","(none)","Gene Robertson","Eddie Foster","Jack Tobin","Ken Williams","Marty McManus","Hank Severeid","William Jacobson","Wally Gerber","Ray Kolp","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Dixie Leverett",,1923CHA.EVA.regular.game.csv",7

"CHA192305020","19230502",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","vange101","robec101","rowlp801","morig101","(none)","(none)","","",4000,"109,128","Wayne Townsend","Wayne Townsend","1999/07/25 7:42PM","",1,0,0,0,-1,0,0,0,93,9,2,4,7,4,2,0,6,7,"robec101","vange101","","","tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"vange101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"robec101",1,"prueh101","","","",,,51,,,,010000001,20011000x,32,1,0,0,2,1,0,0,2,0,3,0,0,0,0,2,2,2,1,0,24,15,1,2,0,24,0,0,0,2,2,0,1,8,0,0,2,1,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Charlie Robertson","Elam Vangilder","(none)","","(none)","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Elam Vangilder","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Charlie Robertson",,1923CHA.EVA.regular.game.csv",8

"CHA192305030","19230503",0,"Thursday",0,"F","D","SLA","CHA","CHI10","danfd101","blant101","morig101","rowlp801","(none)","(none)","","",5000,"109,128","Wayne Townsend","Wayne Townsend","1999/07/28 11:08PM","",1,0,0,0,-1,0,0,0,135,9,6,3,14,5,2,1,9,5,"danfd101","blant101","","","tobij101",9,"foste103",4,"jacow101",8,"willk101",7,"mcmam101",3,"seveh101",2,"robeg101",5,"gerbw101",6,"danfd101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"blant101",1,"","cvenm101","","",,,54,,,,002001021,000011001,36,1,0,1,6,2,1,1,2,0,3,1,1,0,0,1,2,2,0,1,27,13,0,1,0,30,2,2,0,2,2,0,1,2,0,1,1,0,1,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Danforth","Ted Blankenship","(none)","jacow101","William Jacobson","Jack Tobin","Eddie Foster","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Wally Gerber","Dave Danforth","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Ted Blankenship",,1923CHA.EVA.regular.game.csv",9

"CHA192305040","19230504",0,"Friday",0,"F","D","DET","CHA","CHI10","franr101","faber101","rowlp801","morig101","(none)","(none)","","",8000,"109","Wayne Townsend","Wayne Townsend","1999/07/29 11:35PM","",1,0,0,0,-1,0,0,0,123,9,0,4,7,10,3,1,9,15,"faber101","franr101","","","bluel101",3,"hanef101",5,"cobbt101",8,"veacb101",7,"fothb101",9,"pratd101",4,"kerrj102",6,"bassj102",2,"franr101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"faber101",1,"moorr102","","","",,,51,,,,000000000,03100000x,34,1,0,0,0,0,0,0,2,0,6,0,0,0,0,2,3,3,1,0,24,13,0,0,0,33,0,0,0,3,1,0,1,8,0,2,4,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Red Faber","Ray Francis","(none)","faber101","Red Faber","Lu Blue","Fred Haney","Ty Cobb","Bobby Veach","Bob Fothergill","Del Pratt","John Kerr","Johnny Bassler","Ray Francis","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Red Faber",,1923CHA.EVA.regular.game.csv",10

"CHA192305070","19230507",0,"Monday",0,"F","D","DET","CHA","CHI10","daush101","blant101","morig101","rowlp801","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","1999/07/31 5:11PM","",1,0,0,0,-1,0,0,0,119,9,8,4,12,8,0,1,10,4,"daush101","blant101","","","bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"fothb101",9,"pratd101",4,"bassj102",2,"kerrj102",6,"daush101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"blant101",1,"","conns101","","",,,54,,,,301001120,002000200,33,1,0,1,8,3,1,0,8,0,2,2,1,0,0,1,4,4,0,0,27,17,0,1,0,34,1,1,1,4,0,0,0,1,0,1,0,0,1,0,2,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Hooks Dauss","Ted Blankenship","(none)","cobbt101","Ty Cobb","Lu Blue","Bob Jones","Ty Cobb","Heinie Manush","Bob Fothergill","Del Pratt","Johnny Bassler","John Kerr","Hooks Dauss","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Ted Blankenship",,1923CHA.EVA.regular.game.csv",11

"CHA192305100","19230510",0,"Thursday",0,"F","D","BOS","CHA","CHI10","quinj102","faber101","evanb901","hildg101","(none)","holmd102","","",3000,"109","Wayne Townsend","Wayne Townsend","1999/07/31 11:49PM","",1,0,0,0,-1,0,0,0,128,9,7,9,11,14,1,3,9,9,"faber101","quinj102","","","menom101",7,"mcmin101",5,"reicd101",8,"burng102",3,"flagi101",9,"piciv101",2,"shanh101",4,"fewsc101",6,"quinj102",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"faber101",1,"murrg101","","","",,,51,,,,001020220,01203300x,37,1,1,1,6,1,0,0,5,0,5,0,1,1,0,5,7,7,0,0,24,10,1,0,0,34,4,0,0,9,2,1,0,5,0,4,2,1,0,0,1,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Red Faber","Jack Quinn","(none)","elshr101","Roy Elsh","Mike Menosky","Norm McMillan","Dick Reichle","George Burns","Ira Flagstead","Val Picinich","Howie Shanks","Chick Fewster","Jack Quinn","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Red Faber",,1923CHA.EVA.regular.game.csv",12

"CHA192305120","19230512",0,"Saturday",0,"F","D","PHA","CHA","CHI10","naylr101","leved101","hildg101","evanb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/05 11:38PM","",1,0,0,0,-1,0,0,0,89,9,5,0,5,4,1,0,3,5,"naylr101","leved101","","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"millb110",7,"gallc101",6,"mcgob101",9,"dykej101",4,"naylr101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"leved101",1,"","thurs101","","",,,54,,,,000005000,000000000,28,0,1,0,5,2,0,0,5,0,2,0,2,0,0,1,0,0,0,0,27,13,0,1,0,30,1,0,0,0,0,0,0,2,0,4,0,2,0,0,2,5,5,0,0,27,14,1,0,0,,,,,,,,,,,"Rollie Naylor","Dixie Leverett","(none)","hales101","Sammy Hale","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Bing Miller","Chick Galloway","Beauty McGowan","Jimmy Dykes","Rollie Naylor","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Dixie Leverett",,1923CHA.EVA.regular.game.csv",13

"CHA192305140","19230514",0,"Monday",0,"F","D","PHA","CHA","CHI10","hastb101","faber101","evanb901","hildg101","(none)","holmd102","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/07 5:43PM","",1,0,0,0,-1,0,0,0,106,9,9,0,9,6,0,5,4,8,"hastb101","faber101","","","mattw103",8,"hales101",5,"perkc101",2,"hausj101",3,"welcf101",9,"gallc101",6,"mcgob101",7,"dykej101",4,"hastb101",1,"hooph101",9,"mcclh103",6,"colle101",4,"sheee101",3,"mostj101",8,"kammw101",5,"elshr101",7,"schar103",2,"faber101",1,"","","","",,,54,,,,000500400,000000000,36,0,0,0,7,2,0,0,2,0,1,5,1,1,0,1,0,0,0,0,27,11,0,2,0,29,0,0,0,0,1,0,0,5,0,4,0,1,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Hasty","Red Faber","(none)","gallc101","Chick Galloway","Wid Matthews","Sammy Hale","Cy Perkins","Joe Hauser","Frank Welch","Chick Galloway","Beauty McGowan","Jimmy Dykes","Bob Hasty","Harry Hooper","Harvey McClellan","Eddie Collins","Earl Sheely","Johnny Mostil","Willie Kamm","Roy Elsh","Ray Schalk","Red Faber",,1923CHA.EVA.regular.game.csv",14

