"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA194704260","CHA",2,0,1,0,0,"",0,0,"kolld101","?","kolld101","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","","kennb104","","7(B)4(2)/LDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","74","","F","F","F","F","F","F","F","F","F","","pottn102","","F","F","F","F","F","","","","",0,7,4,0,7,0,0,0,0,11,"SLA","CHA","SLA",0,"F","T",0,0,0,5,2,"T","F",2,0,"T","T","michc101","tresm101","T","T",0,0,0,9,4,9,0,0,0,"","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",12
"SLA194704260","CHA",2,1,0,0,0,"",0,0,"wittj102","?","wittj102","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","SLA","CHA",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","judnw101","beraj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",13
"SLA194704260","CHA",2,1,0,0,0,"",0,0,"judnw101","?","judnw101","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","","wittj102","","43.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lee-t101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"SLA","SLA","CHA",1,"F","F",0,0,0,5,1,"T","F",2,4,"T","T","beraj101","mossl101","T","T",0,0,0,3,5,12,0,0,0,"","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",14
"SLA194704260","CHA",2,1,1,0,0,"",0,0,"beraj101","?","beraj101","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","","","wittj102","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","lee-t101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLA","SLA","CHA",1,"F","F",0,0,0,6,2,"T","F",4,5,"T","T","mossl101","pottn102","T","T",0,0,0,0,0,0,3,5,12,"","","tresm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",15
"SLA194704260","CHA",2,1,1,0,0,"",0,0,"mossl101","?","mossl101","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","beraj101","","wittj102","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","lee-t101","","lee-t101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLA","SLA","CHA",1,"F","F",0,0,0,7,3,"T","F",5,5,"T","T","pottn102","dillb102","T","T",4,7,14,0,0,0,3,5,12,"tresm101","","tresm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",16
"SLA194704260","CHA",2,1,2,0,0,"",0,0,"pottn102","?","pottn102","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","beraj101","","wittj102","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lee-t101","","lee-t101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLA","SLA","CHA",1,"F","F",0,0,0,8,4,"T","F",5,7,"T","T","dillb102","zaria101","T","T",4,7,14,0,0,0,3,5,12,"tresm101","","tresm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",17
"SLA194704260","CHA",2,1,2,0,0,"",0,0,"dillb102","?","dillb102","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","pottn102","beraj101","wittj102","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","lee-t101","lee-t101","lee-t101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SLA","SLA","CHA",1,"F","T",0,0,0,9,5,"T","F",7,7,"T","T","zaria101","stepv101","T","T",1,9,16,4,7,14,3,5,12,"tresm101","tresm101","tresm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakef103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",18
"SLA194704260","CHA",3,0,0,0,0,"",0,0,"michc101","?","michc101","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","","","","7/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"SLA","CHA","SLA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","tresm101","lee-t101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",19
"SLA194704260","CHA",3,0,1,0,0,"",0,0,"tresm101","?","tresm101","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","","","","S/78","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","CHA","SLA",0,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","lee-t101","bakef103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",20
"SLA194704260","CHA",3,0,1,0,0,"",0,0,"lee-t101","?","lee-t101","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","tresm101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pottn102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SLA","CHA","SLA",0,"F","F",0,0,0,8,2,"T","F",1,1,"T","T","bakef103","appll101","T","T",2,8,19,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",21
"SLA194704260","CHA",3,0,2,0,0,"",0,0,"bakef103","?","bakef103","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","tresm101","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pottn102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLA","CHA","SLA",0,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","appll101","phild102","T","T",2,8,19,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",22
"SLA194704260","CHA",3,1,0,0,0,"",0,0,"zaria101","?","zaria101","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","","","","9/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SLA","SLA","CHA",1,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","stepv101","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kennb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",23
"SLA194704260","CHA",3,1,1,0,0,"",0,0,"stepv101","?","stepv101","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","","","","K23","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"SLA","SLA","CHA",1,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","heatj101","wittj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",24
"SLA194704260","CHA",3,1,2,0,0,"",0,0,"heatj101","?","heatj101","?","lee-t101","?","lee-t101","?","tresm101","kolld101","michc101","bakef103","appll101","wrigt102","phild102","kennb104","","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SLA","SLA","CHA",1,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","wittj102","judnw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947SLA.EVA.regular.event.csv",25
