"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT192009240",3,0,"gilhg101",0,9,11,"goodm102",1,27,"1920PIT.EVN.regular.sub.csv",246
"PIT192009240",3,1,"gilhg101",0,9,2,"gilhg101",11,29,"1920PIT.EVN.regular.sub.csv",247
"PIT192009240",3,1,"schuw103",0,8,1,"dillp101",2,29,"1920PIT.EVN.regular.sub.csv",248
"PIT192009240",8,0,"griet102",0,8,11,"schuw103",1,80,"1920PIT.EVN.regular.sub.csv",249
"PIT192009240",8,0,"clemv101",0,9,11,"gilhg101",2,81,"1920PIT.EVN.regular.sub.csv",250
"PIT192009240",8,1,"clemv101",0,9,2,"clemv101",11,84,"1920PIT.EVN.regular.sub.csv",251
"PIT192009240",8,1,"lyong101",0,8,1,"griet102",11,84,"1920PIT.EVN.regular.sub.csv",252
"PIT192009240",9,0,"fourj101",0,8,11,"lyong101",1,93,"1920PIT.EVN.regular.sub.csv",253
"PIT192009251",8,0,"dillp101",0,8,12,"clemv101",2,62,"1920PIT.EVN.regular.sub.csv",254
"PIT192009251",8,0,"knodm101",0,9,11,"doakb101",1,62,"1920PIT.EVN.regular.sub.csv",255
"PIT192009251",8,1,"dillp101",0,8,2,"dillp101",12,63,"1920PIT.EVN.regular.sub.csv",256
"PIT192009251",8,1,"sherb101",0,9,1,"knodm101",11,63,"1920PIT.EVN.regular.sub.csv",257
"PIT192009251",12,0,"nichf101",1,1,7,"bigbc101",7,90,"1920PIT.EVN.regular.sub.csv",258
"PIT192009252",5,1,"janvh101",0,2,3,"fourj101",3,34,"1920PIT.EVN.regular.sub.csv",259
"PIT192009252",9,1,"summh101",1,9,11,"ponde101",1,67,"1920PIT.EVN.regular.sub.csv",260
"PIT192010021",3,0,"glazw101",1,9,1,"coopw101",1,31,"1920PIT.EVN.regular.sub.csv",261
"PIT192010021",6,1,"nichf101",1,9,11,"glazw101",1,65,"1920PIT.EVN.regular.sub.csv",262
"PIT192010021",7,0,"wisnj101",1,9,1,"nichf101",11,67,"1920PIT.EVN.regular.sub.csv",263
"PIT192010021",9,1,"cutsg101",1,9,11,"wisnj101",1,91,"1920PIT.EVN.regular.sub.csv",264
"PIT192010022",4,1,"elleh101",0,8,4,"allen101",2,32,"1920PIT.EVN.regular.sub.csv",265
"PIT192010022",4,1,"wingi101",0,1,2,"wingi101",4,32,"1920PIT.EVN.regular.sub.csv",266
"PIT192010022",5,1,"rathm101",0,3,4,"ruetd101",3,38,"1920PIT.EVN.regular.sub.csv",267
"PIT192010022",5,1,"elleh101",0,8,3,"elleh101",4,38,"1920PIT.EVN.regular.sub.csv",268
"PIT192010023",2,1,"coumf101",0,7,9,"rathm101",9,13,"1920PIT.EVN.regular.sub.csv",269
