"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN197004220",8,1,"slocr101",0,9,6,"websr102",11,59,"1970NYN.EVN.regular.sub.csv",76
"NYN197004220",8,1,"swobr101",1,5,11,"shama101",9,61,"1970NYN.EVN.regular.sub.csv",77
"NYN197004220",9,0,"swobr101",1,5,9,"swobr101",11,62,"1970NYN.EVN.regular.sub.csv",78
"NYN197005050",6,0,"daviw102",0,9,11,"vancs101",1,49,"1970NYN.EVN.regular.sub.csv",79
"NYN197005050",6,1,"normf101",0,9,1,"daviw102",11,50,"1970NYN.EVN.regular.sub.csv",80
"NYN197005050",7,1,"motam101",0,4,7,"kosca101",9,59,"1970NYN.EVN.regular.sub.csv",81
"NYN197005050",7,1,"craww101",0,6,9,"craww101",7,59,"1970NYN.EVN.regular.sub.csv",82
"NYN197005050",7,1,"swobr101",1,9,11,"ryann001",1,61,"1970NYN.EVN.regular.sub.csv",83
"NYN197005050",8,0,"taylr101",1,9,1,"swobr101",11,63,"1970NYN.EVN.regular.sub.csv",84
"NYN197005050",9,0,"cardd101",1,9,1,"taylr101",1,71,"1970NYN.EVN.regular.sub.csv",85
"NYN197005050",9,1,"torbj101",0,3,2,"sudab101",2,74,"1970NYN.EVN.regular.sub.csv",86
"NYN197005050",9,1,"jorgm001",1,9,11,"cardd101",1,77,"1970NYN.EVN.regular.sub.csv",87
"NYN197005060",4,1,"moelj101",0,9,1,"suttd001",1,39,"1970NYN.EVN.regular.sub.csv",88
"NYN197005060",5,0,"gabrl102",0,9,11,"moelj101",1,45,"1970NYN.EVN.regular.sub.csv",89
"NYN197005060",5,1,"pascc102",0,9,1,"gabrl102",11,47,"1970NYN.EVN.regular.sub.csv",90
"NYN197005060",8,0,"lefej101",0,9,11,"pascc102",1,67,"1970NYN.EVN.regular.sub.csv",91
"NYN197005060",8,1,"penaj101",0,9,1,"lefej101",11,70,"1970NYN.EVN.regular.sub.csv",92
"NYN197005060",9,0,"taylr101",1,9,1,"seavt001",1,79,"1970NYN.EVN.regular.sub.csv",93
"NYN197005060",9,0,"kosca101",0,9,11,"penaj101",1,79,"1970NYN.EVN.regular.sub.csv",94
"NYN197005070",7,0,"mcgrt001",1,9,1,"sader101",1,51,"1970NYN.EVN.regular.sub.csv",95
"NYN197005070",7,0,"motam101",0,7,11,"craww101",7,51,"1970NYN.EVN.regular.sub.csv",96
"NYN197005070",7,0,"cardd101",1,9,1,"mcgrt001",1,58,"1970NYN.EVN.regular.sub.csv",97
"NYN197005070",7,1,"joshv101",0,4,9,"kosca101",9,59,"1970NYN.EVN.regular.sub.csv",98
"NYN197005070",7,1,"motam101",0,7,7,"motam101",11,59,"1970NYN.EVN.regular.sub.csv",99
"NYN197005070",7,1,"marsd101",1,9,11,"cardd101",1,62,"1970NYN.EVN.regular.sub.csv",100
"NYN197005070",7,1,"brewj102",0,9,1,"fosta101",1,62,"1970NYN.EVN.regular.sub.csv",101
"NYN197005070",7,1,"clend101",1,9,11,"marsd101",11,62,"1970NYN.EVN.regular.sub.csv",102
"NYN197005070",8,0,"koonc101",1,9,1,"clend101",11,64,"1970NYN.EVN.regular.sub.csv",103
"NYN197005070",8,1,"swobr101",1,6,11,"jorgm001",3,72,"1970NYN.EVN.regular.sub.csv",104
"NYN197005070",8,1,"weisa101",1,9,11,"koonc101",1,75,"1970NYN.EVN.regular.sub.csv",105
"NYN197005070",9,0,"shama101",1,4,3,"shama101",9,76,"1970NYN.EVN.regular.sub.csv",106
"NYN197005070",9,0,"swobr101",1,6,9,"swobr101",11,76,"1970NYN.EVN.regular.sub.csv",107
"NYN197005070",9,0,"mcanj101",1,9,1,"weisa101",11,76,"1970NYN.EVN.regular.sub.csv",108
"NYN197005070",9,0,"gabrl102",0,9,11,"brewj102",1,77,"1970NYN.EVN.regular.sub.csv",109
"NYN197005070",9,1,"lambr101",0,9,1,"gabrl102",11,79,"1970NYN.EVN.regular.sub.csv",110
"NYN197005080",7,1,"marsd101",1,9,11,"gentg101",1,55,"1970NYN.EVN.regular.sub.csv",111
"NYN197005080",8,0,"cardd101",1,9,1,"marsd101",11,59,"1970NYN.EVN.regular.sub.csv",112
"NYN197005080",8,0,"taylb105",0,5,12,"hendk101",7,64,"1970NYN.EVN.regular.sub.csv",113
"NYN197005080",8,0,"koonc101",1,9,1,"cardd101",1,64,"1970NYN.EVN.regular.sub.csv",114
"NYN197005080",8,1,"taylb105",0,5,7,"taylb105",12,68,"1970NYN.EVN.regular.sub.csv",115
"NYN197005080",9,1,"krane101",1,8,11,"dyerd101",2,76,"1970NYN.EVN.regular.sub.csv",116
"NYN197005080",9,1,"swobr101",1,9,11,"koonc101",1,77,"1970NYN.EVN.regular.sub.csv",117
"NYN197005090",3,1,"linzf101",0,9,1,"rober101",1,34,"1970NYN.EVN.regular.sub.csv",118
"NYN197005090",5,1,"bryar101",0,9,1,"linzf101",1,49,"1970NYN.EVN.regular.sub.csv",119
"NYN197005090",5,1,"foy-j101",1,7,11,"garrw101",5,49,"1970NYN.EVN.regular.sub.csv",120
"NYN197005090",5,1,"rebef101",0,9,1,"bryar101",1,54,"1970NYN.EVN.regular.sub.csv",121
"NYN197005090",6,0,"foy-j101",1,7,5,"foy-j101",11,61,"1970NYN.EVN.regular.sub.csv",122
"NYN197005090",6,0,"galla101",0,9,11,"rebef101",1,64,"1970NYN.EVN.regular.sub.csv",123
"NYN197005090",6,1,"mcmad102",0,9,1,"galla101",11,67,"1970NYN.EVN.regular.sub.csv",124
"NYN197005090",7,0,"swobr101",1,4,9,"shama101",9,73,"1970NYN.EVN.regular.sub.csv",125
"NYN197005090",7,1,"whits101",0,3,7,"maysw101",8,77,"1970NYN.EVN.regular.sub.csv",126
"NYN197005090",7,1,"bondb101",0,1,8,"bondb101",9,77,"1970NYN.EVN.regular.sub.csv",127
"NYN197005090",7,1,"hendk101",0,5,9,"hendk101",7,77,"1970NYN.EVN.regular.sub.csv",128
"NYN197005090",7,1,"heisb101",0,2,4,"huntr101",4,77,"1970NYN.EVN.regular.sub.csv",129
"NYN197005090",8,0,"jorgm001",1,6,3,"clend101",3,81,"1970NYN.EVN.regular.sub.csv",130
"NYN197005090",8,0,"davej101",0,9,11,"mcmad102",1,83,"1970NYN.EVN.regular.sub.csv",131
"NYN197005090",8,0,"taylr101",1,9,1,"koosj001",1,84,"1970NYN.EVN.regular.sub.csv",132
"NYN197005090",8,1,"mccom103",0,9,1,"davej101",11,86,"1970NYN.EVN.regular.sub.csv",133
"NYN197005100",4,0,"mcgrt001",1,9,1,"ryann001",1,36,"1970NYN.EVN.regular.sub.csv",134
"NYN197005100",4,1,"krane101",1,9,11,"mcgrt001",1,42,"1970NYN.EVN.regular.sub.csv",135
"NYN197005100",5,0,"mcanj101",1,9,1,"krane101",11,44,"1970NYN.EVN.regular.sub.csv",136
"NYN197005100",6,1,"swobr101",1,9,11,"mcanj101",1,62,"1970NYN.EVN.regular.sub.csv",137
"NYN197005100",7,0,"koonc101",1,9,1,"swobr101",11,63,"1970NYN.EVN.regular.sub.csv",138
"NYN197005100",8,0,"taylb105",0,5,12,"burdb102",7,75,"1970NYN.EVN.regular.sub.csv",139
"NYN197005100",8,1,"taylb105",0,5,7,"taylb105",12,76,"1970NYN.EVN.regular.sub.csv",140
"NYN197005100",9,1,"jorgm001",1,9,11,"koonc101",1,85,"1970NYN.EVN.regular.sub.csv",141
"NYN197005110",9,1,"jonec102",1,6,11,"boswk101",4,71,"1970NYN.EVN.regular.sub.csv",142
"NYN197005120",6,0,"branr101",0,9,11,"mortc102",1,53,"1970NYN.EVN.regular.sub.csv",143
"NYN197005120",6,1,"stroj102",0,9,1,"branr101",11,54,"1970NYN.EVN.regular.sub.csv",144
"NYN197005120",6,1,"clend101",1,9,11,"sader101",1,56,"1970NYN.EVN.regular.sub.csv",145
"NYN197005120",6,1,"reedh102",0,9,1,"stroj102",1,59,"1970NYN.EVN.regular.sub.csv",146
"NYN197005120",6,1,"raymc101",0,9,1,"reedh102",1,62,"1970NYN.EVN.regular.sub.csv",147
"NYN197005120",7,0,"cardd101",1,9,1,"clend101",11,63,"1970NYN.EVN.regular.sub.csv",148
"NYN197005120",7,0,"jonem102",0,1,11,"hahnd102",9,63,"1970NYN.EVN.regular.sub.csv",149
"NYN197005120",7,0,"day-b102",0,2,11,"suthg101",4,64,"1970NYN.EVN.regular.sub.csv",150
"NYN197005120",7,0,"staem101",0,3,11,"phila101",8,65,"1970NYN.EVN.regular.sub.csv",151
"NYN197005120",7,0,"staur001",0,4,11,"bailb103",7,66,"1970NYN.EVN.regular.sub.csv",152
"NYN197005120",7,1,"jonem102",0,1,7,"jonem102",11,68,"1970NYN.EVN.regular.sub.csv",153
"NYN197005120",7,1,"day-b102",0,2,8,"day-b102",11,68,"1970NYN.EVN.regular.sub.csv",154
"NYN197005120",7,1,"staem101",0,3,4,"staem101",11,68,"1970NYN.EVN.regular.sub.csv",155
"NYN197005120",7,1,"staur001",0,4,9,"staur001",11,68,"1970NYN.EVN.regular.sub.csv",156
"NYN197005120",7,1,"sparj101",0,9,1,"raymc101",1,68,"1970NYN.EVN.regular.sub.csv",157
"NYN197005120",8,0,"fairj102",0,9,11,"sparj101",1,79,"1970NYN.EVN.regular.sub.csv",158
"NYN197005120",8,0,"mcgrt001",1,9,1,"cardd101",1,81,"1970NYN.EVN.regular.sub.csv",159
"NYN197005120",8,0,"boccj101",0,2,11,"day-b102",8,81,"1970NYN.EVN.regular.sub.csv",160
"NYN197005120",8,1,"renks101",0,2,1,"boccj101",11,82,"1970NYN.EVN.regular.sub.csv",161
"NYN197005120",8,1,"fairj102",0,9,8,"fairj102",11,82,"1970NYN.EVN.regular.sub.csv",162
"NYN197005120",8,1,"swobr101",1,4,12,"shama101",9,84,"1970NYN.EVN.regular.sub.csv",163
"NYN197005120",9,0,"swobr101",1,4,9,"swobr101",12,86,"1970NYN.EVN.regular.sub.csv",164
"NYN197005220",2,0,"mcanj101",1,9,1,"koosj001",1,11,"1970NYN.EVN.regular.sub.csv",165
"NYN197005220",5,0,"cardd101",1,9,1,"mcanj101",1,45,"1970NYN.EVN.regular.sub.csv",166
"NYN197005220",5,0,"callj101",0,6,11,"banke101",3,45,"1970NYN.EVN.regular.sub.csv",167
"NYN197005220",5,1,"hickj103",0,5,3,"hickj103",9,48,"1970NYN.EVN.regular.sub.csv",168
"NYN197005220",5,1,"callj101",0,6,9,"callj101",11,48,"1970NYN.EVN.regular.sub.csv",169
"NYN197005220",5,1,"colbj101",0,9,1,"holtk101",1,53,"1970NYN.EVN.regular.sub.csv",170
"NYN197005220",5,1,"boswk101",1,9,11,"cardd101",1,53,"1970NYN.EVN.regular.sub.csv",171
"NYN197005220",6,0,"mcgrt001",1,8,1,"weisa101",4,54,"1970NYN.EVN.regular.sub.csv",172
"NYN197005220",6,0,"boswk101",1,9,4,"boswk101",11,54,"1970NYN.EVN.regular.sub.csv",173
"NYN197005220",7,1,"popop101",0,1,6,"kessd101",6,65,"1970NYN.EVN.regular.sub.csv",174
"NYN197005220",8,1,"krane101",1,8,11,"mcgrt001",1,72,"1970NYN.EVN.regular.sub.csv",175
"NYN197005220",9,0,"taylr101",1,8,1,"krane101",11,75,"1970NYN.EVN.regular.sub.csv",176
"NYN197005230",4,0,"cardd101",1,9,1,"gentg101",1,34,"1970NYN.EVN.regular.sub.csv",177
"NYN197005230",5,0,"weisa101",1,2,6,"harrb101",6,46,"1970NYN.EVN.regular.sub.csv",178
"NYN197005230",6,1,"krane101",1,9,11,"cardd101",1,65,"1970NYN.EVN.regular.sub.csv",179
"NYN197005230",7,0,"koonc101",1,9,1,"krane101",11,67,"1970NYN.EVN.regular.sub.csv",180
"NYN197005230",8,1,"clend101",1,9,11,"koonc101",1,89,"1970NYN.EVN.regular.sub.csv",181
"NYN197005230",8,1,"regap101",0,9,1,"jenkf101",1,92,"1970NYN.EVN.regular.sub.csv",182
"NYN197005230",9,0,"sader101",1,9,1,"clend101",11,93,"1970NYN.EVN.regular.sub.csv",183
"NYN197005241",7,1,"krane101",1,8,11,"dyerd101",2,51,"1970NYN.EVN.regular.sub.csv",184
"NYN197005241",8,0,"grotj101",1,8,2,"krane101",11,52,"1970NYN.EVN.regular.sub.csv",185
"NYN197005241",8,1,"jorgm001",1,9,11,"seavt001",1,55,"1970NYN.EVN.regular.sub.csv",186
"NYN197005241",8,1,"regap101",0,9,1,"handb101",1,58,"1970NYN.EVN.regular.sub.csv",187
"NYN197005241",9,0,"taylr101",1,9,1,"jorgm001",11,60,"1970NYN.EVN.regular.sub.csv",188
"NYN197005241",9,1,"clend101",1,8,11,"grotj101",2,68,"1970NYN.EVN.regular.sub.csv",189
"NYN197005242",7,0,"hallj107",0,9,11,"deckj101",1,54,"1970NYN.EVN.regular.sub.csv",190
"NYN197005242",7,1,"colbj101",0,9,1,"hallj107",11,56,"1970NYN.EVN.regular.sub.csv",191
"NYN197005242",8,1,"jonec102",1,4,12,"shama101",7,64,"1970NYN.EVN.regular.sub.csv",192
"NYN197005242",9,0,"jonec102",1,4,7,"jonec102",12,68,"1970NYN.EVN.regular.sub.csv",193
"NYN197005242",9,0,"weisa101",1,3,4,"boswk101",4,68,"1970NYN.EVN.regular.sub.csv",194
"NYN197005242",9,0,"smitw102",0,7,11,"hiatj101",2,70,"1970NYN.EVN.regular.sub.csv",195
"NYN197005260",7,0,"rojac101",0,8,11,"maxvd101",6,50,"1970NYN.EVN.regular.sub.csv",196
"NYN197005260",7,0,"shanm101",0,9,11,"torrm001",1,51,"1970NYN.EVN.regular.sub.csv",197
"NYN197005260",7,1,"camps102",0,8,1,"rojac101",11,52,"1970NYN.EVN.regular.sub.csv",198
"NYN197005260",7,1,"ramim101",0,9,6,"shanm101",11,52,"1970NYN.EVN.regular.sub.csv",199
"NYN197005260",8,1,"jorgm001",1,4,12,"shama101",3,64,"1970NYN.EVN.regular.sub.csv",200
"NYN197005260",8,1,"linzf101",0,8,1,"camps102",1,64,"1970NYN.EVN.regular.sub.csv",201
"NYN197005260",9,0,"jorgm001",1,4,3,"jorgm001",12,68,"1970NYN.EVN.regular.sub.csv",202
"NYN197005260",9,0,"lee-l101",0,8,11,"linzf101",1,70,"1970NYN.EVN.regular.sub.csv",203
"NYN197005270",8,0,"jorgm001",1,4,3,"clend101",3,60,"1970NYN.EVN.regular.sub.csv",204
"NYN197005270",8,0,"gaglp101",0,8,11,"maxvd101",6,60,"1970NYN.EVN.regular.sub.csv",205
"NYN197005270",8,0,"brocl102",0,9,11,"carls001",1,61,"1970NYN.EVN.regular.sub.csv",206
"NYN197005270",8,0,"ramim101",0,9,12,"brocl102",11,62,"1970NYN.EVN.regular.sub.csv",207
"NYN197005270",8,1,"taylc101",0,8,1,"gaglp101",11,63,"1970NYN.EVN.regular.sub.csv",208
"NYN197005270",8,1,"ramim101",0,9,6,"ramim101",12,63,"1970NYN.EVN.regular.sub.csv",209
"NYN197005280",1,0,"cardd101",1,9,1,"mcanj101",1,5,"1970NYN.EVN.regular.sub.csv",210
"NYN197005280",5,1,"krane101",1,9,11,"cardd101",1,42,"1970NYN.EVN.regular.sub.csv",211
"NYN197005280",6,0,"koonc101",1,9,1,"krane101",11,43,"1970NYN.EVN.regular.sub.csv",212
"NYN197005280",7,1,"jorgm001",1,9,11,"koonc101",1,60,"1970NYN.EVN.regular.sub.csv",213
"NYN197005280",8,0,"mcgrt001",1,9,1,"jorgm001",11,63,"1970NYN.EVN.regular.sub.csv",214
"NYN197005280",9,1,"clend101",1,9,11,"mcgrt001",1,80,"1970NYN.EVN.regular.sub.csv",215
"NYN197005290",5,1,"billj101",0,9,1,"grift101",1,41,"1970NYN.EVN.regular.sub.csv",216
"NYN197005290",8,1,"krane101",1,9,11,"seavt001",1,62,"1970NYN.EVN.regular.sub.csv",217
"NYN197005290",9,0,"mcgrt001",1,9,1,"krane101",11,63,"1970NYN.EVN.regular.sub.csv",218
"NYN197005300",8,1,"krane101",1,8,11,"grotj101",2,67,"1970NYN.EVN.regular.sub.csv",219
"NYN197005300",8,1,"marsd101",1,9,11,"ryann001",1,68,"1970NYN.EVN.regular.sub.csv",220
"NYN197005300",8,1,"weisa101",1,9,12,"marsd101",11,69,"1970NYN.EVN.regular.sub.csv",221
"NYN197005300",8,1,"cookr101",0,9,1,"dierl101",1,72,"1970NYN.EVN.regular.sub.csv",222
"NYN197005300",8,1,"swobr101",1,4,12,"shama101",9,73,"1970NYN.EVN.regular.sub.csv",223
"NYN197005300",8,1,"gladf102",0,7,1,"raded103",5,74,"1970NYN.EVN.regular.sub.csv",224
"NYN197005300",8,1,"martm102",0,9,5,"cookr101",1,74,"1970NYN.EVN.regular.sub.csv",225
"NYN197005300",9,0,"taylr101",1,6,1,"clend101",3,75,"1970NYN.EVN.regular.sub.csv",226
"NYN197005300",9,0,"swobr101",1,4,9,"swobr101",12,75,"1970NYN.EVN.regular.sub.csv",227
"NYN197005300",9,0,"krane101",1,8,3,"krane101",11,75,"1970NYN.EVN.regular.sub.csv",228
"NYN197005300",9,0,"weisa101",1,9,4,"weisa101",12,75,"1970NYN.EVN.regular.sub.csv",229
"NYN197005300",9,0,"dyerd101",1,5,2,"boswk101",4,75,"1970NYN.EVN.regular.sub.csv",230
"NYN197005311",5,1,"ray-j101",0,9,1,"lemad102",1,42,"1970NYN.EVN.regular.sub.csv",231
"NYN197005311",7,0,"martm102",0,9,11,"ray-j101",1,60,"1970NYN.EVN.regular.sub.csv",232
"NYN197005311",7,1,"boutj101",0,9,1,"martm102",11,62,"1970NYN.EVN.regular.sub.csv",233
"NYN197005311",7,1,"spins101",0,9,1,"boutj101",1,67,"1970NYN.EVN.regular.sub.csv",234
"NYN197005311",8,0,"garrw101",1,2,4,"harrb101",6,69,"1970NYN.EVN.regular.sub.csv",235
"NYN197005311",8,0,"jorgm001",1,5,3,"shama101",3,69,"1970NYN.EVN.regular.sub.csv",236
"NYN197005311",8,0,"weisa101",1,8,6,"weisa101",4,69,"1970NYN.EVN.regular.sub.csv",237
"NYN197005311",8,1,"dilaj101",0,9,1,"spins101",1,79,"1970NYN.EVN.regular.sub.csv",238
"NYN197005311",8,1,"krane101",1,9,11,"sader101",1,80,"1970NYN.EVN.regular.sub.csv",239
"NYN197005311",9,0,"taylr101",1,9,1,"krane101",11,81,"1970NYN.EVN.regular.sub.csv",240
"NYN197005311",9,0,"lampk101",0,8,11,"bryad101",2,82,"1970NYN.EVN.regular.sub.csv",241
"NYN197005311",9,0,"milln101",0,9,11,"dilaj101",1,83,"1970NYN.EVN.regular.sub.csv",242
"NYN197005312",6,1,"billj101",0,9,1,"wilsd102",1,55,"1970NYN.EVN.regular.sub.csv",243
"NYN197005312",8,0,"koosj001",1,9,1,"mcanj101",1,65,"1970NYN.EVN.regular.sub.csv",244
"NYN197005312",8,0,"davit103",0,4,11,"milln101",9,67,"1970NYN.EVN.regular.sub.csv",245
"NYN197005312",8,1,"davit103",0,4,7,"davit103",11,68,"1970NYN.EVN.regular.sub.csv",246
"NYN197005312",8,1,"alouj101",0,1,9,"alouj101",7,68,"1970NYN.EVN.regular.sub.csv",247
