"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA199804250","19980425",0,"Saturday",137,"T","D","DET","NYA","NYC16","moehb001","welld001","mccol901","johnm901","meric901","evanj901","","",33196,"","","","","",0,1,57,4,22,4,1,1,173,9,4,5,5,6,3,1,4,5,"welld001","runys001","rivem002","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"mantj001",10,"gonzl001",7,"olivj001",2,"ripkb001",6,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"posaj001",2,"bross001",5,"florb001","rivem002","","",,,51,,,,000040000,00030101x,33,2,0,0,3,0,0,0,2,0,5,0,0,0,0,4,4,4,0,0,24,7,0,0,0,30,2,1,1,4,0,0,0,4,1,9,2,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"David Wells","Sean Runyan","Mariano Rivera","curtc001","Chad Curtis","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Damion Easley","Jeff Manto","Luis Gonzalez","Joe Oliver","Billy Ripken","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",7

"NYA199804270","19980427",0,"Monday",739,"T","N","TOR","NYA","NYC16","clemr001","petta001","scotd901","phild901","roe-r901","merrd901","","",17863,"","","","","",0,1,55,4,8,4,1,4,174,9,0,1,9,3,0,0,7,7,"petta001","clemr001","rivem002","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"gonza001",6,"fletd001",2,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"plesd001","rivem002","","",,,51,,,,000000000,00100000x,34,0,0,0,0,0,0,0,0,0,10,1,0,1,0,2,1,1,0,0,24,9,0,0,0,25,2,0,0,1,0,1,0,6,0,9,4,1,0,0,4,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Andy Pettitte","Roger Clemens","Mariano Rivera","martt002","Tino Martinez","Shannon Stewart","Shawn Green","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Tony Fernandez","Alex Gonzalez","Darrin Fletcher","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",8

"NYA199804280","19980428",0,"Tuesday",737,"T","N","TOR","NYA","NYC16","willw001","mendr001","phild901","roe-r901","merrd901","scotd901","","",18727,"","","","","",0,1,61,4,8,4,1,4,197,9,5,2,8,9,1,3,7,8,"willw001","mendr001","myerr001","","stews002",7,"cresf001",9,"delgc001",3,"cansj001",10,"fletd001",2,"sprae001",5,"fernt001",4,"cruzj004",8,"gonza001",6,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"sveud001",5,"giraj001",2,"myerr001","bankw001","","",,,54,,,,030002000,100100000,34,2,0,1,5,0,0,2,3,1,5,1,1,1,0,6,2,2,0,0,27,8,0,2,0,35,1,1,0,2,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Woody Williams","Ramiro Mendoza","Randy Myers","fernt001","Tony Fernandez","Shannon Stewart","Felipe Crespo","Carlos Delgado","Jose Canseco","Darrin Fletcher","Ed Sprague","Tony Fernandez","Jose Cruz Jr.","Alex Gonzalez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Dale Sveum","Joe Girardi",,1998NYA.EVA.regular.game.csv",9

"NYA199804290","19980429",0,"Wednesday",738,"T","N","SEA","NYA","NYC16","fassj001","coned001","roe-r901","merrd901","scotd901","phild901","","",27949,"","","","","",0,1,71,4,5,4,1,4,211,9,5,8,10,12,3,1,6,8,"coned001","fassj001","rivem002","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilsd001",2,"davir002",5,"duceb001",9,"knobc001",4,"jeted001",6,"raint001",7,"willb002",8,"martt002",3,"curtc001",9,"posaj001",10,"bross001",5,"giraj001",2,"fosst001","rivem002","","",,,51,,,,300000200,20301011x,37,2,1,1,3,0,0,1,0,0,12,0,0,1,0,4,4,4,0,0,24,10,0,1,0,36,3,0,3,8,0,1,0,3,0,6,1,1,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"David Cone","Jeff Fassero","Mariano Rivera","curtc001","Chad Curtis","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Dan Wilson","Russ Davis","Rob Ducey","Chuck Knoblauch","Derek Jeter","Tim Raines","Bernie Williams","Tino Martinez","Chad Curtis","Jorge Posada","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",10

"NYA199804300","19980430",0,"Thursday",736,"T","N","SEA","NYA","NYC16","clouk001","welld001","merrd901","scotd901","phild901","roe-r901","","",28517,"","","","","",0,1,69,4,3,4,1,3,248,10,8,9,11,15,2,1,6,13,"rivem002","ayalb002","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"wilsd001",2,"davir002",5,"perer001",9,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"posaj001",2,"bross001",5,"ayalb002","rivem002","","",,,57,,,,1020001400,0201130011,40,1,0,3,8,0,1,1,2,1,8,2,1,0,0,5,9,9,0,0,27,11,0,2,0,40,2,0,3,9,1,1,2,5,1,9,0,0,2,0,5,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Mariano Rivera","Bobby Ayala","(none)","martt002","Tino Martinez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Dan Wilson","Russ Davis","Robert Perez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",11

"NYA199805120","19980512",0,"Tuesday",737,"T","N","KCA","NYA","NYC16","ruscg001","welld001","kaisk901","hicke901","barnl901","koscg901","","",16606,"","","","","",0,1,62,5,14,4,1,2,157,9,2,3,5,4,0,2,4,5,"welld001","ruscg001","rivem002","","damoj001",8,"halts001",6,"offej001",4,"palmd002",5,"conij001",7,"kingj001",3,"macks001",10,"dye-j001",9,"fasas001",2,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"whism001","rivem002","","",,,51,,,,002000000,20001000x,32,1,0,0,2,0,0,0,1,0,11,2,0,0,0,3,3,3,1,0,24,13,0,2,0,25,1,0,1,3,1,0,0,6,0,3,0,0,2,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"David Wells","Glendon Rusch","Mariano Rivera","giraj001","Joe Girardi","Johnny Damon","Shane Halter","Jose Offerman","Dean Palmer","Jeff Conine","Jeff King","Shane Mack","Jermaine Dye","Sal Fasano","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",12

"NYA199805130","19980513",0,"Wednesday",738,"T","N","TEX","NYA","NYC16","hellr001","coned001","tscht901","denkd901","reedr901","onorb901","","",23142,"","","","","",0,1,57,1,8,4,1,4,193,9,6,8,12,13,0,0,6,8,"coned001","hellr001","rivem002","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"knobc001",4,"jeted001",6,"oneip001",9,"martt002",3,"willb002",8,"strad001",10,"curtc001",7,"bross001",5,"giraj001",2,"bails001","rivem002","","",,,51,,,,020100300,00304001x,38,5,0,3,6,0,0,0,1,0,10,0,0,1,0,5,8,8,0,0,24,9,0,2,0,33,2,0,2,8,0,0,0,7,1,2,0,2,2,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"David Cone","Rick Helling","Mariano Rivera","willb002","Bernie Williams","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Tino Martinez","Bernie Williams","Darryl Strawberry","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",13

"NYA199805140","19980514",0,"Thursday",736,"T","N","TEX","NYA","NYC16","olivd001","irabh001","denkd901","reedr901","tscht901","onorb901","","",20694,"","","","","",0,1,63,8,3,4,1,4,293,13,7,5,12,13,0,1,14,7,"pattd001","bankw001","wettj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"posaj001",2,"bross001",5,"wettj001","bankw001","","",,,78,,,,0000000410002,0021020000000,50,3,0,2,7,3,0,0,7,0,8,1,1,0,0,7,5,5,0,0,39,22,0,4,0,45,1,0,1,5,1,0,1,4,0,5,0,2,4,0,6,7,7,1,0,39,13,0,0,0,,,,,,,,,,,"Danny Patterson","Willie Banks","John Wetteland","greer001","Rusty Greer","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Jorge Posada","Scott Brosius",,1998NYA.EVA.regular.game.csv",14

"NYA199805150","19980515",0,"Friday",738,"T","N","MIN","NYA","NYC16","milte001","petta001","garcr901","reilm901","hirsj901","mcclt901","","",31272,"","","","","",0,1,75,8,5,4,1,4,207,9,7,6,12,10,0,0,7,6,"milte001","petta001","aguir001","","mearp001",6,"lawtm002",8,"molip001",10,"cordm001",7,"coomr001",3,"ochoa001",9,"steit001",2,"shavj002",5,"hockd001",4,"knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"raint001",10,"curtc001",7,"bross001",5,"giraj001",2,"aguir001","nelsj001","","",,,54,,,,204100000,030002100,36,2,0,1,7,0,1,0,4,0,5,2,0,3,0,4,6,6,0,0,27,7,0,0,0,36,4,0,2,6,0,0,0,3,0,2,0,1,0,0,2,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Eric Milton","Andy Pettitte","Rick Aguilera","cordm001","Marty Cordova","Pat Meares","Matt Lawton","Paul Molitor","Marty Cordova","Ron Coomer","Alex Ochoa","Terry Steinbach","Jon Shave","Denny Hocking","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Tim Raines","Chad Curtis","Scott Brosius","Joe Girardi",,1998NYA.EVA.regular.game.csv",15

