"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS200705010","20070501",0,"Tuesday",707,"T","N","OAK","BOS","BOS07","blanj001","schic002","relic901","vanol901","gibsg901","hallt901","","",37052,"","","","","",1,1,59,5,6,0,0,0,196,10,5,4,13,8,0,0,9,7,"duchj001","donnb001","streh001","","stews002",7,"ellim001",4,"chave001",5,"piazm001",10,"johnd004",3,"crosb002",6,"buckt001",9,"kendj001",2,"langr002",8,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"hinse001",9,"pedrd001",4,"streh001","donnb001","","",,,60,,,,0001001021,3010000000,42,4,0,2,5,0,1,0,1,0,10,0,0,0,0,4,4,4,0,0,30,8,0,0,0,36,1,0,0,3,0,2,0,3,1,6,3,0,0,0,4,5,5,0,0,30,2,0,0,0,,,,,,,,,,,"Justin Duchscherer","Brendan Donnelly","Huston Street","johnd004","Dan Johnson","Shannon Stewart","Mark Ellis","Eric Chavez","Mike Piazza","Dan Johnson","Bobby Crosby","Travis Buck","Jason Kendall","Ryan Langerhans","Julio Lugo","Coco Crisp","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Eric Hinske","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",12
"BOS200705020","20070502",0,"Wednesday",707,"T","N","OAK","BOS","BOS07","gaudc001","beckj002","vanol901","gibsg901","hallt901","relic901","","",37006,"","","","","",1,1,64,4,12,0,0,2,191,9,4,6,8,13,2,0,6,12,"beckj002","marsj001","timlm001","","stews002",7,"ellim001",4,"chave001",5,"piazm001",10,"johnd004",3,"crosb002",6,"putnd001",9,"kendj001",2,"langr002",8,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"coraa001",4,"embra001","timlm001","","",,,51,,,,000021001,00110211x,34,1,0,0,4,0,0,0,3,0,9,0,0,1,0,4,5,5,0,1,24,13,0,1,0,35,2,0,0,6,0,1,1,5,0,3,2,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Josh Beckett","Jay Marshall","Mike Timlin","lugoj001","Julio Lugo","Shannon Stewart","Mark Ellis","Eric Chavez","Mike Piazza","Dan Johnson","Bobby Crosby","Danny Putnam","Jason Kendall","Ryan Langerhans","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Alex Cora",,,"2007BOS.EVA.regular.game.csv",13
"BOS200705030","20070503",0,"Thursday",708,"T","N","SEA","BOS","BOS07","ramih002","matsd001","gibsg901","hallt901","relic901","vanol901","","",37216,"","","","","",1,1,63,5,16,0,0,1,206,9,7,8,6,15,1,1,7,9,"donnb001","reitc001","romej001","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"johjk001",2,"betay001",6,"lopej003",4,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"pedrd001",4,"reitc001","romej001","","",,,51,,,,500020000,05020001x,32,1,0,0,7,0,0,1,8,0,2,1,0,1,0,3,8,8,0,0,24,8,0,2,0,37,3,0,2,8,0,0,0,4,0,7,1,1,2,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Brendan Donnelly","Chris Reitsma","J.C. Romero","ramim002","Manny Ramirez","Ichiro Suzuki","Adrian Beltre","Jose Vidro","Raul Ibanez","Richie Sexson","Jose Guillen","Kenji Johjima","Yuniesky Betancourt","Jose Lopez","Julio Lugo","Coco Crisp","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Wily Mo Pena","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",14
"BOS200705110","20070511",0,"Friday",707,"T","N","BAL","BOS","BOS07","burrb001","tavaj001","reynj901","guccc901","cedeg901","barkl901","","",37039,"","","","","",1,1,65,2,10,0,0,2,201,9,6,3,13,10,0,1,7,13,"burrb001","tavaj001","ray-c001","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",7,"millk005",10,"pattc001",8,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"pedrd001",4,"ray-c001","romej001","","",,,54,,,,200030010,020000100,38,5,0,0,5,0,1,0,1,1,5,0,0,2,0,6,3,3,0,0,27,8,0,1,0,35,4,0,0,3,0,0,0,8,0,6,1,0,1,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Brian Burres","Julian Tavarez","Chris Ray","hernr002","Ramon Hernandez","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Jay Gibbons","Kevin Millar","Corey Patterson","Julio Lugo","Coco Crisp","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Wily Mo Pena","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",15
"BOS200705120","20070512",0,"Saturday",107,"T","D","BAL","BOS","BOS07","tracs001","schic002","guccc901","cedeg901","barkl901","reynj901","","",36503,"","","","","",1,1,55,5,13,0,0,2,244,9,4,13,13,15,1,0,10,11,"lopej002","leicj001","","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",3,"moram002",5,"gibbj002",10,"paytj001",7,"pattc001",8,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"parrj003","papej001","","",,,51,,,,000013000,00013135x,38,3,0,0,4,0,0,1,2,0,7,1,0,2,0,4,12,12,0,1,24,9,0,0,0,36,3,0,0,13,2,1,2,7,0,3,1,0,0,0,5,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Javier Lopez","Jon Leicester","(none)","youkk001","Kevin Youkilis","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Melvin Mora","Jay Gibbons","Jay Payton","Corey Patterson","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",16
"BOS200705130","20070513",0,"Sunday",207,"T","D","BAL","BOS","BOS07","guthj001","beckj002","cedeg901","barkl901","reynj901","guccc901","","",36379,"","","","","",1,1,58,5,11,0,0,1,190,9,5,6,8,7,2,3,9,5,"romej001","ray-c001","","","robeb003",4,"markn001",9,"tejam001",6,"hernr002",2,"huffa001",5,"millk005",3,"gibbj002",10,"paytj001",7,"pattc001",8,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"drewj001",9,"youkk001",5,"varij001",2,"hinse001",3,"coraa001",4,"ray-c001","romej001","","",,,53,,,,200010110,000000006,32,1,0,0,4,0,0,1,8,0,9,2,0,2,0,3,4,3,0,0,26,17,0,2,0,32,4,0,0,5,0,0,0,5,1,2,0,0,2,0,5,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"J.C. Romero","Chris Ray","(none)","","(none)","Brian Roberts","Nick Markakis","Miguel Tejada","Ramon Hernandez","Aubrey Huff","Kevin Millar","Jay Gibbons","Jay Payton","Corey Patterson","Julio Lugo","Coco Crisp","David Ortiz","Manny Ramirez","J.D. Drew","Kevin Youkilis","Jason Varitek","Eric Hinske","Alex Cora",,,"2007BOS.EVA.regular.game.csv",17
"BOS200705140","20070514",0,"Monday",707,"T","N","DET","BOS","BOS07","roben001","matsd001","drakr901","darlg901","mealj901","drecb901","","",36935,"","","","","",1,1,70,3,15,0,0,0,173,9,1,7,6,15,0,1,5,9,"matsd001","roben001","","","granc001",8,"monrc001",7,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"peren001",4,"ingeb001",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"seayb001","","","",,,51,,,,001000000,00111004x,33,1,0,1,1,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,24,7,0,1,0,38,3,1,0,7,0,0,0,2,0,5,1,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Daisuke Matsuzaka","Nathan Robertson","(none)","crisc001","Coco Crisp","Curtis Granderson","Craig Monroe","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Neifi Perez","Brandon Inge","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",18
"BOS200705150","20070515",0,"Tuesday",706,"T","N","DET","BOS","BOS07","verlj001","waket001","darlg901","mealj901","drecb901","drakr901","","",37031,"","","","","",1,1,80,1,16,0,0,0,165,9,7,2,12,8,0,0,6,6,"verlj001","waket001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"monrc001",7,"thamm001",3,"ingeb001",5,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"coraa001",4,"rodnf001","snydk001","","",,,54,,,,004000030,100000010,38,1,0,2,7,0,0,0,2,0,7,1,0,0,0,2,2,2,1,0,27,8,0,0,0,35,2,0,1,2,0,0,0,0,0,8,0,0,0,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Justin Verlander","Tim Wakefield","(none)","ordom001","Magglio Ordonez","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Craig Monroe","Marcus Thames","Brandon Inge","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Coco Crisp","Doug Mirabelli","Alex Cora",,,"2007BOS.EVA.regular.game.csv",19
"BOS200705171","20070517",1,"Thursday",1237,"T","D","DET","BOS","BOS07","minez001","tavaj001","mealj901","delld901","drakr901","darlg901","","",36767,"","","","","",1,1,47,4,11,0,0,0,168,9,1,2,4,6,1,0,6,6,"tavaj001","minez001","papej001","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"hinse001",9,"mirad001",2,"coraa001",4,"mesaj001","papej001","","",,,51,,,,000010000,10100000x,30,0,0,0,1,0,0,0,4,0,6,0,0,1,0,3,1,1,1,0,24,6,0,0,0,31,0,0,0,2,0,0,0,1,0,8,0,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Julian Tavarez","Zach Miner","Jonathan Papelbon","ramim002","Manny Ramirez","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Ivan Rodriguez","Sean Casey","Craig Monroe","Brandon Inge","Julio Lugo","Coco Crisp","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Eric Hinske","Doug Mirabelli","Alex Cora",,,"2007BOS.EVA.regular.game.csv",20
"BOS200705172","20070517",2,"Thursday",707,"T","N","DET","BOS","BOS07","durbc001","schic002","drecb901","drakr901","darlg901","delld901","","",37006,"","","","","",1,1,46,5,11,0,0,0,188,9,2,4,9,6,1,0,11,11,"donnb001","ledew001","okajh001","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"cases001",3,"thamm001",7,"rabem001",2,"ingeb001",5,"crisc001",8,"coraa001",6,"youkk001",3,"ramim002",10,"lowem001",5,"varij001",2,"hinse001",9,"penaw001",7,"pedrd001",4,"jonet003","okajh001","","",,,51,,,,001100000,10000120x,35,7,0,1,2,0,0,1,4,0,8,0,0,1,0,3,3,3,0,0,24,8,1,0,0,31,0,0,1,4,0,0,1,7,0,4,1,0,0,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Brendan Donnelly","Wil Ledezma","Hideki Okajima","hinse001","Eric Hinske","Curtis Granderson","Placido Polanco","Gary Sheffield","Magglio Ordonez","Carlos Guillen","Sean Casey","Marcus Thames","Mike Rabelo","Brandon Inge","Coco Crisp","Alex Cora","Kevin Youkilis","Manny Ramirez","Mike Lowell","Jason Varitek","Eric Hinske","Wily Mo Pena","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",21
"BOS200705191","20070519",1,"Saturday",108,"T","D","ATL","BOS","BOS07","lerea001","matsd001","reilm901","fairc901","barrs901","coope901","","",36358,"","","","","",1,1,49,4,6,2,4,0,182,9,3,13,10,18,1,0,4,10,"matsd001","lerea001","","","johnk003",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"thors001",3,"diazm003",10,"harrw001",7,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"moylp001","snydk001","","",,,51,,,,000000300,12004510x,34,1,0,1,3,0,0,0,0,0,6,0,0,2,0,6,12,12,0,0,24,5,0,1,0,41,5,0,4,13,0,0,0,6,1,2,0,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Daisuke Matsuzaka","Anthony Lerew","(none)","lugoj001","Julio Lugo","Kelly Johnson","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Scott Thorman","Matt Diaz","Willie Harris","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Coco Crisp","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",22
"BOS200705192","20070519",2,"Saturday",736,"T","N","ATL","BOS","BOS07","smolj001","hansd002","kellj901","barrs901","coope901","reilm901","","",36792,"","","","","",1,1,53,5,5,2,2,0,181,9,14,0,18,3,0,2,9,4,"smolj001","hansd002","","","johnk003",4,"rente001",6,"jonec004",5,"mccab002",2,"franj004",9,"thors001",3,"diazm003",7,"saltj001",10,"harrw001",8,"lugoj001",6,"crisc001",8,"ortid001",10,"ramim002",7,"hinse001",3,"lowem001",5,"coraa001",4,"penaw001",9,"mirad001",2,"moylp001","donnb001","","",,,54,,,,110222303,000000000,46,8,1,3,13,0,0,0,4,0,5,0,0,0,0,3,0,0,2,0,27,6,0,0,0,30,1,0,0,0,0,0,0,1,0,7,0,0,0,0,5,13,13,2,0,27,12,0,0,0,,,,,,,,,,,"John Smoltz","Devern Hansack","(none)","jonec004","Chipper Jones","Kelly Johnson","Edgar Renteria","Chipper Jones","Brian McCann","Jeff Francoeur","Scott Thorman","Matt Diaz","Jarrod Saltalamacchia","Willie Harris","Julio Lugo","Coco Crisp","David Ortiz","Manny Ramirez","Eric Hinske","Mike Lowell","Alex Cora","Wily Mo Pena","Doug Mirabelli",,,"2007BOS.EVA.regular.game.csv",23
"BOS200705200","20070520",0,"Sunday",435,"T","D","ATL","BOS","BOS07","hudst001","gabbk001","fairc901","coope901","reilm901","kellj901","","",36140,"","","","","",1,1,60,3,9,0,0,0,185,9,3,6,13,9,0,0,12,5,"gabbk001","hudst001","","","pradm001",4,"rente001",6,"jonec004",10,"franj004",9,"diazm003",7,"jonea002",8,"mccab002",2,"woodc001",5,"thors001",3,"crisc001",8,"youkk001",5,"ortid001",10,"ramim002",7,"drewj001",9,"varij001",2,"hinse001",3,"coraa001",6,"pedrd001",4,"sorir001","papej001","","",,,51,,,,000002001,41001000x,39,1,0,0,3,0,0,0,3,0,12,1,0,1,0,4,6,6,0,0,24,13,0,0,0,32,3,1,1,6,1,0,0,2,0,3,0,0,0,0,6,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Kason Gabbard","Tim Hudson","(none)","varij001","Jason Varitek","Martin Prado","Edgar Renteria","Chipper Jones","Jeff Francoeur","Matt Diaz","Andruw Jones","Brian McCann","Chris Woodward","Scott Thorman","Coco Crisp","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Jason Varitek","Eric Hinske","Alex Cora","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",24
"BOS200705280","20070528",0,"Monday",707,"T","N","CLE","BOS","BOS07","lee-c003","schic002","reedr901","meric901","marqa901","timmt901","","",36910,"","","","","",1,1,79,4,13,0,0,1,195,9,3,5,9,10,0,0,9,10,"schic002","lee-c003","papej001","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"barfj003",4,"lugoj001",6,"crisc001",8,"youkk001",3,"ramim002",10,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",7,"pedrd001",4,"koplm001","papej001","","",,,51,,,,000001011,00021011x,34,2,0,0,3,0,1,1,3,0,13,1,0,1,0,4,5,5,1,0,24,7,0,0,0,34,6,0,2,5,0,0,1,4,0,6,2,0,0,0,5,3,3,0,0,27,4,0,1,0,,,,,,,,,,,"Curt Schilling","Cliff Lee","Jonathan Papelbon","drewj001","J.D. Drew","Grady Sizemore","Casey Blake","Travis Hafner","Victor Martinez","Trot Nixon","Jhonny Peralta","David Dellucci","Ryan Garko","Josh Barfield","Julio Lugo","Coco Crisp","Kevin Youkilis","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Wily Mo Pena","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",25
"BOS200705290","20070529",0,"Tuesday",707,"T","N","CLE","BOS","BOS07","sowej001","beckj002","meric901","marqa901","timmt901","reedr901","","",37076,"","","","","",1,1,78,5,10,0,0,2,176,9,2,4,4,7,0,0,3,7,"beckj002","sowej001","okajh001","","sizeg001",8,"peraj001",6,"hafnt001",10,"martv001",2,"nixot001",9,"garkr001",3,"delld001",7,"barfj003",4,"rousm001",5,"lugoj001",6,"crisc001",8,"youkk001",3,"ramim002",10,"drewj001",9,"lowem001",5,"varij001",2,"penaw001",7,"pedrd001",4,"perer002","okajh001","","",,,51,,,,000000200,10001200x,29,0,1,0,2,0,0,1,2,0,9,0,0,1,0,3,4,4,0,0,24,12,0,0,0,31,3,0,2,4,0,0,0,4,1,5,0,0,0,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Josh Beckett","Jeremy Sowers","Hideki Okajima","youkk001","Kevin Youkilis","Grady Sizemore","Jhonny Peralta","Travis Hafner","Victor Martinez","Trot Nixon","Ryan Garko","David Dellucci","Josh Barfield","Mike Rouse","Julio Lugo","Coco Crisp","Kevin Youkilis","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Wily Mo Pena","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",26
"BOS200705300","20070530",0,"Wednesday",709,"T","N","CLE","BOS","BOS07","byrdp001","matsd001","marqa901","timmt901","reedr901","meric901","","",37091,"","","","","",1,1,77,1,7,0,0,0,214,9,8,4,18,10,1,0,11,7,"byrdp001","matsd001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"garkr001",3,"nixot001",9,"peraj001",6,"delld001",7,"barfj003",4,"shopk001",2,"crisc001",8,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"coraa001",6,"pedrd001",4,"betar001","pinej001","","",,,54,,,,000024020,010100020,43,6,0,2,8,0,0,1,2,0,7,2,0,1,0,5,3,3,1,0,27,8,0,1,0,36,3,0,1,4,1,0,0,1,0,3,0,0,0,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Byrd","Daisuke Matsuzaka","(none)","delld001","David Dellucci","Grady Sizemore","Casey Blake","Travis Hafner","Ryan Garko","Trot Nixon","Jhonny Peralta","David Dellucci","Josh Barfield","Kelly Shoppach","Coco Crisp","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Alex Cora","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",27
"BOS200706010","20070601",0,"Friday",730,"T","N","NYA","BOS","BOS07","wangc001","waket001","onorb901","cuzzp901","guccc901","crawj901","","",36785,"","","","","",1,1,82,5,3,0,0,2,233,9,9,5,11,13,1,1,9,10,"wangc001","waket001","","","damoj001",10,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",2,"canor001",4,"abreb001",9,"phelj001",3,"cabrm002",8,"lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"pedrd001",4,"rivem002","lopej002","","",,,54,,,,030600000,021000002,34,5,0,1,7,0,0,3,8,0,5,0,1,2,0,7,5,5,0,0,27,18,0,3,0,38,2,0,0,5,0,0,2,2,0,4,2,0,3,0,5,9,9,1,0,27,16,2,2,0,,,,,,,,,,,"Chien-Ming Wang","Tim Wakefield","(none)","","(none)","Johnny Damon","Derek Jeter","Hideki Matsui","Alex Rodriguez","Jorge Posada","Robinson Cano","Bobby Abreu","Josh Phelps","Melky Cabrera","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Coco Crisp","Doug Mirabelli","Dustin Pedroia",,,"2007BOS.EVA.regular.game.csv",28
"BOS200706020","20070602",0,"Saturday",357,"T","D","NYA","BOS","BOS07","mussm001","schic002","cuzzp901","guccc901","crawj901","onorb901","","",36294,"","","","","",1,1,81,4,8,0,0,2,219,9,6,11,12,14,2,0,6,9,"okajh001","procs001","","","abreb001",9,"jeted001",6,"matsh001",7,"rodra001",5,"posaj001",10,"canor001",4,"cabrm002",8,"miend001",3,"nievw001",2,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",3,"lowem001",5,"varij001",2,"penaw001",9,"crisc001",8,"vizcl001","papej001","","",,,51,,,,010004100,00120251x,36,2,0,3,6,0,0,0,3,0,5,0,0,3,0,5,8,8,0,0,24,11,0,3,0,34,4,0,2,9,1,1,0,8,3,4,1,0,3,0,5,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Hideki Okajima","Scott Proctor","(none)","","(none)","Bobby Abreu","Derek Jeter","Hideki Matsui","Alex Rodriguez","Jorge Posada","Robinson Cano","Melky Cabrera","Doug Mientkiewicz","Wil Nieves","Julio Lugo","Dustin Pedroia","David Ortiz","Manny Ramirez","Kevin Youkilis","Mike Lowell","Jason Varitek","Wily Mo Pena","Coco Crisp",,,"2007BOS.EVA.regular.game.csv",29
