"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS198407100","ALS",2,0,1,2,0,"",0,1,"bretg001","?","bretg001","?","lea-c001","?","lea-c001","?","cartg001","garvs001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","HR/8","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","parrl001","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",12
"NLS198407100","ALS",2,0,1,0,0,"",1,1,"parrl001","?","parrl001","?","lea-c001","?","lea-c001","?","cartg001","garvs001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",1,1,1,6,2,"T","F",0,0,"T","T","lemoc001","stied001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",13
"NLS198407100","ALS",2,0,2,0,0,"",1,1,"lemoc001","?","lemoc001","?","lea-c001","?","lea-c001","?","cartg001","garvs001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","S/P89S","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"P","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","ALS","NLS",0,"F","F",1,1,1,7,3,"T","F",0,1,"T","T","stied001","whitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",14
"NLS198407100","ALS",2,0,2,0,0,"",1,1,"stied001","?","stied001","?","lea-c001","?","lea-c001","?","cartg001","garvs001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","lemoc001","","","PO1(13)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","lea-c001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"NLS","ALS","NLS",0,"F","T",1,1,1,8,4,"T","T",1,0,"T","T","whitl001","carer001","T","T",8,8,13,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",15
"NLS198407100","ALS",2,1,0,0,0,"",1,1,"strad001","?","strad001","?","stied001","?","stied001","?","parrl001","carer001","whitl001","bretg001","ripkc001","winfd001","lemoc001","jackr001","","","","K/C","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","cartg001","smito001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",16
"NLS198407100","ALS",2,1,1,0,0,"",1,1,"cartg001","?","cartg001","?","stied001","?","stied001","?","parrl001","carer001","whitl001","bretg001","ripkc001","winfd001","lemoc001","jackr001","","","","HR/7","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","smito001","lea-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",17
"NLS198407100","ALS",2,1,1,0,0,"",1,2,"smito001","?","smito001","?","stied001","?","stied001","?","parrl001","carer001","whitl001","bretg001","ripkc001","winfd001","lemoc001","jackr001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"NLS","NLS","ALS",1,"F","F",2,1,1,7,2,"T","F",0,0,"T","T","lea-c001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",18
"NLS198407100","ALS",2,1,2,0,0,"",1,2,"davic001","?","davic001","?","stied001","?","stied001","?","parrl001","carer001","whitl001","bretg001","ripkc001","winfd001","lemoc001","jackr001","","","","5/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lea-c001",1,5,0,0,0,0,0,0,0,18,"NLS","NLS","ALS",1,"F","T",2,1,1,8,3,"T","F",0,0,"F","F","gwynt001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",19
"NLS198407100","ALS",3,0,0,0,0,"",1,2,"thora001","?","thora001","?","valef001","?","valef001","?","cartg001","garvs001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stied001",1,0,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"T","F",1,2,0,8,0,"T","F",0,1,"F","F","whitl001","carer001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",20
"NLS198407100","ALS",3,0,0,0,0,"",1,2,"whitl001","?","whitl001","?","valef001","?","valef001","?","cartg001","garvs001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","thora001","","","S9/G34.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",1,2,0,9,1,"T","F",1,5,"T","T","carer001","ripkc001","F","F",0,9,19,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strad001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",21
"NLS198407100","ALS",3,0,0,0,0,"",1,2,"carer001","?","carer001","?","valef001","?","valef001","?","cartg001","garvs001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","whitl001","","thora001","3/G/DP.3XH(32);1-2","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","32","F","F","F","F","F","F","F","F","F","valef001","","valef001","F","F","F","F","F","","","","",0,3,2,0,3,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",1,2,0,10,2,"T","F",5,2,"T","T","ripkc001","winfd001","F","F",4,1,20,0,0,0,0,9,19,"cartg001","","cartg001",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",22
"NLS198407100","ALS",3,0,2,0,0,"",1,2,"ripkc001","?","ripkc001","?","valef001","?","valef001","?","cartg001","garvs001","sandr001","schmm001","smito001","gwynt001","murpd001","strad001","","whitl001","","53/G56","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"NLS","ALS","NLS",0,"F","T",1,2,0,11,3,"T","F",2,2,"T","T","winfd001","jackr001","F","F",0,0,0,4,1,20,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",23
"NLS198407100","ALS",3,1,0,0,0,"",1,2,"gwynt001","?","gwynt001","?","morrj001","?","morrj001","?","parrl001","carer001","whitl001","bretg001","ripkc001","winfd001","lemoc001","jackr001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","sandr001","garvs001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",24
"NLS198407100","ALS",3,1,1,0,0,"",1,2,"sandr001","?","sandr001","?","morrj001","?","morrj001","?","parrl001","carer001","whitl001","bretg001","ripkc001","winfd001","lemoc001","jackr001","","","","S/G2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",2,1,0,10,1,"T","F",0,1,"T","T","garvs001","murpd001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984AS.EVE.asg.event.csv",25
