"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE201604050","BOS",2,0,2,1,2,"CBSS",0,0,"swihb001","?","swihb001","?","klubc001","?","klubc001","?","gomey001","napom001","kipnj001","uribj002","lindf001","byrdm001","davir003","cowgc001","holtb002","shawt001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","klubc001","klubc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CLE","BOS","CLE",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","bradj001","bettm001","T","T",7,7,10,5,6,9,0,0,0,"gomey001","gomey001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",12
"CLE201604050","BOS",2,1,0,3,2,"BSBBCB",0,0,"napom001","?","napom001","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","BOS",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","santc002","gomey001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",13
"CLE201604050","BOS",2,1,0,3,1,"B*BBCB",0,0,"santc002","?","santc002","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","napom001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pricd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","BOS",1,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","gomey001","byrdm001","T","T",3,4,12,0,0,0,0,0,0,"swihb001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",14
"CLE201604050","BOS",2,1,0,0,1,"CX",0,0,"gomey001","?","gomey001","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","santc002","napom001","","8/L.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","pricd001","pricd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CLE","CLE","BOS",1,"F","F",0,0,0,5,2,"T","F",3,5,"T","T","byrdm001","uribj002","T","T",10,5,13,3,4,12,0,0,0,"swihb001","swihb001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bradj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",15
"CLE201604050","BOS",2,1,1,1,2,"SSBS",0,0,"byrdm001","?","byrdm001","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","santc002","","napom001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pricd001","","pricd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CLE","CLE","BOS",1,"F","F",0,0,0,6,3,"T","F",5,5,"T","T","uribj002","cowgc001","T","T",10,5,13,0,0,0,3,4,12,"swihb001","","swihb001",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",16
"CLE201604050","BOS",2,1,2,2,2,"*BCCBFS",0,0,"uribj002","?","uribj002","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","santc002","","napom001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pricd001","","pricd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CLE","BOS",1,"F","T",0,0,0,7,4,"T","F",5,5,"T","T","cowgc001","davir003","T","T",10,5,13,0,0,0,3,4,12,"swihb001","","swihb001",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",17
"CLE201604050","BOS",3,0,0,1,0,"BX",0,0,"bradj001","?","bradj001","?","klubc001","?","klubc001","?","gomey001","napom001","kipnj001","uribj002","lindf001","byrdm001","davir003","cowgc001","","","","S9/L","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","BOS","CLE",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","bettm001","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cowgc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",18
"CLE201604050","BOS",3,0,0,1,1,"BFX",0,0,"bettm001","?","bettm001","?","klubc001","?","klubc001","?","gomey001","napom001","kipnj001","uribj002","lindf001","byrdm001","davir003","cowgc001","bradj001","","","HR/78/L+.1-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CLE","BOS","CLE",0,"F","F",0,0,0,9,1,"T","F",1,0,"T","T","pedrd001","bogax001","T","T",8,9,17,0,0,0,0,0,0,"gomey001","","",1,1,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",19
"CLE201604050","BOS",3,0,0,0,1,"CX",2,0,"pedrd001","?","pedrd001","?","klubc001","?","klubc001","?","gomey001","napom001","kipnj001","uribj002","lindf001","byrdm001","davir003","cowgc001","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CLE","BOS","CLE",0,"F","F",2,0,2,10,2,"T","F",0,0,"T","T","bogax001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"byrdm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",20
"CLE201604050","BOS",3,0,1,2,2,"BBCSX",2,0,"bogax001","?","bogax001","?","klubc001","?","klubc001","?","gomey001","napom001","kipnj001","uribj002","lindf001","byrdm001","davir003","cowgc001","","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CLE","BOS","CLE",0,"F","F",2,0,2,11,3,"T","F",0,0,"T","T","ortid001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"cowgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",21
"CLE201604050","BOS",3,0,2,1,2,"CBSFX",2,0,"ortid001","?","ortid001","?","klubc001","?","klubc001","?","gomey001","napom001","kipnj001","uribj002","lindf001","byrdm001","davir003","cowgc001","","","","D8/L","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","BOS","CLE",0,"F","F",2,0,2,12,4,"T","F",0,2,"T","T","ramih003","shawt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"davir003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",22
"CLE201604050","BOS",3,0,2,1,2,"BSSX",2,0,"ramih003","?","ramih003","?","klubc001","?","klubc001","?","gomey001","napom001","kipnj001","uribj002","lindf001","byrdm001","davir003","cowgc001","","ortid001","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","klubc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CLE","BOS","CLE",0,"F","T",2,0,2,13,5,"T","F",2,2,"T","T","shawt001","holtb002","T","T",0,0,0,10,4,21,0,0,0,"","gomey001","",1,1,0,0,0,0,3,0,2,0,1,0,0,"kipnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",23
"CLE201604050","BOS",3,1,0,1,2,"CCBS",2,0,"cowgc001","?","cowgc001","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","","","K","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CLE","CLE","BOS",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","davir003","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",24
"CLE201604050","BOS",3,1,1,1,2,"FBCS",2,0,"davir003","?","davir003","?","pricd001","?","pricd001","?","swihb001","ramih003","pedrd001","shawt001","bogax001","holtb002","bradj001","bettm001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CLE","CLE","BOS",1,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","kipnj001","lindf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016CLE.EVA.regular.event.csv",25
