"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN193004190",7,1,"swane101",1,1,12,"heilh101",11,581930CIN.EVN.regular.sub.csv",24

"CIN193004190",8,0,"durol101",1,1,4,"swane101",12,601930CIN.EVN.regular.sub.csv",25

"CIN193004190",9,0,"heatc101",0,6,12,"grimc101",3,721930CIN.EVN.regular.sub.csv",26

"CIN193004200",7,0,"johns103",1,9,1,"donop102",1,561930CIN.EVN.regular.sub.csv",27

"CIN193004200",7,1,"heilh101",1,9,11,"johns103",1,601930CIN.EVN.regular.sub.csv",28

"CIN193004200",7,1,"swane101",1,9,12,"heilh101",11,611930CIN.EVN.regular.sub.csv",29

"CIN193004200",8,0,"lucar102",1,9,1,"swane101",12,641930CIN.EVN.regular.sub.csv",30

"CIN193004210",4,0,"johns103",1,9,1,"campa102",1,321930CIN.EVN.regular.sub.csv",31

"CIN193004210",6,0,"mcwed101",1,9,1,"johns103",1,471930CIN.EVN.regular.sub.csv",32

"CIN193004210",8,1,"heilh101",1,9,11,"mcwed101",1,651930CIN.EVN.regular.sub.csv",33

"CIN193004210",9,0,"eckea101",1,9,1,"heilh101",11,681930CIN.EVN.regular.sub.csv",34

"CIN193004270",3,0,"mcwed101",1,9,1,"donop102",1,301930CIN.EVN.regular.sub.csv",35

"CIN193004270",5,0,"campa102",1,9,1,"mcwed101",1,491930CIN.EVN.regular.sub.csv",36

"CIN193004270",5,0,"johns103",1,9,1,"campa102",1,531930CIN.EVN.regular.sub.csv",37

"CIN193004270",6,1,"haidh101",0,9,1,"hainj101",1,631930CIN.EVN.regular.sub.csv",38

"CIN193004270",6,1,"smite106",0,7,2,"wilsj105",2,631930CIN.EVN.regular.sub.csv",39

"CIN193004270",8,1,"walkc101",1,9,11,"johns103",1,761930CIN.EVN.regular.sub.csv",40

"CIN193004270",9,0,"ash-k101",1,9,1,"walkc101",11,801930CIN.EVN.regular.sub.csv",41

"CIN193004280",4,1,"bellh101",0,9,1,"mitcc102",1,401930CIN.EVN.regular.sub.csv",42

"CIN193004280",4,1,"walkc101",1,9,11,"eckea101",1,411930CIN.EVN.regular.sub.csv",43

"CIN193004280",5,0,"mcwed101",1,9,1,"walkc101",11,451930CIN.EVN.regular.sub.csv",44

"CIN193004280",5,1,"strij101",1,5,11,"kellg101",3,491930CIN.EVN.regular.sub.csv",45

"CIN193004280",6,0,"strij101",1,5,3,"strij101",11,511930CIN.EVN.regular.sub.csv",46

"CIN193004280",6,1,"callm101",1,2,11,"crith101",4,581930CIN.EVN.regular.sub.csv",47

"CIN193004280",7,0,"durol101",1,2,4,"callm101",11,591930CIN.EVN.regular.sub.csv",48

"CIN193004280",8,1,"sukec101",1,9,11,"mcwed101",1,761930CIN.EVN.regular.sub.csv",49

"CIN193004280",9,0,"ash-k101",1,9,1,"sukec101",11,781930CIN.EVN.regular.sub.csv",50

"CIN193005020",2,1,"juddr101",0,9,1,"fitzf101",1,201930CIN.EVN.regular.sub.csv",51

"CIN193005020",6,0,"ofarb101",0,9,11,"juddr101",1,561930CIN.EVN.regular.sub.csv",52

"CIN193005020",6,0,"freyb101",1,9,1,"rixee101",1,581930CIN.EVN.regular.sub.csv",53

"CIN193005020",6,1,"walkb101",0,9,1,"ofarb101",11,591930CIN.EVN.regular.sub.csv",54

"CIN193005020",7,1,"allee101",1,1,11,"callm101",8,711930CIN.EVN.regular.sub.csv",55

"CIN193005020",8,0,"allee101",1,1,8,"allee101",11,751930CIN.EVN.regular.sub.csv",56

"CIN193005020",8,0,"crawp101",0,9,11,"walkb101",1,761930CIN.EVN.regular.sub.csv",57

"CIN193005020",8,1,"parmr101",0,9,1,"crawp101",11,791930CIN.EVN.regular.sub.csv",58

"CIN193005020",9,0,"donop102",1,9,1,"freyb101",1,861930CIN.EVN.regular.sub.csv",59

"CIN193005020",9,0,"bancd101",0,9,11,"parmr101",1,891930CIN.EVN.regular.sub.csv",60

"CIN193005030",5,0,"ash-k101",1,9,1,"mcwed101",1,461930CIN.EVN.regular.sub.csv",61

"CIN193005030",5,0,"ofarb101",0,9,11,"genej101",1,471930CIN.EVN.regular.sub.csv",62

"CIN193005030",5,0,"freyb101",1,9,1,"ash-k101",1,511930CIN.EVN.regular.sub.csv",63

"CIN193005030",5,1,"prueh101",0,9,1,"ofarb101",11,521930CIN.EVN.regular.sub.csv",64

"CIN193005030",6,1,"allee101",1,1,11,"callm101",8,611930CIN.EVN.regular.sub.csv",65

"CIN193005030",7,0,"allee101",1,1,8,"allee101",11,641930CIN.EVN.regular.sub.csv",66

"CIN193005030",7,1,"swane101",1,9,11,"freyb101",1,751930CIN.EVN.regular.sub.csv",67

"CIN193005030",8,0,"campa102",1,9,1,"swane101",11,761930CIN.EVN.regular.sub.csv",68

"CIN193005030",8,1,"durol101",1,4,12,"heilh101",9,831930CIN.EVN.regular.sub.csv",69

"CIN193005030",8,1,"hevij101",0,9,1,"prueh101",1,841930CIN.EVN.regular.sub.csv",70

"CIN193005030",8,1,"walkc101",1,6,11,"cucct101",5,841930CIN.EVN.regular.sub.csv",71

"CIN193005030",9,0,"walkc101",1,6,9,"walkc101",11,861930CIN.EVN.regular.sub.csv",72

"CIN193005030",9,0,"dresc101",1,4,5,"durol101",12,861930CIN.EVN.regular.sub.csv",73

"CIN193005030",9,0,"marse101",0,8,12,"hogas101",2,871930CIN.EVN.regular.sub.csv",74

"CIN193005030",9,1,"healf101",0,8,2,"marse101",12,911930CIN.EVN.regular.sub.csv",75

"CIN193005030",9,1,"lucar102",1,9,11,"campa102",1,921930CIN.EVN.regular.sub.csv",76

"CIN193005040",5,1,"parmr101",0,9,1,"bentl101",1,421930CIN.EVN.regular.sub.csv",77

"CIN193005040",6,0,"walkc101",1,5,9,"heilh101",9,441930CIN.EVN.regular.sub.csv",78

"CIN193005040",8,0,"ofarb101",0,9,11,"parmr101",1,581930CIN.EVN.regular.sub.csv",79

"CIN193005040",8,1,"lucar101",0,9,1,"ofarb101",11,631930CIN.EVN.regular.sub.csv",80

"CIN193005050",6,0,"bergw101",0,8,11,"cronb101",2,561930CIN.EVN.regular.sub.csv",81

"CIN193005050",6,0,"brane101",0,9,11,"grimb101",1,571930CIN.EVN.regular.sub.csv",82

"CIN193005050",6,1,"gowdh101",0,8,2,"bergw101",11,581930CIN.EVN.regular.sub.csv",83

"CIN193005050",6,1,"brane101",0,9,1,"brane101",11,581930CIN.EVN.regular.sub.csv",84

"CIN193005050",6,1,"walkc101",1,4,11,"heilh101",9,601930CIN.EVN.regular.sub.csv",85

"CIN193005050",6,1,"allee101",1,1,11,"callm101",8,661930CIN.EVN.regular.sub.csv",86

"CIN193005050",7,0,"allee101",1,1,8,"allee101",11,671930CIN.EVN.regular.sub.csv",87

"CIN193005050",7,0,"walkc101",1,4,9,"walkc101",11,671930CIN.EVN.regular.sub.csv",88

"CIN193005050",8,0,"freyb101",1,9,1,"lucar102",1,791930CIN.EVN.regular.sub.csv",89

"CIN193005060",8,1,"swane101",1,6,12,"kellg101",3,741930CIN.EVN.regular.sub.csv",90

"CIN193005060",8,1,"strij101",1,7,11,"cucct101",5,741930CIN.EVN.regular.sub.csv",91

"CIN193005060",9,0,"dresc101",1,6,5,"swane101",12,761930CIN.EVN.regular.sub.csv",92

"CIN193005060",9,0,"strij101",1,7,3,"strij101",11,761930CIN.EVN.regular.sub.csv",93

"CIN193005060",9,1,"lucar102",1,9,11,"donop102",1,801930CIN.EVN.regular.sub.csv",94

"CIN193005080",8,0,"richl103",0,3,11,"clare103",9,541930CIN.EVN.regular.sub.csv",95

"CIN193005080",8,1,"cronb101",0,8,2,"spoha101",2,571930CIN.EVN.regular.sub.csv",96

"CIN193005080",8,1,"richl103",0,3,9,"richl103",11,571930CIN.EVN.regular.sub.csv",97

"CIN193005080",8,1,"lucar102",1,9,11,"rixee101",1,591930CIN.EVN.regular.sub.csv",98

"CIN193005080",8,1,"allee101",1,9,12,"lucar102",11,601930CIN.EVN.regular.sub.csv",99

"CIN193005080",8,1,"heilh101",1,1,11,"callm101",8,601930CIN.EVN.regular.sub.csv",100

"CIN193005080",8,1,"brane101",0,9,1,"cunnb104",1,621930CIN.EVN.regular.sub.csv",101

"CIN193005080",9,0,"kolpr101",1,1,1,"heilh101",11,641930CIN.EVN.regular.sub.csv",102

"CIN193005080",9,0,"allee101",1,9,8,"allee101",12,641930CIN.EVN.regular.sub.csv",103

"CIN193005080",9,0,"moorr103",0,8,11,"cronb101",2,661930CIN.EVN.regular.sub.csv",104

"CIN193005090",8,1,"heilh101",1,9,11,"may-j102",1,721930CIN.EVN.regular.sub.csv",105

"CIN193005090",9,0,"campa102",1,9,1,"heilh101",11,731930CIN.EVN.regular.sub.csv",106

"CIN193005100",3,1,"collp102",0,9,1,"ellih102",1,291930CIN.EVN.regular.sub.csv",107

"CIN193005100",6,0,"willc103",0,9,11,"collp102",1,551930CIN.EVN.regular.sub.csv",108

"CIN193005100",6,1,"smyth101",0,9,1,"willc103",11,561930CIN.EVN.regular.sub.csv",109

"CIN193005100",6,1,"allee101",1,1,11,"callm101",8,561930CIN.EVN.regular.sub.csv",110

"CIN193005100",6,1,"cucct101",1,4,12,"strij101",5,601930CIN.EVN.regular.sub.csv",111

"CIN193005100",6,1,"collh104",0,9,1,"smyth101",1,601930CIN.EVN.regular.sub.csv",112

"CIN193005100",7,0,"cucct101",1,4,5,"cucct101",12,621930CIN.EVN.regular.sub.csv",113

"CIN193005100",7,0,"allee101",1,1,8,"allee101",11,621930CIN.EVN.regular.sub.csv",114

"CIN193005100",9,0,"sothd101",0,9,11,"collh104",1,771930CIN.EVN.regular.sub.csv",115

"CIN193005110",4,1,"koupl101",0,9,1,"alexg102",1,391930CIN.EVN.regular.sub.csv",116

"CIN193005110",9,1,"heilh101",1,2,11,"fordh101",6,761930CIN.EVN.regular.sub.csv",117

"CIN193005110",9,1,"durol101",1,2,12,"heilh101",11,771930CIN.EVN.regular.sub.csv",118

"CIN193005110",9,1,"ellih102",0,9,1,"koupl101",1,781930CIN.EVN.regular.sub.csv",119

"CIN193005120",5,1,"collh104",0,9,1,"sweel101",1,401930CIN.EVN.regular.sub.csv",120

"CIN193005120",6,0,"kolpr101",1,9,1,"donop102",1,501930CIN.EVN.regular.sub.csv",121

"CIN193005120",8,1,"fribb101",0,1,4,"thomf106",4,671930CIN.EVN.regular.sub.csv",122

"CIN193005120",8,1,"davis101",0,8,2,"mccuh101",2,671930CIN.EVN.regular.sub.csv",123

"CIN193005120",8,1,"heilh101",1,9,11,"kolpr101",1,691930CIN.EVN.regular.sub.csv",124

"CIN193005120",8,1,"dresc101",1,9,12,"heilh101",11,701930CIN.EVN.regular.sub.csv",125

"CIN193005120",9,0,"campa102",1,9,1,"dresc101",12,721930CIN.EVN.regular.sub.csv",126

"CIN193005120",9,0,"sigmt101",0,9,11,"collh104",1,741930CIN.EVN.regular.sub.csv",127

"CIN193005140",6,1,"heilh101",1,9,11,"rixee101",1,571930CIN.EVN.regular.sub.csv",128

"CIN193005140",7,0,"kolpr101",1,9,1,"heilh101",11,601930CIN.EVN.regular.sub.csv",129

"CIN193005140",9,1,"lucar102",1,9,11,"kolpr101",1,791930CIN.EVN.regular.sub.csv",130

"CIN193005140",9,1,"allee101",1,2,11,"fordh101",6,811930CIN.EVN.regular.sub.csv",131

"CIN193005160",2,0,"kolpr101",1,9,1,"lucar102",1,171930CIN.EVN.regular.sub.csv",132

"CIN193005160",9,1,"sukec101",1,7,11,"crith101",4,791930CIN.EVN.regular.sub.csv",133

"CIN193005160",9,1,"allee101",1,8,11,"goocj101",2,801930CIN.EVN.regular.sub.csv",134

"CIN193005160",9,1,"cucct101",1,9,11,"kolpr101",1,811930CIN.EVN.regular.sub.csv",135

"CIN193005180",6,1,"sukec101",1,6,11,"cucct101",5,471930CIN.EVN.regular.sub.csv",136

"CIN193005180",7,0,"dresc101",1,6,5,"sukec101",11,481930CIN.EVN.regular.sub.csv",137

"CIN193005180",9,1,"lucar102",1,7,11,"crith101",4,661930CIN.EVN.regular.sub.csv",138

"CIN193005251",9,1,"lucar102",1,8,11,"durol101",4,721930CIN.EVN.regular.sub.csv",139

"CIN193005251",9,1,"swane101",1,8,12,"lucar102",11,731930CIN.EVN.regular.sub.csv",140

"CIN193005251",9,1,"allee101",1,9,11,"bentl101",1,731930CIN.EVN.regular.sub.csv",141

"CIN193005251",9,1,"speng101",0,9,1,"kremr101",1,751930CIN.EVN.regular.sub.csv",142

"CIN193005251",10,0,"cucct101",1,8,4,"swane101",12,781930CIN.EVN.regular.sub.csv",143

"CIN193005251",10,0,"kolpr101",1,9,1,"allee101",11,781930CIN.EVN.regular.sub.csv",144

"CIN193005252",1,1,"mosoj101",0,3,9,"wanep101",9,51930CIN.EVN.regular.sub.csv",145

"CIN193005252",6,1,"sukec101",1,7,11,"durol101",4,511930CIN.EVN.regular.sub.csv",146

"CIN193005252",7,0,"cucct101",1,7,4,"sukec101",11,531930CIN.EVN.regular.sub.csv",147

"CIN193005252",8,1,"allee101",1,7,11,"cucct101",4,661930CIN.EVN.regular.sub.csv",148

"CIN193005252",9,0,"dresc101",1,7,4,"allee101",11,681930CIN.EVN.regular.sub.csv",149

"CIN193006011",7,1,"farrd101",0,8,6,"gelbc101",6,641930CIN.EVN.regular.sub.csv",150

"CIN193006011",8,1,"durol101",1,8,12,"goocj101",2,751930CIN.EVN.regular.sub.csv",151

"CIN193006011",8,1,"dresc101",1,9,11,"may-j102",1,751930CIN.EVN.regular.sub.csv",152

"CIN193006011",8,1,"lindj102",0,9,1,"sherb101",1,761930CIN.EVN.regular.sub.csv",153

"CIN193006011",9,0,"sukec101",1,8,2,"durol101",12,791930CIN.EVN.regular.sub.csv",154

"CIN193006011",9,0,"bentl101",1,9,1,"dresc101",11,791930CIN.EVN.regular.sub.csv",155

"CIN193006012",4,1,"bellh101",0,9,1,"franf101",1,351930CIN.EVN.regular.sub.csv",156

"CIN193006012",5,1,"mancg101",0,7,2,"wilsj105",2,421930CIN.EVN.regular.sub.csv",157

"CIN193006012",7,0,"watkg101",0,9,11,"bellh101",1,581930CIN.EVN.regular.sub.csv",158

"CIN193006012",7,1,"graba101",0,9,1,"watkg101",11,591930CIN.EVN.regular.sub.csv",159

"CIN193006190",7,0,"hendh101",0,9,11,"luqud101",1,561930CIN.EVN.regular.sub.csv",160

"CIN193006190",7,1,"morrj105",0,9,1,"hendh101",11,581930CIN.EVN.regular.sub.csv",161

"CIN193006190",9,0,"finnn101",0,9,11,"morrj105",1,761930CIN.EVN.regular.sub.csv",162

"CIN193006200",8,0,"hendh101",0,8,11,"debeh101",2,571930CIN.EVN.regular.sub.csv",163

"CIN193006200",8,0,"moore102",0,9,11,"vancd101",1,581930CIN.EVN.regular.sub.csv",164

"CIN193006200",8,1,"clarw101",0,9,1,"moore102",11,611930CIN.EVN.regular.sub.csv",165

"CIN193006200",8,1,"lopea102",0,8,2,"hendh101",11,611930CIN.EVN.regular.sub.csv",166

"CIN193006211",3,0,"rixee101",1,9,1,"campa102",1,251930CIN.EVN.regular.sub.csv",167

"CIN193006211",6,1,"crawp101",1,9,11,"rixee101",1,601930CIN.EVN.regular.sub.csv",168

"CIN193006211",7,0,"johns103",1,9,1,"crawp101",11,621930CIN.EVN.regular.sub.csv",169

"CIN193006211",9,1,"lucar102",1,8,11,"durol101",6,781930CIN.EVN.regular.sub.csv",170

"CIN193006211",9,1,"callm101",1,9,11,"johns103",1,791930CIN.EVN.regular.sub.csv",171

"CIN193006212",5,0,"flowj101",0,9,11,"mossr101",1,351930CIN.EVN.regular.sub.csv",172

"CIN193006212",5,1,"thurs101",0,9,1,"flowj101",11,421930CIN.EVN.regular.sub.csv",173

"CIN193006212",7,1,"crawp101",1,9,11,"may-j102",1,581930CIN.EVN.regular.sub.csv",174

"CIN193006212",8,0,"lucar102",1,9,1,"crawp101",11,611930CIN.EVN.regular.sub.csv",175

"CIN193006212",8,0,"warnj101",0,6,12,"wrigg102",6,621930CIN.EVN.regular.sub.csv",176

"CIN193006212",8,1,"sladg101",0,6,6,"warnj101",12,671930CIN.EVN.regular.sub.csv",177

"CIN193006220",6,0,"reesr102",0,9,11,"hubbc101",1,401930CIN.EVN.regular.sub.csv",178

"CIN193006220",6,1,"hevij101",0,9,1,"reesr102",11,431930CIN.EVN.regular.sub.csv",179

"CIN193006220",8,1,"lucar102",1,6,11,"fordh101",4,661930CIN.EVN.regular.sub.csv",180

"CIN193006220",8,1,"swane101",1,6,12,"lucar102",11,671930CIN.EVN.regular.sub.csv",181

"CIN193006220",8,1,"crawp101",1,7,11,"durol101",6,671930CIN.EVN.regular.sub.csv",182

"CIN193006220",8,1,"prueh101",0,9,1,"hevij101",1,671930CIN.EVN.regular.sub.csv",183

"CIN193006220",8,1,"dresc101",1,7,11,"crawp101",11,671930CIN.EVN.regular.sub.csv",184

"CIN193006220",8,1,"cucct101",1,9,11,"freyb101",1,691930CIN.EVN.regular.sub.csv",185

"CIN193006220",9,0,"johns103",1,6,1,"swane101",12,701930CIN.EVN.regular.sub.csv",186

"CIN193006220",9,0,"dresc101",1,7,4,"dresc101",11,701930CIN.EVN.regular.sub.csv",187

"CIN193006220",9,0,"cucct101",1,9,6,"cucct101",11,701930CIN.EVN.regular.sub.csv",188

"CIN193006230",8,1,"swane101",1,9,11,"kolpr101",1,591930CIN.EVN.regular.sub.csv",189

"CIN193006230",9,0,"rixee101",1,9,1,"swane101",11,631930CIN.EVN.regular.sub.csv",190

"CIN193006240",7,0,"reesr102",0,9,11,"genej101",1,521930CIN.EVN.regular.sub.csv",191

"CIN193006240",7,1,"hevij101",0,9,1,"reesr102",11,551930CIN.EVN.regular.sub.csv",192

"CIN193006240",9,0,"leacf101",0,9,11,"hevij101",1,701930CIN.EVN.regular.sub.csv",193

"CIN193006250",6,1,"prueh101",0,9,1,"donop102",1,501930CIN.EVN.regular.sub.csv",194

"CIN193006250",7,0,"roetw101",0,9,11,"prueh101",1,611930CIN.EVN.regular.sub.csv",195

"CIN193006250",7,1,"hevij101",0,9,1,"roetw101",11,631930CIN.EVN.regular.sub.csv",196

"CIN193006250",7,1,"marse101",0,7,6,"jackt101",6,631930CIN.EVN.regular.sub.csv",197

"CIN193006250",9,0,"reesr102",0,9,11,"hevij101",1,761930CIN.EVN.regular.sub.csv",198

"CIN193006270",8,0,"rollr103",0,9,11,"seibs101",1,621930CIN.EVN.regular.sub.csv",199

"CIN193006270",8,0,"bentl101",1,9,1,"freyb101",1,661930CIN.EVN.regular.sub.csv",200

"CIN193006270",8,1,"brane101",0,9,1,"rollr103",11,711930CIN.EVN.regular.sub.csv",201

"CIN193006270",9,1,"franf101",0,9,1,"brane101",1,811930CIN.EVN.regular.sub.csv",202

"CIN193006280",4,0,"rixee101",1,9,1,"kolpr101",1,291930CIN.EVN.regular.sub.csv",203

"CIN193006280",7,1,"lucar102",1,9,11,"rixee101",1,571930CIN.EVN.regular.sub.csv",204

"CIN193006280",7,1,"smitb110",0,9,1,"cantb102",1,591930CIN.EVN.regular.sub.csv",205

"CIN193006280",8,0,"johns103",1,9,1,"lucar102",11,621930CIN.EVN.regular.sub.csv",206

"CIN193006280",9,0,"neunj101",0,9,11,"smitb110",1,711930CIN.EVN.regular.sub.csv",207

"CIN193006280",9,0,"campa102",1,9,1,"johns103",1,741930CIN.EVN.regular.sub.csv",208

"CIN193006291",4,0,"swane101",1,2,8,"meusb101",8,321930CIN.EVN.regular.sub.csv",209

"CIN193006291",7,1,"smitb110",0,9,1,"zacht101",1,611930CIN.EVN.regular.sub.csv",210

"CIN193006291",8,1,"dresc101",1,8,12,"goocj101",2,681930CIN.EVN.regular.sub.csv",211

"CIN193006291",9,0,"sukec101",1,8,2,"dresc101",12,721930CIN.EVN.regular.sub.csv",212

"CIN193006291",9,1,"callm101",1,4,12,"kellg101",3,771930CIN.EVN.regular.sub.csv",213

"CIN193006291",9,1,"crawp101",1,6,11,"fordh101",4,781930CIN.EVN.regular.sub.csv",214

"CIN193006291",9,1,"cucct101",1,7,11,"durol101",6,791930CIN.EVN.regular.sub.csv",215

"CIN193006292",2,0,"bentl101",1,9,1,"may-j102",1,141930CIN.EVN.regular.sub.csv",216

"CIN193006292",7,1,"lucar102",1,9,11,"bentl101",1,611930CIN.EVN.regular.sub.csv",217

"CIN193006292",8,0,"campa102",1,9,1,"lucar102",11,621930CIN.EVN.regular.sub.csv",218

"CIN193006292",9,0,"johns103",1,9,1,"campa102",1,771930CIN.EVN.regular.sub.csv",219

"CIN193007061",9,1,"lucar102",1,7,11,"fordh101",4,731930CIN.EVN.regular.sub.csv",220

"CIN193007061",9,1,"crawp101",1,8,11,"durol101",6,741930CIN.EVN.regular.sub.csv",221

"CIN193007061",9,1,"cucct101",1,9,11,"freyb101",1,751930CIN.EVN.regular.sub.csv",222

"CIN193007062",3,1,"sheaa101",0,9,1,"bushg101",1,261930CIN.EVN.regular.sub.csv",223

"CIN193007062",7,0,"tayld101",0,9,11,"sheaa101",1,571930CIN.EVN.regular.sub.csv",224

"CIN193007062",7,0,"tolsc101",0,1,11,"blaif101",4,581930CIN.EVN.regular.sub.csv",225

"CIN193007062",7,0,"farrd101",0,1,12,"tolsc101",11,591930CIN.EVN.regular.sub.csv",226

"CIN193007062",7,0,"bentl101",1,9,1,"rixee101",1,601930CIN.EVN.regular.sub.csv",227

"CIN193007062",7,1,"nelsl101",0,9,1,"tayld101",11,641930CIN.EVN.regular.sub.csv",228

"CIN193007062",7,1,"farrd101",0,1,4,"farrd101",12,641930CIN.EVN.regular.sub.csv",229

"CIN193007062",8,0,"heatc101",0,8,11,"beckc101",6,701930CIN.EVN.regular.sub.csv",230

"CIN193007062",8,0,"hartg103",0,9,11,"nelsl101",1,711930CIN.EVN.regular.sub.csv",231

"CIN193007062",8,0,"johns103",1,9,1,"bentl101",1,721930CIN.EVN.regular.sub.csv",232

"CIN193007062",8,1,"rootc101",0,9,1,"hartg103",11,741930CIN.EVN.regular.sub.csv",233

"CIN193007062",8,1,"belll101",0,8,5,"heatc101",11,741930CIN.EVN.regular.sub.csv",234

"CIN193007062",8,1,"englw101",0,2,6,"englw101",5,741930CIN.EVN.regular.sub.csv",235

"CIN193007062",8,1,"dresc101",1,2,12,"sukec101",2,781930CIN.EVN.regular.sub.csv",236

"CIN193007062",9,0,"styll101",1,2,2,"dresc101",12,801930CIN.EVN.regular.sub.csv",237

"CIN193007070",8,0,"heatc101",0,8,11,"beckc101",6,671930CIN.EVN.regular.sub.csv",238

"CIN193007070",8,1,"farrd101",0,8,6,"heatc101",11,681930CIN.EVN.regular.sub.csv",239

"CIN193007070",9,0,"tayld101",0,9,11,"malop103",1,721930CIN.EVN.regular.sub.csv",240

"CIN193007090",3,0,"walkc101",1,1,9,"walkc101",7,161930CIN.EVN.regular.sub.csv",241

"CIN193007090",3,0,"callm101",1,5,7,"heilh101",9,161930CIN.EVN.regular.sub.csv",242

"CIN193007090",7,0,"freyb101",1,9,1,"kolpr101",1,481930CIN.EVN.regular.sub.csv",243

"CIN193007090",8,1,"lucar102",1,6,11,"fordh101",4,671930CIN.EVN.regular.sub.csv",244

"CIN193007090",9,0,"crawp101",1,6,4,"lucar102",11,691930CIN.EVN.regular.sub.csv",245

"CIN193007270",6,0,"ash-k101",1,9,1,"bentl101",1,461930CIN.EVN.regular.sub.csv",246

"CIN193007270",6,1,"lucar102",1,9,11,"ash-k101",1,511930CIN.EVN.regular.sub.csv",247

"CIN193007270",6,1,"teacb101",0,9,1,"osbob102",1,511930CIN.EVN.regular.sub.csv",248

"CIN193007270",6,1,"swane101",1,9,11,"lucar102",11,511930CIN.EVN.regular.sub.csv",249

"CIN193007270",7,0,"swane101",1,9,8,"swane101",11,561930CIN.EVN.regular.sub.csv",250

"CIN193007270",7,0,"kolpr101",1,2,1,"meusb101",8,561930CIN.EVN.regular.sub.csv",251

"CIN193007270",8,1,"sheaa101",0,9,1,"teacb101",1,731930CIN.EVN.regular.sub.csv",252

"CIN193007270",9,0,"stepr101",0,8,11,"farrd101",6,751930CIN.EVN.regular.sub.csv",253

"CIN193007270",9,0,"blaks101",0,8,12,"stepr101",11,761930CIN.EVN.regular.sub.csv",254

"CIN193007270",9,0,"heatc101",0,9,11,"sheaa101",1,761930CIN.EVN.regular.sub.csv",255

"CIN193008010",4,0,"johns103",1,9,1,"lucar102",1,261930CIN.EVN.regular.sub.csv",256

"CIN193008010",5,1,"swane101",1,9,11,"johns103",1,461930CIN.EVN.regular.sub.csv",257

