"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA194706300",7,1,"swifb102",0,8,2,"webbs101",12,721947CHA.EVA.regular.sub.csv",137

"CHA194706300",7,1,"tuckt102",1,9,11,"maltg101",1,761947CHA.EVA.regular.sub.csv",138

"CHA194706300",8,0,"papif101",1,9,1,"tuckt102",11,791947CHA.EVA.regular.sub.csv",139

"CHA194707050",5,1,"stepb103",0,9,1,"hardm101",1,481947CHA.EVA.regular.sub.csv",140

"CHA194707050",7,0,"harre101",1,9,1,"smite105",1,571947CHA.EVA.regular.sub.csv",141

"CHA194707050",7,0,"edwah101",0,8,11,"lopea102",2,571947CHA.EVA.regular.sub.csv",142

"CHA194707050",7,0,"dobyl101",0,9,11,"stepb103",1,581947CHA.EVA.regular.sub.csv",143

"CHA194707050",7,1,"ruszh101",0,8,2,"edwah101",11,621947CHA.EVA.regular.sub.csv",144

"CHA194707050",7,1,"lemob101",0,9,1,"dobyl101",11,621947CHA.EVA.regular.sub.csv",145

"CHA194707050",9,0,"fleml101",0,9,11,"lemob101",1,781947CHA.EVA.regular.sub.csv",146

"CHA194707050",9,0,"maltg101",1,9,1,"harre101",1,791947CHA.EVA.regular.sub.csv",147

"CHA194707061",7,1,"kliee101",0,9,1,"willl102",1,581947CHA.EVA.regular.sub.csv",148

"CHA194707061",8,1,"hegaj101",0,8,2,"lopea102",2,651947CHA.EVA.regular.sub.csv",149

"CHA194707062",3,0,"gillb102",1,9,1,"grovo101",1,241947CHA.EVA.regular.sub.csv",150

"CHA194707062",5,1,"tuckt102",1,9,11,"gillb102",1,411947CHA.EVA.regular.sub.csv",151

"CHA194707062",6,0,"maltg101",1,9,1,"tuckt102",11,441947CHA.EVA.regular.sub.csv",152

"CHA194707062",7,1,"kolld101",1,9,11,"maltg101",1,561947CHA.EVA.regular.sub.csv",153

"CHA194707062",8,0,"papif101",1,9,1,"kolld101",11,571947CHA.EVA.regular.sub.csv",154

"CHA194707101",4,1,"tuckt102",1,9,11,"smite105",1,361947CHA.EVA.regular.sub.csv",155

"CHA194707101",5,0,"harre101",1,9,1,"tuckt102",11,381947CHA.EVA.regular.sub.csv",156

"CHA194707101",6,1,"kennb104",1,9,11,"harre101",1,531947CHA.EVA.regular.sub.csv",157

"CHA194707101",7,0,"maltg101",1,9,1,"kennb104",11,541947CHA.EVA.regular.sub.csv",158

"CHA194707101",9,1,"kolld101",1,9,11,"maltg101",1,741947CHA.EVA.regular.sub.csv",159

"CHA194707102",7,0,"grovo101",1,9,1,"papif101",1,621947CHA.EVA.regular.sub.csv",160

"CHA194707102",7,0,"maltg101",1,9,1,"grovo101",1,671947CHA.EVA.regular.sub.csv",161

"CHA194707102",9,1,"dickg101",1,7,11,"tresm101",2,831947CHA.EVA.regular.sub.csv",162

"CHA194707102",9,1,"kolld101",1,9,11,"maltg101",1,851947CHA.EVA.regular.sub.csv",163

"CHA194707120",5,1,"candm101",0,9,1,"pierm101",1,461947CHA.EVA.regular.sub.csv",164

"CHA194707120",9,0,"caseg101",0,7,12,"chrim102",6,741947CHA.EVA.regular.sub.csv",165

"CHA194707131",4,0,"maltg101",1,9,1,"haynj101",1,391947CHA.EVA.regular.sub.csv",166

"CHA194707131",8,1,"kennb104",1,9,11,"maltg101",1,711947CHA.EVA.regular.sub.csv",167

"CHA194707131",9,0,"gebrp101",1,9,1,"kennb104",11,761947CHA.EVA.regular.sub.csv",168

"CHA194707160",8,0,"harre101",1,9,1,"ruffr101",1,571947CHA.EVA.regular.sub.csv",169

"CHA194707160",8,1,"hodgr101",1,9,11,"harre101",1,641947CHA.EVA.regular.sub.csv",170

"CHA194707160",9,0,"maltg101",1,9,1,"hodgr101",11,671947CHA.EVA.regular.sub.csv",171

"CHA194707171",7,1,"dickg101",1,8,11,"tresm101",2,581947CHA.EVA.regular.sub.csv",172

"CHA194707171",7,1,"hodgr101",1,9,11,"lopae101",1,601947CHA.EVA.regular.sub.csv",173

"CHA194707171",8,0,"dickg101",1,8,2,"dickg101",11,611947CHA.EVA.regular.sub.csv",174

"CHA194707171",8,0,"lee-t101",1,9,1,"hodgr101",11,611947CHA.EVA.regular.sub.csv",175

"CHA194707180",8,0,"valoe101",0,9,11,"florj101",1,571947CHA.EVA.regular.sub.csv",176

"CHA194707180",8,0,"fox-n101",0,9,12,"valoe101",11,581947CHA.EVA.regular.sub.csv",177

"CHA194707180",8,1,"colej101",0,9,1,"fox-n101",12,601947CHA.EVA.regular.sub.csv",178

"CHA194707201",7,0,"adamd102",0,9,11,"marcp101",1,581947CHA.EVA.regular.sub.csv",179

"CHA194707201",7,1,"mccab106",0,9,1,"adamd102",11,591947CHA.EVA.regular.sub.csv",180

"CHA194707201",9,0,"grovo101",1,9,1,"ruffr101",1,721947CHA.EVA.regular.sub.csv",181

"CHA194707201",9,0,"guerm102",0,6,12,"rosab101",2,741947CHA.EVA.regular.sub.csv",182

"CHA194707201",9,0,"harre101",1,9,1,"grovo101",1,741947CHA.EVA.regular.sub.csv",183

"CHA194707201",9,0,"valoe101",0,9,11,"mccab106",1,761947CHA.EVA.regular.sub.csv",184

"CHA194707202",4,0,"michc101",1,2,6,"appll101",6,271947CHA.EVA.regular.sub.csv",185

"CHA194707202",5,1,"hodgr101",1,9,11,"papif101",1,431947CHA.EVA.regular.sub.csv",186

"CHA194707202",5,1,"savab101",0,9,1,"schec101",1,471947CHA.EVA.regular.sub.csv",187

"CHA194707202",6,0,"gebrp101",1,9,1,"hodgr101",11,491947CHA.EVA.regular.sub.csv",188

"CHA194708111",6,1,"mossl101",0,8,2,"earlj101",2,431947CHA.EVA.regular.sub.csv",189

"CHA194708111",7,1,"bakef103",1,9,12,"haynj101",1,571947CHA.EVA.regular.sub.csv",190

"CHA194708111",7,1,"broww103",0,9,1,"kinde101",1,601947CHA.EVA.regular.sub.csv",191

"CHA194708111",8,0,"gebrp101",1,9,1,"bakef103",12,631947CHA.EVA.regular.sub.csv",192

"CHA194708111",8,0,"schuj103",0,9,11,"broww103",1,631947CHA.EVA.regular.sub.csv",193

"CHA194708111",8,1,"muncb101",0,9,1,"schuj103",11,671947CHA.EVA.regular.sub.csv",194

"CHA194708112",6,0,"harre101",1,9,1,"lee-t101",1,471947CHA.EVA.regular.sub.csv",195

"CHA194708112",6,1,"tuckt102",1,9,11,"harre101",1,511947CHA.EVA.regular.sub.csv",196

"CHA194708112",7,0,"gillb102",1,9,1,"tuckt102",11,541947CHA.EVA.regular.sub.csv",197

"CHA194708112",8,0,"coler102",0,4,11,"heatj101",7,671947CHA.EVA.regular.sub.csv",198

"CHA194708112",8,0,"zaria101",0,6,11,"broww101",9,691947CHA.EVA.regular.sub.csv",199

"CHA194708112",8,1,"coler102",0,4,9,"coler102",11,701947CHA.EVA.regular.sub.csv",200

"CHA194708112",8,1,"zaria101",0,6,7,"zaria101",11,701947CHA.EVA.regular.sub.csv",201

"CHA194708112",8,1,"wrigt102",1,9,11,"gillb102",1,711947CHA.EVA.regular.sub.csv",202

"CHA194708112",8,1,"pottn102",0,9,1,"fannc101",1,751947CHA.EVA.regular.sub.csv",203

"CHA194708112",9,0,"maltg101",1,9,1,"wrigt102",11,761947CHA.EVA.regular.sub.csv",204

"CHA194708112",9,1,"wallj102",1,9,11,"maltg101",1,851947CHA.EVA.regular.sub.csv",205

"CHA194708130",3,0,"gebrp101",1,9,1,"harre101",1,291947CHA.EVA.regular.sub.csv",206

"CHA194708130",7,1,"tuckt102",1,9,11,"gebrp101",1,611947CHA.EVA.regular.sub.csv",207

"CHA194708130",8,0,"calde101",1,9,1,"tuckt102",11,691947CHA.EVA.regular.sub.csv",208

"CHA194708130",9,0,"fleml101",0,9,11,"fellb101",1,761947CHA.EVA.regular.sub.csv",209

"CHA194708150",5,1,"mayoe101",0,2,4,"webbs101",4,411947CHA.EVA.regular.sub.csv",210

"CHA194708150",7,0,"outlj101",0,8,12,"swifb102",2,561947CHA.EVA.regular.sub.csv",211

"CHA194708150",7,0,"gebrp101",1,9,1,"haynj101",1,581947CHA.EVA.regular.sub.csv",212

"CHA194708150",7,1,"wagnh102",0,8,2,"outlj101",12,631947CHA.EVA.regular.sub.csv",213

"CHA194708150",7,1,"tuckt102",1,9,11,"gebrp101",1,641947CHA.EVA.regular.sub.csv",214

"CHA194708150",8,0,"lee-t101",1,9,1,"tuckt102",11,661947CHA.EVA.regular.sub.csv",215

"CHA194708150",8,1,"benta101",0,9,1,"trucv101",1,781947CHA.EVA.regular.sub.csv",216

"CHA194708150",9,1,"wallj102",1,9,11,"lee-t101",1,841947CHA.EVA.regular.sub.csv",217

"CHA194708171",9,0,"cullr101",0,4,11,"waked101",7,621947CHA.EVA.regular.sub.csv",218

"CHA194708171",9,0,"outlj101",0,5,12,"kellg102",5,641947CHA.EVA.regular.sub.csv",219

"CHA194708171",9,0,"miere101",0,7,11,"mchaj101",3,651947CHA.EVA.regular.sub.csv",220

"CHA194708190",6,1,"savab101",0,9,1,"florj101",1,461947CHA.EVA.regular.sub.csv",221

"CHA194708190",8,0,"coopp101",0,9,11,"savab101",1,561947CHA.EVA.regular.sub.csv",222

"CHA194708190",8,1,"chrir101",0,9,1,"coopp101",11,601947CHA.EVA.regular.sub.csv",223

"CHA194708200",8,0,"coopp101",0,9,11,"colej101",1,561947CHA.EVA.regular.sub.csv",224

"CHA194708200",8,0,"guerm102",0,9,12,"coopp101",11,571947CHA.EVA.regular.sub.csv",225

"CHA194708200",8,0,"harre101",1,9,1,"gebrp101",1,571947CHA.EVA.regular.sub.csv",226

"CHA194708200",8,1,"chrir101",0,9,1,"guerm102",12,601947CHA.EVA.regular.sub.csv",227

"CHA194708200",9,1,"dickg101",1,8,11,"tresm101",2,731947CHA.EVA.regular.sub.csv",228

"CHA194708200",9,1,"wallj102",1,9,11,"harre101",1,741947CHA.EVA.regular.sub.csv",229

"CHA194708200",10,0,"calde101",1,9,1,"wallj102",11,761947CHA.EVA.regular.sub.csv",230

"CHA194708200",10,0,"dickg101",1,8,2,"dickg101",11,761947CHA.EVA.regular.sub.csv",231

"CHA194708210",8,0,"guttd101",0,7,12,"tebbb101",2,641947CHA.EVA.regular.sub.csv",232

"CHA194708210",8,0,"culbl101",0,8,11,"dents101",5,641947CHA.EVA.regular.sub.csv",233

"CHA194708210",8,0,"maltg101",1,9,1,"papif101",1,641947CHA.EVA.regular.sub.csv",234

"CHA194708210",8,0,"mosew101",0,8,11,"culbl101",11,641947CHA.EVA.regular.sub.csv",235

"CHA194708210",8,1,"partr101",0,7,2,"guttd101",12,651947CHA.EVA.regular.sub.csv",236

"CHA194708210",8,1,"pelle101",0,8,5,"mosew101",11,651947CHA.EVA.regular.sub.csv",237

"CHA194708210",9,0,"ferrd101",0,9,11,"hught102",1,691947CHA.EVA.regular.sub.csv",238

"CHA194708221",3,1,"murpj103",0,9,1,"galed101",1,321947CHA.EVA.regular.sub.csv",239

"CHA194708221",6,0,"mcgae101",0,9,11,"murpj103",1,591947CHA.EVA.regular.sub.csv",240

"CHA194708221",6,1,"zubeb101",0,9,1,"mcgae101",11,601947CHA.EVA.regular.sub.csv",241

"CHA194708221",8,0,"harre101",1,9,1,"lopae101",1,761947CHA.EVA.regular.sub.csv",242

"CHA194708221",8,0,"mosew101",0,8,11,"pelle101",5,761947CHA.EVA.regular.sub.csv",243

"CHA194708221",8,0,"ferrd101",0,9,11,"zubeb101",1,771947CHA.EVA.regular.sub.csv",244

"CHA194708221",8,1,"dents101",0,8,5,"mosew101",11,781947CHA.EVA.regular.sub.csv",245

"CHA194708221",8,1,"klinb101",0,9,1,"ferrd101",11,781947CHA.EVA.regular.sub.csv",246

"CHA194708241",7,0,"browb105",0,9,11,"newsb101",1,541947CHA.EVA.regular.sub.csv",247

"CHA194708241",7,1,"pagej101",0,9,1,"browb105",11,581947CHA.EVA.regular.sub.csv",248

"CHA194708241",9,0,"kennb104",1,3,9,"wrigt102",9,681947CHA.EVA.regular.sub.csv",249

"CHA194708241",9,0,"freyl101",0,8,11,"houkr101",2,691947CHA.EVA.regular.sub.csv",250

"CHA194708241",9,0,"philj101",0,9,12,"pagej101",1,711947CHA.EVA.regular.sub.csv",251

"CHA194708241",9,0,"calde101",1,9,1,"haynj101",1,711947CHA.EVA.regular.sub.csv",252

"CHA194708242",5,1,"kennb104",1,9,11,"ruffr101",1,451947CHA.EVA.regular.sub.csv",253

"CHA194708242",5,1,"pagej101",0,9,1,"sheas101",1,481947CHA.EVA.regular.sub.csv",254

"CHA194708242",6,0,"grovo101",1,9,1,"kennb104",11,501947CHA.EVA.regular.sub.csv",255

