"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN197305290","19730529",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","seavt001","barrj101","kiblj901","pullf901","burkk101","weyel901","","",7289,"","Fischthal","Fischthal","1995/08/04 9:10PM","",1,0,0,0,-1,0,0,0,141,9,5,2,11,3,0,0,11,3,"seavt001","moffr101","","","garrw101",5,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"seavt001",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"barrj101",1,"","mcdos101","","",,,54,,,,000010004,000002000,35,0,0,1,5,1,1,0,6,0,2,0,0,1,0,1,2,2,0,0,27,7,0,0,0,30,2,0,1,2,0,0,0,2,0,16,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Seaver","Randy Moffitt","(none)","millf105","Felix Millan","Wayne Garrett","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Tom Seaver","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Jim Barr",,,"1973SFN.EVN.regular.game.csv",30
"SFN197305300","19730530",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","matlj101","bradt102","pullf901","burkk101","weyel901","kiblj901","","",5296,"","Fischthal","Fischthal","1995/08/04 9:36PM","",1,0,0,0,-1,0,0,0,132,9,2,3,4,6,0,1,4,5,"bradt102","matlj101","mcdos101","","garrw101",4,"boswk101",5,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"matlj101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"bradt102",1,"hennp102","mcdos101","","",,,51,,,,001001000,02000100x,32,0,1,0,2,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,10,0,0,0,30,0,0,1,3,0,0,0,2,1,9,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Bradley","Jon Matlack","Sam McDowell","fuent101","Tito Fuentes","Wayne Garrett","Ken Boswell","John Milner","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Jon Matlack","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Tom Bradley",,,"1973SFN.EVN.regular.game.csv",31
"SFN197306010","19730601",0,"Friday",0,"F","N","PHI","SFN","SFO02","twitw101","bryar101","steld901","dalej901","gormt101","willb901","","",5359,"","Chris Long","Chris Long","1995/07/24 11:42AM","",0,0,0,0,-1,0,0,0,125,9,1,2,4,5,0,0,5,6,"bryar101","twitw101","","","tovac101",5,"harmt101",4,"montw101",3,"robib101",8,"luzig001",7,"andem101",9,"boonb001",2,"bowal001",6,"twitw101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"scarm101","","","",,,51,,,,100000000,00010001x,30,1,0,0,1,0,0,1,2,0,5,0,1,0,0,2,2,2,1,0,24,10,0,1,0,25,1,0,1,1,1,0,1,5,2,6,0,1,1,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Ron Bryant","Wayne Twitchell","(none)","","(none)","Cesar Tovar","Terry Harmon","Willie Montanez","Bill Robinson","Greg Luzinski","Mike Anderson","Bob Boone","Larry Bowa","Wayne Twitchell","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",32
"SFN197306020","19730602",0,"Saturday",0,"F","D","PHI","SFN","SFO02","ruthd001","marij101","dalej901","gormt101","willb901","steld901","","",5949,"","Chris Long","Chris Long","1995/07/24 12:59PM","",0,0,0,0,-1,0,0,0,151,9,7,11,11,16,1,1,6,6,"willc101","lonbj101","sosae101","","tovac101",5,"doyld102",4,"montw101",3,"luzig001",7,"rogom101",9,"unsed101",8,"boonb001",2,"bowal001",6,"ruthd001",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"marij101",1,"scarm101","sosae101","","",,,51,,,,110032000,00032303x,38,2,0,1,7,0,0,0,2,0,4,0,0,1,0,5,9,9,0,0,24,15,0,3,0,37,3,0,1,9,0,1,0,3,1,2,1,0,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Charlie Williams","Jim Lonborg","Elias Sosa","fuent101","Tito Fuentes","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Mike Rogodzinski","Del Unser","Bob Boone","Larry Bowa","Dick Ruthven","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Juan Marichal",,,"1973SFN.EVN.regular.game.csv",33
"SFN197306030","19730603",0,"Sunday",0,"F","D","PHI","SFN","SFO02","bretk101","barrj101","gormt101","willb901","steld901","dalej901","","",15483,"","Chris Long","Chris Long","1995/07/24 4:18PM","",0,0,0,0,-1,0,0,0,130,9,4,5,12,12,1,1,12,8,"willc101","wilsb101","","","tovac101",5,"doyld102",4,"montw101",9,"luzig001",7,"huttt101",3,"unsed101",8,"boonb001",2,"bowal001",6,"bretk101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"sadem101",2,"barrj101",1,"wilsb101","willc101","","",,,53,,,,000021100,100000004,39,2,0,1,4,1,0,0,3,0,2,0,0,0,0,3,4,4,1,0,26,13,0,2,0,34,1,0,2,5,1,0,0,4,0,6,0,0,1,0,4,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Charlie Williams","Bill Wilson","(none)","maddg001","Garry Maddox","Cesar Tovar","Denny Doyle","Willie Montanez","Greg Luzinski","Tom Hutton","Del Unser","Bob Boone","Larry Bowa","Ken Brett","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Mike Sadek","Jim Barr",,,"1973SFN.EVN.regular.game.csv",34
"SFN197306190","19730619",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","normf101","bryar101","olsea901","willa901","craws901","harvd901","","",13937,"Cin, SF","Comly","Comly","1996/06/11 8:35AM","",1,0,0,0,-1,0,0,4,142,9,4,0,13,3,0,0,13,3,"normf101","bryar101","","","rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"concd001",6,"tolab101",8,"dried001",5,"plumb101",2,"normf101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mattg001",7,"speic001",6,"kingd001",3,"philm101",5,"sadem101",2,"bryar101",1,"","willj102","","",,,54,,,,010011001,000000000,35,3,0,1,3,1,0,0,8,1,4,0,2,1,0,1,0,0,0,0,27,7,0,1,0,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Fred Norman","Ron Bryant","(none)","concd001","Dave Concepcion","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Bobby Tolan","Dan Driessen","Bill Plummer","Fred Norman","Bobby Bonds","Tito Fuentes","Garry Maddox","Gary Matthews","Chris Speier","Dave Kingman","Mike Phillips","Mike Sadek","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",35
"SFN197306200","19730620",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","gulld101","sosae101","willa901","craws901","harvd901","olsea901","","",8255,"Cin, SF","Comly","Comly","1996/06/11 9:00AM","",1,0,0,0,-1,0,0,0,150,9,7,5,13,8,0,1,6,4,"gulld101","sosae101","tomld001","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",9,"peret001",3,"tolab101",8,"kingh102",2,"concd001",6,"gulld101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"mattg001",7,"speic001",6,"kingd001",5,"raded101",2,"sosae101",1,"tomld001","moffr101","","",,,54,,,,000600001,100310000,37,0,1,2,6,0,0,0,3,0,3,2,0,2,0,3,5,5,0,0,27,8,0,0,0,35,2,0,2,5,0,0,0,1,0,4,0,0,0,0,4,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Don Gullett","Elias Sosa","Dave Tomlin","peret001","Tony Perez","Pete Rose","Joe Morgan","Dan Driessen","Johnny Bench","Tony Perez","Bobby Tolan","Hal King","Dave Concepcion","Don Gullett","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Elias Sosa",,,"1973SFN.EVN.regular.game.csv",36
"SFN197306210","19730621",0,"Thursday",0,"F","D","CIN","SFN","SFO02","billj101","bradt102","craws901","harvd901","olsea901","willa901","","",7904,"Cin, SF","Comly","Comly","1996/06/11 9:12AM","",1,0,0,0,-1,0,0,0,130,9,1,7,4,9,0,0,5,8,"bradt102","billj101","","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",9,"peret001",3,"tolab101",8,"kingh102",2,"concd001",6,"billj101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bradt102",1,"sprae101","","","",,,51,,,,001000000,00016000x,29,1,0,1,1,0,0,0,4,0,8,0,0,2,0,3,7,7,1,0,24,13,0,1,0,32,5,0,0,7,0,0,0,7,3,3,2,0,1,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Tom Bradley","Jack Billingham","(none)","maddg001","Garry Maddox","Pete Rose","Joe Morgan","Dan Driessen","Johnny Bench","Tony Perez","Bobby Tolan","Hal King","Dave Concepcion","Jack Billingham","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Tom Bradley",,,"1973SFN.EVN.regular.game.csv",37
"SFN197306220","19730622",0,"Friday",0,"F","N","HOU","SFN","SFO02","wilsd102","barrj101","engeb901","wendh901","davis901","donaa901","","",9310,"SF","Comly","Comly","1996/06/14 11:56PM","",1,0,0,0,-1,0,0,4,136,9,1,5,6,8,1,1,5,10,"barrj101","wilsd102","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"wilsd102",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"speic001",6,"howaj101",7,"raded101",2,"barrj101",1,"crawj102","","","",,,51,,,,010000000,30000020x,33,0,0,0,1,0,0,0,0,0,6,0,0,1,0,2,2,2,0,0,24,4,1,0,0,33,0,0,2,5,0,0,1,5,0,5,1,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Barr","Don Wilson","(none)","goode101","Ed Goodson","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Don Wilson","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Chris Speier","Jim Howarth","Dave Rader","Jim Barr",,,"1973SFN.EVN.regular.game.csv",38
"SFN197306230","19730623",0,"Saturday",0,"F","D","HOU","SFN","SFO02","reusj001","bryar101","wendh901","davis901","donaa901","engeb901","","",13451,"26","Comly","Comly","1999/04/04 8:45PM","",1,1,0,0,-1,0,0,0,167,9,6,3,15,9,0,1,11,8,"reusj001","bryar101","ray-j101","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"speic001",6,"kingd001",3,"howaj101",7,"raded101",2,"bryar101",1,"ray-j101","sosae101","","",,,54,,,,003001002,002000100,39,1,0,0,6,0,0,1,4,1,8,1,0,4,0,2,3,3,2,0,27,5,0,0,0,36,1,0,0,3,0,0,0,2,0,6,0,0,0,0,4,6,6,0,0,27,14,0,4,0,,,,,,,,,,,"Jerry Reuss","Ron Bryant","Jim Ray","cedec001","Cesar Cedeno","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Jerry Reuss","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Chris Speier","Dave Kingman","Jim Howarth","Dave Rader","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",39
"SFN197306241","19730624",1,"Sunday",0,"F","D","HOU","SFN","SFO02","robed101","willc101","davis901","donaa901","engeb901","wendh901","","",0,"26","Comly","Comly","1999/04/04 9:02PM","",1,1,0,0,-1,0,0,0,137,9,7,6,10,7,1,1,9,8,"ray-j101","willj102","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"sadem101",2,"willc101",1,"ray-j101","willj102","","",,,54,,,,000002401,000000600,36,2,0,1,7,2,0,0,5,2,4,1,0,0,0,2,3,3,0,0,27,17,0,0,0,34,0,0,2,6,1,0,0,6,2,4,0,0,0,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Ray","Jim Willoughby","(none)","raded103","Doug Rader","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Dave Roberts","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Mike Sadek","Charlie Williams",,,"1973SFN.EVN.regular.game.csv",40
"SFN197306242","19730624",2,"Sunday",0,"F","D","HOU","SFN","SFO02","richj101","carrd104","donaa901","engeb901","wendh901","davis901","","",26905,"SF","Comly","Comly","1996/06/15 12:32AM","",1,0,0,0,-1,0,0,0,188,9,8,3,16,7,0,1,10,8,"richj101","carrd104","crawj102","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"richj101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"raded101",2,"carrd104",1,"crawj102","marij101","","",,,54,,,,001000214,100000020,40,5,0,1,8,1,0,0,4,0,9,2,0,2,0,4,3,3,2,0,27,8,0,0,0,32,1,0,0,3,0,1,0,5,0,8,1,1,0,0,3,8,8,3,0,27,10,0,2,0,,,,,,,,,,,"J.R. Richard","Don Carrithers","Jim Crawford","metzr101","Roger Metzger","Jim Wynn","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","J.R. Richard","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Dave Rader","Don Carrithers",,,"1973SFN.EVN.regular.game.csv",41
"SFN197306260","19730626",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","schur101","bradt102","tatat901","varge901","pryop901","froeb901","","",7668,"SF","Comly","Comly","1996/06/15 9:41AM","",1,0,0,0,-1,0,0,4,149,9,9,2,14,6,0,2,7,6,"schur101","bradt102","frisd101","","oatej101",2,"lum-m101",3,"evand001",5,"aaroh101",7,"baked002",8,"garrr101",9,"johnd105",4,"perem101",6,"schur101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bradt102",1,"frisd101","willj102","","",,,54,,,,000101430,000000002,40,2,0,2,8,0,0,0,3,0,5,2,0,0,0,2,2,2,1,0,27,15,0,2,0,31,1,0,0,1,0,0,0,4,1,8,0,0,2,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Schueler","Tom Bradley","Danny Frisella","garrr101","Ralph Garr","Johnny Oates","Mike Lum","Darrell Evans","Hank Aaron","Dusty Baker","Ralph Garr","Dave Johnson","Marty Perez","Ron Schueler","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Tom Bradley",,,"1973SFN.EVN.regular.game.csv",42
"SFN197306270","19730627",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","devia101","bryar101","varge901","pryop901","froeb901","tatat901","","",4744,"SF","Comly","Comly","1996/06/15 10:03AM","",1,0,0,0,-1,0,0,0,149,9,5,6,8,11,0,1,6,7,"bryar101","devia101","sosae101","","oatej101",2,"perem101",6,"evand001",5,"baked002",8,"johnd105",4,"garrr101",9,"dietd101",3,"lum-m101",7,"devia101",1,"thomg101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"kingd001",3,"speic001",6,"raded101",2,"bryar101",1,"houst101","sosae101","","",,,51,,,,000031001,00200301x,36,1,0,2,4,0,0,0,2,0,6,1,0,0,0,3,6,6,0,0,24,13,1,0,0,33,1,1,2,6,1,0,0,3,0,4,0,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Bryant","Adrian Devine","Elias Sosa","raded101","Dave Rader","Johnny Oates","Marty Perez","Darrell Evans","Dusty Baker","Dave Johnson","Ralph Garr","Dick Dietz","Mike Lum","Adrian Devine","Gary Thomasson","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Dave Kingman","Chris Speier","Dave Rader","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",43
"SFN197307060","19730706",0,"Friday",0,"F","N","SLN","SFN","SFO02","gibsb101","barrj101","steld901","dalej901","gormt101","willb901","","",7232,"SF, StL","Comly","Comly","1996/06/16 12:36PM","",1,0,0,0,-1,0,0,4,116,9,3,2,5,7,0,0,3,6,"gibsb101","barrj101","","","brocl102",7,"sizet101",4,"mccat101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"tysom101",6,"gibsb101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"barrj101",1,"","mcmad102","","",,,54,,,,000001200,000001010,32,1,0,1,3,0,0,0,1,1,7,0,0,0,0,1,2,2,1,0,27,13,0,0,0,31,1,0,0,2,1,0,1,2,0,8,0,1,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Gibson","Jim Barr","(none)","cruzj001","Jose Cruz","Lou Brock","Ted Sizemore","Tim McCarver","Joe Torre","Ted Simmons","Jose Cruz","Bernie Carbo","Mike Tyson","Bob Gibson","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Gary Thomasson","Chris Speier","Dave Rader","Jim Barr",,,"1973SFN.EVN.regular.game.csv",44
"SFN197307070","19730707",0,"Saturday",0,"F","D","SLN","SFN","SFO02","clevr101","carrd104","dalej901","gormt101","willb901","steld901","","",10284,"StL","Comly","Comly","1996/06/16 12:58PM","",1,0,0,0,-1,0,0,0,125,9,6,1,10,4,0,1,10,5,"clevr101","carrd104","penao101","","brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"cruzj001",8,"carbb101",9,"reitk101",5,"tysom101",6,"clevr101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"carrd104",1,"penao101","morrj106","","",,,54,,,,200021010,000000001,35,0,0,0,6,2,0,0,6,1,4,3,0,0,0,2,1,1,0,0,27,10,0,1,0,30,0,0,1,1,0,0,0,3,0,2,0,0,1,0,4,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Reggie Cleveland","Don Carrithers","Orlando Pena","torrj101","Joe Torre","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Jose Cruz","Bernie Carbo","Ken Reitz","Mike Tyson","Reggie Cleveland","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Gary Thomasson","Chris Speier","Dave Rader","Don Carrithers",,,"1973SFN.EVN.regular.game.csv",45
"SFN197307080","19730708",0,"Sunday",0,"F","D","SLN","SFN","SFO02","wiser101","bradt102","gormt101","willb901","steld901","dalej901","","",19212,"SF,StL","Comly","Comly","1996/06/16 1:30PM","",1,0,0,0,-1,0,0,0,173,9,4,5,10,15,1,3,11,14,"bradt102","granw101","sosae101","","brocl102",7,"sizet101",4,"mccat101",3,"torrj101",5,"simmt001",2,"cruzj001",8,"carbb101",9,"tysom101",6,"wiser101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"thomg101",3,"speic001",6,"raded101",2,"bradt102",1,"segud101","sosae101","","",,,51,,,,200000200,00001310x,36,2,1,0,4,2,1,0,3,2,6,0,0,1,0,5,5,5,0,0,24,7,0,0,0,37,1,0,0,5,1,1,1,3,0,7,0,0,0,0,2,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Tom Bradley","Wayne Granger","Elias Sosa","arnoc101","Chris Arnold","Lou Brock","Ted Sizemore","Tim McCarver","Joe Torre","Ted Simmons","Jose Cruz","Bernie Carbo","Mike Tyson","Rick Wise","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Gary Thomasson","Chris Speier","Dave Rader","Tom Bradley",,,"1973SFN.EVN.regular.game.csv",46
"SFN197307100","19730710",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","reusr001","bryar101","colon901","mcshj901","sudoe901","pelec901","","",8814,"Chi, SF","Comly","Comly","1996/06/19 8:06PM","",1,0,50,0,-1,0,0,4,143,9,4,2,6,8,2,2,8,9,"reusr001","bryar101","","","mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"fanzc101",3,"kessd101",6,"hundr101",2,"reusr001",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"","sosae101","","",,,54,,,,000004000,100000100,33,0,0,0,4,0,0,0,6,1,5,0,0,2,0,1,1,1,2,0,27,10,0,0,0,36,1,0,1,2,0,0,0,2,0,5,0,0,0,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Rick Reuschel","Ron Bryant","(none)","fanzc101","Carmen Fanzone","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Jose Cardenal","Carmen Fanzone","Don Kessinger","Randy Hundley","Rick Reuschel","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",47
