"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN199104230","19910423",0,"Tuesday",0,"F","N","CHN","SLN","STL09","sutcr001","tewkb001","westj901","grege901","(none)","relic901","","",25384,"STATS Inc.","","STATS Inc.","","",1,1,60,2,15,0,1,1,133,9,2,4,5,8,1,1,3,6,"tewkb001","sutcr001","smitl001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"walkc001",7,"dunss001",6,"berrd002",2,"scotg001",5,"sutcr001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"tewkb001",1,"sloch001","smitl001","","",,,51,,,,000100010,01300000x,31,2,0,2,2,0,0,0,1,0,3,0,0,2,0,3,4,4,0,0,24,11,0,1,0,31,2,1,0,3,0,0,0,3,0,1,3,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Tewksbury","Rick Sutcliffe","Lee Smith","","(none)","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Chico Walker","Shawon Dunston","Damon Berryhill","Gary Scott","Rick Sutcliffe","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury",,1991SLN.EVN.regular.game.csv",7

"SLN199104240","19910424",0,"Wednesday",0,"F","N","CHN","SLN","STL09","bielm001","delej001","grege901","relic901","gormb901","westj901","","",25339,"STATS Inc.","","STATS Inc.","","",1,1,66,6,7,0,1,1,153,9,1,0,6,3,1,0,4,7,"bielm001","delej001","assep001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"dunss001",6,"pappe001",2,"bielm001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"gedmr001",2,"oquej001",4,"delej001",1,"assep001","agosj001","","",,,54,,,,010000000,000000000,31,1,0,1,1,0,0,1,0,0,9,1,1,0,0,2,0,0,0,0,27,18,0,0,0,29,0,0,0,0,0,0,0,5,0,6,1,1,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Bielecki","Jose DeLeon","Paul Assenmacher","dawsa001","Andre Dawson","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Shawon Dunston","Erik Pappas","Mike Bielecki","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Rich Gedman","Jose Oquendo","Jose DeLeon",,1991SLN.EVN.regular.game.csv",8

"SLN199104260","19910426",0,"Friday",0,"F","N","MON","SLN","STL09","boydo001","smitb001","rennd901","darlg901","harvd901","quicj901","","",24023,"STATS Inc.","","STATS Inc.","","",1,1,74,7,24,0,1,1,167,9,0,4,5,11,0,0,4,9,"smitb001","boydo001","agosj001","","deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"reyeg001",2,"owens001",6,"boydo001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"smitb001",1,"burkt001","agosj001","","",,,51,,,,000000000,10001200x,29,0,0,0,0,1,0,0,1,0,5,0,1,1,0,4,4,4,0,0,24,15,2,1,0,31,2,1,1,3,0,0,0,6,1,4,1,2,0,0,2,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Bryn Smith","Oil Can Boyd","Juan Agosto","","(none)","Delino DeShields","Dave Martinez","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Gil Reyes","Spike Owen","Oil Can Boyd","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bryn Smith",,1991SLN.EVN.regular.game.csv",9

"SLN199104270","19910427",0,"Saturday",0,"F","N","MON","SLN","STL09","mahlr001","hillk001","darlg901","harvd901","quicj901","rennd901","","",32000,"STATS Inc.","","STATS Inc.","","",1,1,77,1,6,0,1,2,165,9,1,2,6,10,1,1,9,8,"hillk001","mahlr001","smitl001","","deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"galaa001",3,"folet001",6,"walkl001",9,"reyeg001",2,"mahlr001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"joneb002","smitl001","","",,,51,,,,001000000,00110000x,31,0,0,0,1,1,0,1,4,0,2,1,1,0,0,3,2,2,0,0,24,14,0,1,0,33,1,0,0,1,0,0,0,1,1,4,0,1,1,0,4,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Hill","Rick Mahler","Lee Smith","","(none)","Delino DeShields","Dave Martinez","Ivan Calderon","Tim Wallach","Andres Galarraga","Tom Foley","Larry Walker","Gil Reyes","Rick Mahler","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Ken Hill",,1991SLN.EVN.regular.game.csv",10

"SLN199104280","19910428",0,"Sunday",0,"F","D","MON","SLN","STL09","sampb002","moyej001","harvd901","quicj901","rennd901","darlg901","","",25778,"STATS Inc.","","STATS Inc.","","",1,1,73,6,9,0,1,2,195,9,9,6,17,12,1,0,6,8,"burkt001","perem002","","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"galaa001",3,"noboj001",9,"reyeg001",2,"owens001",6,"sampb002",1,"thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"moyej001",1,"freys001","carpc001","","",,,54,,,,031100040,000120210,38,2,1,2,9,0,0,0,4,1,2,1,3,1,0,5,4,4,1,0,27,9,0,1,0,39,1,0,2,6,0,0,1,1,0,3,1,0,1,0,5,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Burke","Mike Perez","(none)","grism001","Marquis Grissom","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Andres Galarraga","Junior Noboa","Gil Reyes","Spike Owen","Bill Sampen","Milt Thompson","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Jamie Moyer",,1991SLN.EVN.regular.game.csv",11

"SLN199104290","19910429",0,"Monday",0,"F","N","ATL","SLN","STL09","smolj001","tewkb001","laynj901","hirsm901","mcshj901","davig901","","",19010,"STATS Inc.","","STATS Inc.","","",1,1,74,1,22,0,1,1,192,11,3,4,8,9,0,0,4,11,"smitl001","siskd001","","","sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"smolj001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"tewkb001",1,"siskd001","smitl001","","",,,65,,,,00003000000,00000030001,37,1,0,0,3,1,0,0,2,1,3,0,1,1,0,5,4,4,1,0,32,13,0,0,0,39,1,0,0,4,0,1,0,7,2,6,3,1,0,0,4,3,3,0,0,33,16,0,2,0,,,,,,,,,,,"Lee Smith","Doug Sisk","(none)","smito001","Ozzie Smith","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","John Smoltz","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury",,1991SLN.EVN.regular.game.csv",12

"SLN199104300","19910430",0,"Tuesday",0,"F","N","ATL","SLN","STL09","leibc001","delej001","hirsm901","mcshj901","davig901","laynj901","","",19844,"STATS Inc.","","STATS Inc.","","",1,1,77,8,12,0,1,1,165,9,3,5,7,8,2,0,6,3,"carpc001","leibc001","smitl001","","sandd001",7,"gantr001",8,"treaj001",4,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"leibc001",1,"hudlr001",8,"smito001",6,"gilkb001",7,"guerp001",3,"josef001",9,"zeilt001",5,"gedmr001",2,"oquej001",4,"delej001",1,"parrj001","smitl001","","",,,51,,,,030000000,00020120x,29,1,0,0,3,2,0,0,5,0,8,1,1,1,0,4,3,3,0,0,24,14,0,1,0,29,0,0,0,4,1,0,0,2,0,5,2,0,0,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Cris Carpenter","Charlie Leibrandt","Lee Smith","thomm001","Milt Thompson","Deion Sanders","Ron Gant","Jeff Treadway","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","Charlie Leibrandt","Rex Hudler","Ozzie Smith","Bernard Gilkey","Pedro Guerrero","Felix Jose","Todd Zeile","Rich Gedman","Jose Oquendo","Jose DeLeon",,1991SLN.EVN.regular.game.csv",13

"SLN199105010","19910501",0,"Wednesday",0,"F","N","ATL","SLN","STL09","avers001","smitb001","mcshj901","davig901","laynj901","hirsm901","","",27043,"STATS Inc.","","STATS Inc.","","",1,1,66,2,16,0,1,1,170,10,5,4,8,9,1,0,6,7,"merck001","perem002","","","nixoo001",8,"treaj001",4,"smitl002",7,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"avers001",1,"hudlr001",8,"smito001",6,"gilkb001",7,"josef001",9,"perrg001",3,"zeilt001",5,"penag001",4,"pagnt001",2,"smitb001",1,"merck001","terrs001","","",,,60,,,,0040000001,0000400000,37,0,0,1,5,0,0,1,3,0,6,1,1,0,0,3,4,4,0,0,30,16,0,2,0,38,4,0,1,4,0,0,0,3,0,3,0,0,1,0,4,5,5,1,0,30,12,0,0,0,,,,,,,,,,,"Kent Mercker","Mike Perez","(none)","justd001","David Justice","Otis Nixon","Jeff Treadway","Lonnie Smith","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","Steve Avery","Rex Hudler","Ozzie Smith","Bernard Gilkey","Felix Jose","Gerald Perry","Todd Zeile","Geronimo Pena","Tom Pagnozzi","Bryn Smith",,1991SLN.EVN.regular.game.csv",14

