"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE195904140","DET",1,1,0,0,0,"",0,0,"pierj102","?","pierj102","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"CLE","CLE","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","martb105","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",7

"CLE195904140","DET",1,1,1,0,0,"",0,0,"martb105","?","martb105","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CLE","CLE","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","minom101","colar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",8

"CLE195904140","DET",1,1,2,0,0,"",0,0,"minom101","?","minom101","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CLE","CLE","DET",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","colar101","nixor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bridr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",9

"CLE195904140","DET",2,0,0,0,0,"",0,0,"bollf101","?","bollf101","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","5/P","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9,"CLE","DET","CLE",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","grotj102","wilsr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heldw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",10

"CLE195904140","DET",2,0,1,0,0,"",0,0,"grotj102","?","grotj102","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CLE","DET","CLE",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","wilsr102","bunnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",11

"CLE195904140","DET",2,0,2,0,0,"",0,0,"wilsr102","?","wilsr102","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CLE","DET","CLE",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","bunnj101","yoste101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",12

"CLE195904140","DET",2,1,0,0,0,"",0,0,"colar101","?","colar101","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CLE","CLE","DET",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","nixor101","powev101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",13

"CLE195904140","DET",2,1,0,0,0,"",0,0,"nixor101","?","nixor101","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","colar101","","","S/L.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","DET",1,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","powev101","heldw101","T","T",9,4,12,0,0,0,0,0,0,"wilsr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",14

"CLE195904140","DET",2,1,0,0,0,"",0,0,"powev101","?","powev101","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","nixor101","colar101","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"CLE","CLE","DET",1,"F","F",0,0,0,5,2,"T","F",3,3,"T","T","heldw101","strig102","T","T",2,5,13,9,4,12,0,0,0,"wilsr102","wilsr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",15

"CLE195904140","DET",2,1,1,0,0,"",0,0,"heldw101","?","heldw101","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","nixor101","colar101","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CLE","CLE","DET",1,"F","F",0,0,0,6,3,"T","F",3,3,"T","T","strig102","scorh101","T","T",2,5,13,9,4,12,0,0,0,"wilsr102","wilsr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",16

"CLE195904140","DET",2,1,2,0,0,"",0,0,"strig102","?","strig102","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","nixor101","colar101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CLE","DET",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","scorh101","pierj102","T","T",2,5,13,9,4,12,0,0,0,"wilsr102","wilsr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",17

"CLE195904140","DET",3,0,0,0,0,"",0,0,"bunnj101","?","bunnj101","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CLE","DET","CLE",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","yoste101","bridr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",18

"CLE195904140","DET",3,0,1,0,0,"",0,0,"yoste101","?","yoste101","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"CLE","DET","CLE",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","bridr101","kuenh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",19

"CLE195904140","DET",3,0,2,0,0,"",0,0,"bridr101","?","bridr101","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CLE","DET","CLE",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","kuenh101","harrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"minom101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",20

"CLE195904140","DET",3,1,0,0,0,"",0,0,"scorh101","?","scorh101","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CLE","CLE","DET",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","pierj102","martb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",21

"CLE195904140","DET",3,1,1,0,0,"",0,0,"pierj102","?","pierj102","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CLE","CLE","DET",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","martb105","minom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bridr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",22

"CLE195904140","DET",3,1,2,0,0,"",0,0,"martb105","?","martb105","?","bunnj101","?","bunnj101","?","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"CLE","CLE","DET",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","minom101","colar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bridr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",23

"CLE195904140","DET",4,0,0,0,0,"",0,0,"kuenh101","?","kuenh101","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CLE","DET","CLE",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","harrg101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",24

"CLE195904140","DET",4,0,1,0,0,"",0,0,"harrg101","?","harrg101","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CLE","DET","CLE",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","kalia101","bollf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",25

"CLE195904140","DET",4,0,2,0,0,"",0,0,"kalia101","?","kalia101","?","scorh101","?","scorh101","?","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"CLE","DET","CLE",0,"F","T",0,0,0,13,2,"T","F",0,0,"T","T","bollf101","grotj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strig102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1959CLE.EVA.regular.event.csv",26

