"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN200104250","20010425",0,"Wednesday",710,"F","N","MON","SLN","STL09","reamb001","benea001","buckc901","rungb901","reilm901","kellj901","","",28858,"","","","","",1,1,72,4,5,0,0,2,190,9,2,5,5,8,0,1,13,2,"benea001","reamb001","stecg001","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"bradm001",7,"bergp001",8,"barrm003",2,"reamb001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"lankr001",7,"drewj001",9,"rente001",6,"mathm001",2,"benea001",1,"urbiu001","stecg001","","",,,51,,,,011000000,10030100x,31,1,0,0,2,0,0,3,8,0,5,1,0,1,0,4,5,5,0,0,24,13,0,2,0,26,1,0,1,5,0,1,1,3,0,4,1,2,2,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Andy Benes","Britt Reames","Gene Stechschulte","pujoa001","Albert Pujols","Orlando Cabrera","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Milton Bradley","Peter Bergeron","Michael Barrett","Britt Reames","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Ray Lankford","J.D. Drew","Edgar Renteria","Mike Matheny","Andy Benes",,,"2001SLN.EVN.regular.game.csv",12
"SLN200104260","20010426",0,"Thursday",1211,"F","D","MON","SLN","STL09","armat002","ankir001","rungb901","reilm901","kellj901","buckc901","","",42373,"","","","","",1,1,69,8,8,0,0,1,332,15,4,3,14,16,1,0,14,16,"yoshm001","jamem001","","","mordm001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"seguf001",7,"bradm001",8,"barrm003",2,"armat002",1,"vinaf001",4,"drewj001",9,"edmoj001",8,"pujoa001",5,"bonib001",3,"lankr001",7,"rente001",6,"mathm001",2,"ankir001",1,"yoshm001","jamem001","","",,,90,,,,102000000000001,001010010000000,52,2,0,2,4,1,0,0,10,1,13,0,1,5,0,8,3,3,0,1,45,19,0,3,0,54,2,2,0,3,2,2,1,5,0,16,1,0,2,0,7,4,4,1,0,45,18,0,5,0,,,,,,,,,,,"Masato Yoshii","Mike James","(none)","bradm001","Milton Bradley","Mike Mordecai","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Fernando Seguignol","Milton Bradley","Michael Barrett","Tony Armas","Fernando Vina","J.D. Drew","Jim Edmonds","Albert Pujols","Bobby Bonilla","Ray Lankford","Edgar Renteria","Mike Matheny","Rick Ankiel",,,"2001SLN.EVN.regular.game.csv",13
"SLN200104270","20010427",0,"Friday",710,"F","N","NYN","SLN","STL09","appik001","morrm001","barkl901","kulpr901","bellw901","hirsm901","","",40674,"","","","","",1,1,86,5,9,0,0,1,191,9,0,9,6,16,1,0,11,11,"morrm001","appik001","","","peret004",9,"paytj001",8,"alfoe001",4,"piazm001",2,"harrl001",3,"shint001",7,"relad001",5,"ordor001",6,"appik001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"lankr001",7,"rente001",6,"drewj001",9,"marre001",2,"morrm001",1,"benia001","klins002","","",,,51,,,,000000000,10103220x,32,1,0,0,0,1,0,3,2,0,3,0,0,0,0,3,9,9,1,0,24,13,0,0,0,37,5,1,1,9,1,0,0,6,1,8,1,1,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Matt Morris","Kevin Appier","(none)","lankr001","Ray Lankford","Timoniel Perez","Jay Payton","Edgardo Alfonzo","Mike Piazza","Lenny Harris","Tsuyoshi Shinjo","Desi Relaford","Rey Ordonez","Kevin Appier","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Ray Lankford","Edgar Renteria","J.D. Drew","Eli Marrero","Matt Morris",,,"2001SLN.EVN.regular.game.csv",14
"SLN200104280","20010428",0,"Saturday",111,"F","D","NYN","SLN","STL09","reedr002","hermd001","kulpr901","bellw901","hirsm901","barkl901","","",43843,"","","","","",1,1,74,4,10,0,0,1,237,11,6,5,15,8,1,0,13,6,"benia001","jamem001","","","peret004",9,"relad001",4,"piazm001",2,"zeilt001",3,"agbab001",7,"paytj001",8,"mcewj001",5,"ordor001",6,"reedr002",1,"vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"lankr001",7,"rente001",6,"drewj001",9,"mathm001",2,"hermd001",1,"benia001","jamem001","","",,,66,,,,10000010301,00000212000,47,2,0,2,6,1,0,1,3,1,8,2,0,0,0,7,5,5,0,0,33,18,0,1,0,38,0,0,4,5,1,0,0,5,0,8,0,1,1,0,5,6,6,0,0,33,13,0,0,0,,,,,,,,,,,"Armando Benitez","Mike James","(none)","agbab001","Benny Agbayani","Timoniel Perez","Desi Relaford","Mike Piazza","Todd Zeile","Benny Agbayani","Jay Payton","Joe McEwing","Rey Ordonez","Rick Reed","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Ray Lankford","Edgar Renteria","J.D. Drew","Mike Matheny","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",15
"SLN200104290","20010429",0,"Sunday",110,"F","D","NYN","SLN","STL09","ruscg001","kiled001","bellw901","hirsm901","barkl901","kulpr901","","",38401,"","","","","",1,1,78,8,15,0,0,1,172,9,1,12,6,18,4,1,3,8,"kiled001","ruscg001","","","agbab001",7,"peret004",9,"alfoe001",4,"piazm001",2,"zeilt001",3,"paytj001",8,"mcewj001",5,"relad001",6,"ruscg001",1,"paquc001",7,"polap001",4,"edmoj001",8,"pujoa001",5,"bonib001",3,"rente001",6,"drewj001",9,"mathm001",2,"kiled001",1,"martt003","timlm001","","",,,51,,,,000000001,04710000x,30,1,0,1,1,0,0,0,1,0,6,0,1,2,0,4,11,11,0,0,24,11,0,1,0,40,4,0,0,11,0,0,0,4,1,6,0,0,1,0,2,1,1,0,0,27,14,0,4,0,,,,,,,,,,,"Darryl Kile","Glendon Rusch","(none)","mathm001","Mike Matheny","Benny Agbayani","Timoniel Perez","Edgardo Alfonzo","Mike Piazza","Todd Zeile","Jay Payton","Joe McEwing","Desi Relaford","Glendon Rusch","Craig Paquette","Placido Polanco","Jim Edmonds","Albert Pujols","Bobby Bonilla","Edgar Renteria","J.D. Drew","Mike Matheny","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",16
"SLN200105070","20010507",0,"Monday",711,"F","N","PIT","SLN","STL09","ritct001","morrm001","wintm901","barrt901","marqa901","ripps901","","",31891,"","","","","",1,1,72,2,12,0,0,1,145,9,0,7,4,10,4,0,4,9,"morrm001","ritct001","","","kendj001",2,"belld001",9,"gileb002",8,"ramia001",5,"vandj001",7,"younk001",3,"wilse001",6,"mearp001",4,"ritct001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"drewj001",9,"rente001",6,"lankr001",7,"marre001",2,"morrm001",1,"silvj001","","","",,,51,,,,000000000,01200040x,29,0,0,0,0,1,0,0,1,0,6,0,0,1,0,2,6,6,2,0,24,16,0,1,0,35,0,0,3,7,1,0,0,4,2,4,0,0,1,0,1,0,0,0,1,27,9,0,1,0,,,,,,,,,,,"Matt Morris","Todd Ritchie","(none)","pujoa001","Albert Pujols","Jason Kendall","Derek Bell","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Pat Meares","Todd Ritchie","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Edgar Renteria","Ray Lankford","Eli Marrero","Matt Morris",,,"2001SLN.EVN.regular.game.csv",17
"SLN200105080","20010508",0,"Tuesday",710,"F","N","PIT","SLN","STL09","andej002","benea001","barrt901","marqa901","ripps901","wintm901","","",35771,"","","","","",1,1,79,1,8,0,0,1,163,9,2,8,4,8,0,2,4,5,"benea001","andej002","","","kendj001",2,"belld001",9,"gileb002",8,"ramia001",5,"vandj001",7,"younk001",3,"morrw001",4,"wilse001",6,"andej002",1,"vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"bonib001",3,"drewj001",9,"lankr001",7,"mathm001",2,"benea001",1,"willm005","vered001","","",,,51,,,,000001100,60000011x,30,1,0,0,2,0,0,0,3,0,8,0,1,1,0,3,8,8,0,0,24,10,0,1,0,31,2,0,2,8,0,0,1,5,0,5,0,0,1,0,5,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Andy Benes","Jimmy Anderson","(none)","pujoa001","Albert Pujols","Jason Kendall","Derek Bell","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Warren Morris","Enrique Wilson","Jimmy Anderson","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Bobby Bonilla","J.D. Drew","Ray Lankford","Mike Matheny","Andy Benes",,,"2001SLN.EVN.regular.game.csv",18
"SLN200105090","20010509",0,"Wednesday",711,"F","N","PIT","SLN","STL09","arrob001","hermd001","marqa901","ripps901","wintm901","barrt901","","",33921,"","","","","",1,1,82,7,8,0,0,1,174,9,2,6,5,10,1,0,4,5,"hermd001","arrob001","","","kendj001",2,"redmt001",8,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"arrob001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"drewj001",9,"bonib001",3,"lankr001",7,"marre001",2,"hermd001",1,"saues001","vered001","","",,,51,,,,100010000,03100002x,32,2,0,2,2,0,0,0,1,0,11,0,0,0,0,4,4,4,0,0,24,12,0,3,0,29,1,0,1,5,0,2,0,4,0,5,0,0,3,0,3,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Dustin Hermanson","Bronson Arroyo","(none)","","(none)","Jason Kendall","Tike Redman","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Pat Meares","Bronson Arroyo","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Bobby Bonilla","Ray Lankford","Eli Marrero","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",19
"SLN200105100","20010510",0,"Thursday",1212,"F","D","PIT","SLN","STL09","olivo001","ankir001","ripps901","wintm901","barrt901","marqa901","","",45008,"","","","","",1,1,80,8,15,0,0,1,198,9,5,11,4,17,1,0,6,8,"mattm001","silvj001","","","kendj001",2,"browe001",8,"wehnj001",7,"ramia001",5,"younk001",3,"wilse001",6,"belld001",9,"mearp001",4,"olivo001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"drewj001",9,"paquc001",3,"lankr001",7,"mathm001",2,"ankir001",1,"manzj001","chrij002","","",,,51,,,,021002000,20020331x,30,1,0,1,5,0,1,0,7,0,8,0,0,0,0,5,11,11,1,0,24,11,0,2,0,38,2,0,2,11,2,0,0,3,0,6,0,0,1,0,5,5,5,2,0,27,4,1,0,0,,,,,,,,,,,"Mike Matthews","Jose Silva","(none)","rente001","Edgar Renteria","Jason Kendall","Emil Brown","John Wehner","Aramis Ramirez","Kevin Young","Enrique Wilson","Derek Bell","Pat Meares","Omar Olivares","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Craig Paquette","Ray Lankford","Mike Matheny","Rick Ankiel",,,"2001SLN.EVN.regular.game.csv",20
"SLN200105110","20010511",0,"Friday",711,"F","N","CHN","SLN","STL09","berej002","kiled001","riekr901","carlm901","tscht901","davig901","","",47444,"","","","","",1,1,77,2,12,0,0,2,171,9,2,7,8,7,1,0,6,7,"kiled001","berej002","","","youne001",4,"muelb001",5,"whitr001",7,"sosas001",9,"coomr001",3,"hundt001",2,"gutir001",6,"bufod001",8,"berej002",1,"vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"drewj001",9,"paquc001",3,"lankr001",7,"mathm001",2,"kiled001",1,"duncc001","klins002","","",,,51,,,,101000000,03004000x,32,0,0,2,2,0,0,1,2,0,6,0,1,2,0,4,5,5,0,0,24,3,0,0,0,31,2,0,2,7,0,1,1,5,0,8,3,0,0,0,3,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Darryl Kile","Jason Bere","(none)","vinaf001","Fernando Vina","Eric Young","Bill Mueller","Rondell White","Sammy Sosa","Ron Coomer","Todd Hundley","Ricky Gutierrez","Damon Buford","Jason Bere","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Craig Paquette","Ray Lankford","Mike Matheny","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",21
"SLN200105120","20010512",0,"Saturday",111,"F","D","CHN","SLN","STL09","liebj001","morrm001","carlm901","tscht901","davig901","riekr901","","",46885,"","","","","",1,1,67,2,9,0,0,2,164,9,2,5,6,13,1,0,4,13,"morrm001","liebj001","vered001","","youne001",4,"muelb001",5,"whitr001",7,"sosas001",9,"staim001",3,"gutir001",6,"bufod001",8,"giraj001",2,"liebj001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"drewj001",9,"paquc001",3,"lankr001",7,"marre001",2,"morrm001",1,"farnk001","vered001","","",,,51,,,,000011000,00111002x,30,1,0,1,2,0,0,0,3,0,9,0,0,3,0,3,5,5,0,0,24,9,0,1,0,33,3,1,2,5,3,0,0,6,2,9,1,1,0,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Matt Morris","Jon Lieber","Dave Veres","edmoj001","Jim Edmonds","Eric Young","Bill Mueller","Rondell White","Sammy Sosa","Matt Stairs","Ricky Gutierrez","Damon Buford","Joe Girardi","Jon Lieber","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Craig Paquette","Ray Lankford","Eli Marrero","Matt Morris",,,"2001SLN.EVN.regular.game.csv",22
"SLN200105130","20010513",0,"Sunday",114,"F","D","CHN","SLN","STL09","woodk002","benea001","tscht901","davig901","riekr901","carlm901","","",46167,"","","","","",1,1,65,6,3,0,0,2,205,9,4,13,9,10,0,0,11,7,"benea001","woodk002","","","youne001",4,"giraj001",2,"muelb001",5,"sosas001",9,"whitr001",7,"staim001",3,"mattg002",8,"ojeda001",6,"woodk002",1,"vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"drewj001",9,"bonib001",3,"lankr001",7,"mathm001",2,"benea001",1,"duncc001","jamem001","","",,,51,,,,200020000,04301050x,36,2,1,1,4,0,0,0,6,0,6,0,0,0,0,4,13,13,1,0,24,5,0,0,0,34,0,1,4,13,0,0,0,10,0,12,0,0,0,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Andy Benes","Kerry Wood","(none)","vinaf001","Fernando Vina","Eric Young","Joe Girardi","Bill Mueller","Sammy Sosa","Rondell White","Matt Stairs","Gary Matthews","Augie Ojeda","Kerry Wood","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Bobby Bonilla","Ray Lankford","Mike Matheny","Andy Benes",,,"2001SLN.EVN.regular.game.csv",23
"SLN200105280","20010528",0,"Monday",113,"F","D","MIL","SLN","STL09","rigdp001","morrm001","mckej901","joycj901","craft901","millb901","","",42455,"","","","","",1,1,79,8,5,0,0,2,181,9,2,6,8,10,1,1,10,4,"morrm001","rigdp001","chrij002","","whitd001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"rigdp001",1,"vinaf001",4,"mcgwm001",3,"drewj001",9,"pujoa001",5,"edmoj001",8,"lankr001",7,"rente001",6,"mathm001",2,"morrm001",1,"kingr001","chrij002","","",,,51,,,,000000002,00010203x,33,1,0,0,1,1,0,2,3,0,10,0,1,0,0,3,6,6,1,0,24,12,0,1,0,31,2,0,3,5,1,1,0,1,1,9,1,0,1,0,5,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Matt Morris","Paul Rigdon","Jason Christiansen","lankr001","Ray Lankford","Devon White","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Tyler Houston","Jose Hernandez","Raul Casanova","Paul Rigdon","Fernando Vina","Mark McGwire","J.D. Drew","Albert Pujols","Jim Edmonds","Ray Lankford","Edgar Renteria","Mike Matheny","Matt Morris",,,"2001SLN.EVN.regular.game.csv",24
"SLN200105290","20010529",0,"Tuesday",709,"F","N","MIL","SLN","STL09","sheeb001","mattm001","joycj901","craft901","millb901","mckej901","","",39088,"","","","","",1,1,81,6,12,0,0,2,159,9,7,0,12,5,1,0,7,7,"sheeb001","mattm001","","","hammj001",8,"lorem001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hernj001",6,"bellr002",4,"blanh001",2,"sheeb001",1,"vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",3,"edmoj001",8,"lankr001",7,"rente001",6,"mathm001",2,"mattm001",1,"","stecg001","","",,,54,,,,000400120,000000000,37,2,1,0,7,0,1,0,3,1,13,0,1,0,0,1,0,0,0,0,27,15,0,1,0,32,0,0,0,0,0,0,1,1,0,3,0,0,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Ben Sheets","Mike Matthews","(none)","burnj001","Jeromy Burnitz","Jeffrey Hammonds","Mark Loretta","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jose Hernandez","Ron Belliard","Henry Blanco","Ben Sheets","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Ray Lankford","Edgar Renteria","Mike Matheny","Mike Matthews",,,"2001SLN.EVN.regular.game.csv",25
"SLN200105300","20010530",0,"Wednesday",710,"F","N","MIL","SLN","STL09","levra001","benea001","craft901","millb901","mckej901","joycj901","","",29842,"","","","","",1,1,69,4,18,0,0,2,107,6,11,1,13,5,0,1,5,4,"levra001","benea001","","","hammj001",8,"lorem001",5,"jenkg001",7,"burnj001",9,"hernj001",6,"houst001",3,"bellr002",4,"blanh001",2,"levra001",1,"vinaf001",4,"mcgwm001",3,"drewj001",9,"pujoa001",5,"edmoj001",8,"lankr001",7,"rente001",6,"marre001",2,"benea001",1,"","timlm001","","",,,30,,,,040610,10000x,28,1,1,3,11,0,1,0,2,0,9,0,0,0,0,1,1,1,0,0,15,2,0,0,0,20,1,0,0,1,0,0,0,0,0,5,0,0,0,0,3,8,8,0,0,15,4,0,0,0,,,,,,,,,,,"Allen Levrault","Andy Benes","(none)","hammj001","Jeffrey Hammonds","Jeffrey Hammonds","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Jose Hernandez","Tyler Houston","Ron Belliard","Henry Blanco","Allen Levrault","Fernando Vina","Mark McGwire","J.D. Drew","Albert Pujols","Jim Edmonds","Ray Lankford","Edgar Renteria","Eli Marrero","Andy Benes",,,"2001SLN.EVN.regular.game.csv",26
"SLN200105310","20010531",0,"Thursday",709,"F","N","MIL","SLN","STL09","petek001","hermd001","millb901","mckej901","joycj901","craft901","","",30928,"","","","","",1,1,68,5,22,0,0,2,143,9,6,2,9,6,0,0,2,7,"petek001","hermd001","","","hammj001",8,"lorem001",5,"jenkg001",7,"burnj001",9,"sexsr001",3,"hernj001",6,"bellr002",4,"casar001",2,"petek001",1,"vinaf001",4,"polap001",6,"drewj001",9,"pujoa001",5,"edmoj001",3,"lankr001",7,"robik002",8,"mathm001",2,"hermd001",1,"weatd001","timlm001","","",,,54,,,,060000000,010010000,33,4,0,0,6,0,0,0,2,0,3,0,0,2,0,4,2,2,0,0,27,9,0,0,0,33,2,0,1,2,0,0,0,3,1,7,1,0,0,0,3,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Kyle Peterson","Dustin Hermanson","(none)","casar001","Raul Casanova","Jeffrey Hammonds","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Jose Hernandez","Ron Belliard","Raul Casanova","Kyle Peterson","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Ray Lankford","Kerry Robinson","Mike Matheny","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",27
"SLN200106010","20010601",0,"Friday",710,"F","N","CIN","SLN","STL09","desse001","kiled001","hirsm901","fostm901","kulpr901","bellw901","","",41593,"","","","","",1,1,77,1,15,0,0,1,165,9,5,1,10,4,1,0,7,3,"merch002","kiled001","gravd001","","reesp001",6,"sandd001",7,"yound001",5,"cases001",3,"ochoa001",9,"tuckm001",8,"laruj001",2,"selbb001",4,"desse001",1,"vinaf001",4,"drewj001",9,"mcgwm001",3,"edmoj001",8,"pujoa001",5,"lankr001",7,"rente001",6,"mathm001",2,"kiled001",1,"gravd001","vered001","","",,,54,,,,000100013,000010000,34,1,0,1,5,1,0,1,3,0,8,1,0,0,0,4,1,1,0,0,27,10,0,1,0,30,0,0,1,1,0,0,0,1,0,7,1,0,1,0,2,5,5,2,0,27,12,0,0,0,,,,,,,,,,,"Hector Mercado","Darryl Kile","Danny Graves","tuckm001","Michael Tucker","Pokey Reese","Deion Sanders","Dmitri Young","Sean Casey","Alex Ochoa","Michael Tucker","Jason LaRue","Bill Selby","Elmer Dessens","Fernando Vina","J.D. Drew","Mark McGwire","Jim Edmonds","Albert Pujols","Ray Lankford","Edgar Renteria","Mike Matheny","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",28
"SLN200106020","20010602",0,"Saturday",1225,"F","D","CIN","SLN","STL09","reitb001","morrm001","fostm901","kulpr901","bellw901","hirsm901","","",46724,"","","","","",1,1,68,1,20,0,0,2,192,9,5,8,7,11,2,1,3,10,"morrm001","reitb001","stecg001","","reesp001",6,"sandd001",7,"yound001",5,"cases001",3,"ochoa001",9,"tuckm001",8,"stink001",2,"selbb001",4,"reitb001",1,"vinaf001",4,"drewj001",9,"paquc001",3,"edmoj001",8,"pujoa001",5,"lankr001",7,"rente001",6,"marre001",2,"morrm001",1,"wohlm001","stecg001","","",,,51,,,,021002000,42002000x,34,2,0,1,4,0,0,0,1,0,7,1,0,1,0,6,7,7,1,0,24,13,0,1,0,33,2,1,3,6,0,0,1,8,0,6,2,1,1,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Matt Morris","Brian Reith","Gene Stechschulte","","(none)","Pokey Reese","Deion Sanders","Dmitri Young","Sean Casey","Alex Ochoa","Michael Tucker","Kelly Stinnett","Bill Selby","Brian Reith","Fernando Vina","J.D. Drew","Craig Paquette","Jim Edmonds","Albert Pujols","Ray Lankford","Edgar Renteria","Eli Marrero","Matt Morris",,,"2001SLN.EVN.regular.game.csv",29
