"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198505140","19850514",0,"Tuesday",0,"T","N","CAL","TOR","TOR01","slatj001","alexd001","coont901","cousd901","welkt901","brinj901","","",22445,"Bretz","","Berman","","",0,0,0,0,-1,0,0,0,162,9,3,6,9,9,1,1,9,7,"alexd001","slatj001","caudb001","garcd001","pettg001",8,"carer001",3,"joner002",10,"jackr001",9,"gricb001",5,"wilfr001",4,"downb001",7,"schod001",6,"boonb001",2,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"johnt001","caudb001","","",,,51,,,,021000000,10002201x,34,0,0,2,3,0,0,0,5,0,3,1,1,1,0,2,4,4,0,0,24,12,0,2,0,32,2,1,1,6,0,0,0,5,0,6,2,0,2,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Doyle Alexander","Jim Slaton","Bill Caudill","garcd001","Damaso Garcia","Gary Pettis","Rod Carew","Ruppert Jones","Reggie Jackson","Bobby Grich","Rob Wilfong","Brian Downing","Dick Schofield","Bob Boone","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",16

"TOR198505150","19850515",0,"Wednesday",0,"T","N","CAL","TOR","TOR01","romar001","key-j001","cousd901","welkt901","brinj901","coont901","","",18119,"Bretz","","Berman","","",0,0,0,0,-1,0,0,0,180,9,9,6,10,10,2,1,8,8,"moord001","caudb001","","narrj001","pettg001",8,"benij001",3,"jackr001",10,"gricb001",5,"downb001",7,"browm002",9,"schod001",6,"boonb001",2,"wilfr001",4,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"moord001","caudb001","","",,,54,,,,020010006,000220110,34,3,1,1,8,1,1,0,8,1,3,0,1,1,0,3,4,4,1,0,27,12,0,1,0,37,1,1,1,6,0,1,0,3,2,0,0,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Donnie Moore","Bill Caudill","(none)","narrj001","Jerry Narron","Gary Pettis","Juan Beniquez","Reggie Jackson","Bobby Grich","Brian Downing","MikeC Brown","Dick Schofield","Bob Boone","Rob Wilfong","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",17

"TOR198505200","19850520",0,"Monday",0,"T","D","CHA","TOR","TOR01","seavt001","key-j001","cobld901","denkd901","clara901","reilm901","","",44715,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,132,9,1,6,4,9,1,0,4,6,"key-j001","seavt001","","white002","flets001",5,"pacit001",9,"walkg001",3,"kittr001",7,"fiskc001",10,"salal001",8,"hillm001",2,"hulet001",4,"guilo001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"spild001","","","",,,51,,,,000001000,03200100x,31,1,0,1,1,0,0,0,1,0,3,1,0,0,0,3,3,3,1,0,24,8,0,1,0,31,3,0,1,6,0,1,0,4,1,5,0,1,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jimmy Key","Tom Seaver","(none)","white002","Ernie Whitt","Scott Fletcher","Tom Paciorek","Greg Walker","Ron Kittle","Carlton Fisk","Luis Salazar","Marc Hill","Tim Hulett","Ozzie Guillen","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",18

"TOR198505210","19850521",0,"Tuesday",0,"T","N","CHA","TOR","TOR01","bannf001","leall001","denkd901","clara901","reilm901","cobld901","","",20159,"Henrickson","","Dewan","","",0,0,0,0,-1,0,0,0,170,9,3,4,7,7,0,0,5,3,"laveg001","jameb001","","burrj001","law-r001",7,"flets001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"hulet001",4,"guilo001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"jameb001","laveg001","","",,,52,,,,020100000,200000011,33,0,0,1,3,0,0,0,2,0,7,2,0,1,0,4,4,4,0,0,25,12,0,4,0,28,1,0,1,4,0,0,0,4,0,1,1,0,4,0,3,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Gary Lavelle","Bob James","(none)","burrj001","Jeff Burroughs","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Tim Hulett","Ozzie Guillen","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",19

"TOR198505220","19850522",0,"Wednesday",0,"T","N","CHA","TOR","TOR01","dotsr001","stied001","clara901","reilm901","cobld901","denkd901","","",22447,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,152,9,0,10,4,14,2,0,5,7,"stied001","dotsr001","","white002","law-r001",7,"littb001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"hairj001",10,"bostd001",8,"hulet001",4,"guilo001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"agosj001","caudb001","","",,,51,,,,000000000,03320200x,31,2,0,0,0,0,0,0,1,0,5,1,0,0,0,4,7,7,0,0,24,8,0,0,0,38,4,1,1,9,0,1,0,2,0,8,2,0,0,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Stieb","Richard Dotson","(none)","white002","Ernie Whitt","Rudy Law","Bryan Little","Harold Baines","Greg Walker","Carlton Fisk","Jerry Hairston","Daryl Boston","Tim Hulett","Ozzie Guillen","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",20

"TOR198505310","19850531",0,"Friday",0,"T","N","CLE","TOR","TOR01","clarb001","alexd001","mccol901","pales901","phild901","neudj901","","",24166,"Rolanty","","Berman","","",0,0,0,0,-1,0,0,0,175,9,2,7,6,10,1,2,5,6,"alexd001","clarb001","ackej001","garcd001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"hargm001",3,"vukog001",9,"cartj001",7,"bernt001",4,"willj001",2,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"eastj001","ackej001","","",,,51,,,,100001000,00012211x,31,1,0,0,2,0,1,0,2,0,4,0,2,0,0,3,6,6,1,0,24,8,1,2,0,32,3,0,1,7,0,0,0,5,0,6,1,0,2,0,2,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Doyle Alexander","Bryan Clark","Jim Acker","garcd001","Damaso Garcia","Brett Butler","Julio Franco","Brook Jacoby","Andy Thornton","Mike Hargrove","George Vukovich","Joe Carter","Tony Bernazard","Jerry Willard","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",21

"TOR198506010","19850601",0,"Saturday",0,"T","D","CLE","TOR","TOR01","blylb001","key-j001","pales901","phild901","neudj901","mccol901","","",33296,"Brown","","Berman","","",0,0,0,0,-1,0,0,0,155,9,3,8,6,12,2,0,4,10,"key-j001","blylb001","","garcd001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"bernt001",4,"willj001",2,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"thorl001",9,"fernt001",6,"waddt001","caudb001","","",,,51,,,,020000010,00122003x,31,1,0,2,3,0,0,0,3,0,8,0,0,2,0,3,6,6,0,0,24,10,0,1,0,34,1,1,1,7,0,1,0,7,1,1,0,1,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jimmy Key","Bert Blyleven","(none)","garcd001","Damaso Garcia","Brett Butler","Julio Franco","Brook Jacoby","Andy Thornton","Benny Ayala","Pat Tabler","Joe Carter","Tony Bernazard","Jerry Willard","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Lou Thornton","Tony Fernandez",,1985TOR.EVA.regular.game.csv",22

"TOR198506021","19850602",1,"Sunday",0,"T","D","CLE","TOR","TOR01","heatn001","stied001","phild901","neudj901","mccol901","pales901","","",0,"Kerbel","","Berman","","",0,0,0,0,-1,0,0,0,153,9,5,4,7,9,1,1,3,7,"heatn001","stied001","waddt001","willj001","butlb001",8,"franj002",6,"hargm001",3,"jacob001",5,"vukog001",9,"willj001",10,"bernt001",4,"bentb001",2,"nixoo001",7,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"waddt001","laveg001","","",,,54,,,,000200003,000021100,34,1,0,1,5,0,0,0,1,0,4,0,0,1,0,2,4,4,0,0,27,14,0,1,0,35,2,0,2,4,0,0,0,3,1,4,2,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Neal Heaton","Dave Stieb","Tom Waddell","willj001","Jerry Willard","Brett Butler","Julio Franco","Mike Hargrove","Brook Jacoby","George Vukovich","Jerry Willard","Tony Bernazard","Butch Benton","Otis Nixon","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",23

"TOR198506022","19850602",2,"Sunday",0,"T","D","CLE","TOR","TOR01","beher001","leall001","neudj901","mccol901","pales901","phild901","","",35315,"Kerbel","","Berman","","",0,0,0,0,-1,0,0,0,160,9,2,5,10,8,0,0,9,6,"leall001","beher001","ackej001","mosel001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"vukog001",9,"hargm001",3,"willj001",2,"bernt001",4,"nixoo001",7,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"thorl001",9,"lee-m001",6,"barkj001","ackej001","","",,,51,,,,100000010,40000100x,33,4,0,1,2,0,0,0,5,0,5,1,1,1,0,3,5,5,0,0,24,6,0,2,0,28,5,1,0,5,0,1,0,6,0,3,1,1,1,0,5,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Luis Leal","Rick Behenna","Jim Acker","mosel001","Lloyd Moseby","Brett Butler","Julio Franco","Brook Jacoby","Andy Thornton","George Vukovich","Mike Hargrove","Jerry Willard","Tony Bernazard","Otis Nixon","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Lou Thornton","Manuel Lee",,1985TOR.EVA.regular.game.csv",24

"TOR198506040","19850604",0,"Tuesday",0,"T","N","MIN","TOR","TOR01","violf001","clanj001","mccol901","pales901","phild901","neudj901","","",27163,"Markotich","","Berman","","",0,0,0,0,-1,0,0,0,145,9,2,9,4,14,2,0,3,7,"clanj001","violf001","","upshw001","puckk001",8,"hatcm001",7,"brunt001",9,"smalr001",6,"hrbek001",3,"stenm001",10,"gaetg001",5,"washr001",4,"laudt001",2,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"eufef001","laveg001","","",,,51,,,,000001010,00030024x,31,2,0,1,2,0,0,0,1,0,3,0,0,0,0,4,8,8,0,0,24,12,0,0,0,38,1,0,3,9,0,0,0,2,1,4,3,1,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Clancy","Frank Viola","(none)","upshw001","Willie Upshaw","Kirby Puckett","Mickey Hatcher","Tom Brunansky","Roy Smalley","Kent Hrbek","Mike Stenhouse","Gary Gaetti","Ron Washington","Tim Laudner","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",25

"TOR198506050","19850605",0,"Wednesday",0,"T","N","MIN","TOR","TOR01","smitm002","alexd001","pales901","phild901","neudj901","mccol901","","",26087,"Simmons","","Berman","","",0,0,0,0,-1,0,0,0,164,9,0,5,6,10,0,0,8,5,"alexd001","smitm002","","mosel001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"laudt001",2,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"lysar001","laveg001","","",,,51,,,,000000000,00012011x,33,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,5,5,0,0,24,10,0,0,0,32,2,0,2,5,0,1,0,1,0,1,2,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Doyle Alexander","Mike Smithson","(none)","mosel001","Lloyd Moseby","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Tim Teufel","Greg Gagne","Tim Laudner","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",26

"TOR198506060","19850606",0,"Thursday",0,"T","N","DET","TOR","TOR01","petrd001","key-j001","reedr901","mcclt901","garcr901","koscg901","","",36384,"Fitzgerald","","Berman","","",0,0,0,0,-1,0,0,0,205,12,0,2,4,8,1,1,8,7,"ackej001","lopea001","","martb001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"evand001",3,"hernl001",7,"garbb001",10,"broot001",5,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"lopea001","ackej001","","",,,70,,,,000000000000,000000000002,38,0,0,0,0,2,0,0,4,1,6,1,0,1,0,3,2,2,0,0,34,17,0,3,0,39,1,0,1,2,0,0,1,3,2,5,2,1,3,0,3,0,0,0,0,36,16,0,1,0,,,,,,,,,,,"Jim Acker","Aurelio Lopez","(none)","martb001","Buck Martinez","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Chet Lemon","Darrell Evans","Larry Herndon","Barbaro Garbey","Tom Brookens","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",27

"TOR198506070","19850607",0,"Friday",0,"T","N","DET","TOR","TOR01","terrw001","stied001","mcclt901","garcr901","koscg901","reedr901","","",42455,"Wilson","","Berman","","",0,0,0,0,-1,0,0,0,169,9,2,9,5,13,2,0,9,8,"stied001","terrw001","","upshw001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"bergd001",3,"hernl001",7,"broot001",5,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"berej001","caudb001","","",,,51,,,,000000200,10404000x,32,1,0,0,2,0,1,0,5,0,7,0,0,0,0,2,9,9,0,0,24,5,0,0,0,36,2,0,2,9,0,2,0,3,0,8,0,0,0,0,3,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Dave Stieb","Walt Terrell","(none)","upshw001","Willie Upshaw","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Chet Lemon","Dave Bergman","Larry Herndon","Tom Brookens","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",28

"TOR198506080","19850608",0,"Saturday",0,"T","D","DET","TOR","TOR01","onear001","leall001","garcr901","koscg901","reedr901","mcclt901","","",44484,"Brown","","Berman","","",0,0,0,0,-1,0,0,0,142,9,10,1,15,4,1,0,5,5,"onear001","leall001","","gibsk001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"simmn001",10,"lemoc001",8,"hernl001",7,"broot001",5,"garcd001",4,"mullr001",5,"matul001",10,"upshw001",3,"bellg001",7,"white002",2,"barfj001",9,"fernt001",6,"shepr001",8,"scheb001","caudb001","","",,,54,,,,305000200,001000000,41,5,0,2,10,0,0,0,1,1,12,0,0,1,0,2,1,1,0,0,27,10,0,0,0,31,2,0,0,1,0,0,0,2,0,5,0,0,0,0,4,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Randy O'Neal","Luis Leal","(none)","gibsk001","Kirk Gibson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Nelson Simmons","Chet Lemon","Larry Herndon","Tom Brookens","Damaso Garcia","Rance Mulliniks","Len Matuszek","Willie Upshaw","George Bell","Ernie Whitt","Jesse Barfield","Tony Fernandez","Ron Shepherd",,1985TOR.EVA.regular.game.csv",29

"TOR198506090","19850609",0,"Sunday",0,"T","D","DET","TOR","TOR01","baird001","clanj001","koscg901","reedr901","mcclt901","garcr901","","",40273,"Broughton","","Berman","","",0,0,0,0,-1,0,0,0,160,9,8,3,11,6,1,1,7,5,"baird001","clanj001","","simmn001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"simmn001",10,"lemoc001",8,"hernl001",7,"broot001",5,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"hernw001","mussr001","","",,,54,,,,101204000,101001000,37,1,2,2,8,0,1,0,4,1,4,0,1,0,0,3,2,2,2,1,27,7,0,0,0,34,2,1,0,1,0,0,0,1,0,6,0,0,0,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Bair","Jim Clancy","(none)","simmn001","Nelson Simmons","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Nelson Simmons","Chet Lemon","Larry Herndon","Tom Brookens","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",30

"TOR198506200","19850620",0,"Thursday",0,"T","N","BOS","TOR","TOR01","ojedb001","alexd001","shulj901","brinj901","coont901","cousd901","","",35050,"Fitzgerald","","Berman","","",0,0,0,0,-1,0,0,0,144,9,5,6,10,9,0,0,4,3,"ackej001","stanb001","caudb001","mosel001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"stanb001","caudb001","","",,,51,,,,100220000,00102030x,32,3,0,2,5,0,1,1,2,0,3,0,0,3,0,2,6,6,0,0,24,8,0,1,0,29,3,2,0,6,1,1,1,1,0,4,0,1,1,0,4,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Jim Acker","Bob Stanley","Bill Caudill","mosel001","Lloyd Moseby","Steve Lyons","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Dwight Evans","Rich Gedman","Marty Barrett","Glenn Hoffman","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",31

"TOR198506210","19850621",0,"Friday",0,"T","N","BOS","TOR","TOR01","hursb001","key-j001","brinj901","coont901","cousd901","shulj901","","",36252,"Broughton","","Berman","","",0,0,0,0,-1,0,0,0,157,9,2,7,5,8,0,1,3,9,"key-j001","hursb001","","bellg001","nichr001",8,"boggw001",5,"buckb001",3,"ricej001",7,"easlm001",10,"evand002",9,"barrm001",4,"hoffg001",6,"sullm001",2,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"cleam001","","","",,,51,,,,000100001,10111102x,30,2,0,0,1,0,1,0,1,0,1,0,0,2,0,2,7,7,1,0,24,10,1,1,0,29,2,0,1,6,1,1,2,7,0,4,3,0,1,0,1,2,2,0,1,27,16,0,2,0,,,,,,,,,,,"Jimmy Key","Bruce Hurst","(none)","bellg001","George Bell","Reid Nichols","Wade Boggs","Bill Buckner","Jim Rice","Mike Easler","Dwight Evans","Marty Barrett","Glenn Hoffman","Marc Sullivan","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",32

"TOR198506220","19850622",0,"Saturday",0,"T","D","BOS","TOR","TOR01","nippa001","mussr001","coont901","cousd901","shulj901","brinj901","","",42117,"Brown","","Berman","","",0,0,0,0,-1,0,0,0,172,9,5,3,9,8,0,3,7,10,"stanb001","ackej001","","buckb001","lyons001",8,"boggw001",5,"ricej001",7,"buckb001",3,"easlm001",10,"evand002",9,"gedmr001",2,"barrm001",4,"hoffg001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"stanb001","caudb001","","",,,54,,,,110000021,010200000,36,0,0,1,5,0,0,0,3,0,5,1,0,0,0,3,3,3,1,0,27,9,0,1,0,33,1,0,1,3,1,0,0,6,0,6,0,0,0,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Stanley","Jim Acker","(none)","buckb001","Bill Buckner","Steve Lyons","Wade Boggs","Jim Rice","Bill Buckner","Mike Easler","Dwight Evans","Rich Gedman","Marty Barrett","Glenn Hoffman","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",33

