"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN198104090","HOU",1,1,1,0,0,"",0,0,"landk001","?","landk001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","D7","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"LAN","LAN","HOU",1,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","baked002","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cruzj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",7

"LAN198104090","HOU",1,1,1,0,0,"",0,0,"baked002","?","baked002","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","landk001","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"LAN","LAN","HOU",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","garvs001","cey-r001","T","T",0,0,0,8,2,6,0,0,0,"","pujol001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thond001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",8

"LAN198104090","HOU",1,1,2,0,0,"",0,0,"garvs001","?","garvs001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","landk001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"LAN","LAN","HOU",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","cey-r001","guerp001","T","T",0,0,0,8,2,6,0,0,0,"","pujol001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cedec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",9

"LAN198104090","HOU",2,0,0,0,0,"",0,0,"howea001","?","howea001","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","HOU","LAN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","robed102","thond001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",10

"LAN198104090","HOU",2,0,0,0,0,"",0,0,"robed102","?","robed102","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","howea001","","","8.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"LAN","HOU","LAN",0,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","thond001","pujol001","T","T",5,5,9,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",11

"LAN198104090","HOU",2,0,1,0,0,"",0,0,"thond001","?","thond001","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","howea001","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","valef001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"LAN","HOU","LAN",0,"F","F",0,0,0,6,2,"T","F",2,4,"T","T","pujol001","niekj001","T","T",0,0,0,5,5,9,0,0,0,"","sciom001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",12

"LAN198104090","HOU",2,0,2,0,0,"",0,0,"pujol001","?","pujol001","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","howea001","3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","valef001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"LAN","HOU","LAN",0,"F","T",0,0,0,7,3,"T","F",4,4,"T","T","niekj001","puhlt001","T","T",0,0,0,0,0,0,5,5,9,"","","sciom001",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",13

"LAN198104090","HOU",2,1,0,0,0,"",0,0,"cey-r001","?","cey-r001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"LAN","LAN","HOU",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","guerp001","sciom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",14

"LAN198104090","HOU",2,1,1,0,0,"",0,0,"guerp001","?","guerp001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","HOU",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","sciom001","russb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puhlt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",15

"LAN198104090","HOU",2,1,1,0,0,"",0,0,"sciom001","?","sciom001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","guerp001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","HOU",1,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","russb001","valef001","T","T",9,6,14,0,0,0,0,0,0,"pujol001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",16

"LAN198104090","HOU",2,1,1,0,0,"",0,0,"sciom001","?","sciom001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","guerp001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","LAN","HOU",1,"F","F",0,0,0,6,2,"F","F",2,2,"T","T","russb001","valef001","T","T",0,0,0,9,6,14,0,0,0,"","pujol001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",17

"LAN198104090","HOU",2,1,2,0,0,"",0,0,"russb001","?","russb001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","guerp001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"LAN","LAN","HOU",1,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","valef001","loped001","T","T",0,0,0,9,6,14,0,0,0,"","pujol001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",18

"LAN198104090","HOU",3,0,0,0,0,"",0,0,"niekj001","?","niekj001","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","HOU","LAN",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","puhlt001","reync001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",19

"LAN198104090","HOU",3,0,0,0,0,"",0,0,"puhlt001","?","puhlt001","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","niekj001","","","3(B)36(1)/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","valef001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,19,"LAN","HOU","LAN",0,"F","F",0,0,0,9,1,"T","F",1,0,"T","T","reync001","cedec001","T","T",1,9,18,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",20

"LAN198104090","HOU",3,0,2,0,0,"",0,0,"reync001","?","reync001","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"LAN","HOU","LAN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","cedec001","cruzj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loped001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",21

"LAN198104090","HOU",3,1,0,0,0,"",0,0,"valef001","?","valef001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","4/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"LAN","LAN","HOU",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","loped001","landk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thond001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",22

"LAN198104090","HOU",3,1,1,0,0,"",0,0,"loped001","?","loped001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"LAN","LAN","HOU",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","landk001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",23

"LAN198104090","HOU",3,1,2,0,0,"",0,0,"landk001","?","landk001","?","niekj001","?","niekj001","?","pujol001","robed102","thond001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"LAN","LAN","HOU",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","baked002","garvs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puhlt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",24

"LAN198104090","HOU",4,0,0,0,0,"",0,0,"cedec001","?","cedec001","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","HOU","LAN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","cruzj001","howea001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",25

"LAN198104090","HOU",4,0,1,0,0,"",0,0,"cruzj001","?","cruzj001","?","valef001","?","valef001","?","sciom001","garvs001","loped001","cey-r001","russb001","baked002","landk001","guerp001","","","","3/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"LAN","HOU","LAN",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","howea001","robed102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1981LAN.EVN.regular.event.csv",26

