"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN194104150","PIT",1,1,1,0,0,"",0,0,"waite101","?","waite101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","","","","5/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"CHN","CHN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","dalld101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garmd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",7

"CHN194104150","PIT",1,1,2,0,0,"",0,0,"dalld101","?","dalld101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CHN","CHN","PIT",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","nichb101","novil101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",8

"CHN194104150","PIT",2,0,0,0,0,"",0,0,"ellib103","?","ellib103","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CHN","PIT","CHN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","flete101","dimav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dalld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",9

"CHN194104150","PIT",2,0,1,0,0,"",0,0,"flete101","?","flete101","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CHN","PIT","CHN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","dimav101","lopea102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dalld101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",10

"CHN194104150","PIT",2,0,2,0,0,"",0,0,"dimav101","?","dimav101","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","PIT","CHN",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","lopea102","klinb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",11

"CHN194104150","PIT",2,0,2,0,0,"",0,0,"lopea102","?","lopea102","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","dimav101","","","E6.1-3","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","PIT","CHN",0,"F","F",0,0,0,7,3,"T","F",1,5,"T","T","klinb101","gustf101","T","T",8,7,10,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stril101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",12

"CHN194104150","PIT",2,0,2,0,0,"",0,0,"klinb101","?","klinb101","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","lopea102","","dimav101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","passc101","","passc101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"CHN","PIT","CHN",0,"F","T",0,0,0,8,4,"T","F",5,5,"T","T","gustf101","garmd101","T","T",2,8,11,0,0,0,8,7,10,"mccuc101","","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",13

"CHN194104150","PIT",2,1,0,0,0,"",0,0,"nichb101","?","nichb101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"CHN","CHN","PIT",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","novil101","hermb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klinb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",14

"CHN194104150","PIT",2,1,1,0,0,"",0,0,"novil101","?","novil101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"CHN","CHN","PIT",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","hermb101","stril101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"klinb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",15

"CHN194104150","PIT",2,1,2,0,0,"",0,0,"hermb101","?","hermb101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CHN","CHN","PIT",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","stril101","mccuc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",16

"CHN194104150","PIT",3,0,0,0,0,"",0,0,"gustf101","?","gustf101","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"CHN","PIT","CHN",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","garmd101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",17

"CHN194104150","PIT",3,0,1,0,0,"",0,0,"garmd101","?","garmd101","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","","","","D9","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","PIT","CHN",0,"F","F",0,0,0,10,1,"T","F",0,2,"T","T","vauga101","vanrm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",18

"CHN194104150","PIT",3,0,1,0,0,"",0,0,"vauga101","?","vauga101","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","","garmd101","","T/78.2-H","F","F",6,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","passc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","PIT","CHN",0,"F","F",0,0,0,11,2,"T","F",2,4,"T","T","vanrm101","ellib103","T","T",0,0,0,5,2,17,0,0,0,"","mccuc101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",19

"CHN194104150","PIT",3,0,1,0,0,"",1,0,"vanrm101","?","vanrm101","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","","","vauga101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","passc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","PIT","CHN",0,"F","F",1,0,1,12,3,"T","F",4,4,"T","T","ellib103","flete101","T","T",0,0,0,0,0,0,6,3,18,"","","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",20

"CHN194104150","PIT",3,0,2,0,0,"",1,0,"ellib103","?","ellib103","?","passc101","?","passc101","?","mccuc101","waite101","hermb101","hacks101","stril101","novil101","dalld101","nichb101","","","vauga101","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","passc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHN","PIT","CHN",0,"F","T",1,0,1,13,4,"T","F",4,4,"T","T","flete101","dimav101","T","T",0,0,0,0,0,0,6,3,18,"","","mccuc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",21

"CHN194104150","PIT",3,1,0,0,0,"",1,0,"stril101","?","stril101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","","","","D7","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","PIT",1,"T","F",0,1,0,6,0,"T","F",0,2,"T","T","mccuc101","passc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vanrm101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",22

"CHN194104150","PIT",3,1,0,0,0,"",1,0,"mccuc101","?","mccuc101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","","stril101","","S7.2-H;B-2(TH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klinb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CHN","PIT",1,"F","F",0,1,0,7,1,"T","F",2,2,"T","T","passc101","hacks101","T","T",0,0,0,6,7,21,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"vanrm101","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",23

"CHN194104150","PIT",3,1,0,0,0,"",1,1,"passc101","?","passc101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","","mccuc101","","S5/BG.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","klinb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","PIT",1,"F","F",1,1,1,8,2,"T","F",2,5,"T","T","hacks101","waite101","T","T",0,0,0,2,8,22,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garmd101","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",24

"CHN194104150","PIT",3,1,0,0,0,"",1,1,"hacks101","?","hacks101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","passc101","","mccuc101","7.3-H","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","klinb101","","klinb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CHN","CHN","PIT",1,"F","F",1,1,1,9,3,"T","F",5,1,"T","T","waite101","dalld101","T","T",1,9,23,0,0,0,2,8,22,"lopea102","","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,1,"vanrm101","F","F","F","F",0,4,0,4,3,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",25

"CHN194104150","PIT",3,1,1,0,0,"",1,2,"waite101","?","waite101","?","klinb101","?","klinb101","?","lopea102","flete101","gustf101","garmd101","vauga101","vanrm101","dimav101","ellib103","passc101","","","6/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"CHN","CHN","PIT",1,"F","F",2,1,2,10,4,"T","F",1,1,"T","T","dalld101","nichb101","T","T",1,9,23,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F1941CHN.EVN.regular.event.csv",26

