"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN196804230",9,1,"schod101",1,7,11,"javij101",4,661968SLN.EVN.regular.sub.csv",37

"SLN196804230",10,0,"simpd102",1,3,9,"simpd102",12,671968SLN.EVN.regular.sub.csv",38

"SLN196804230",10,0,"schod101",1,7,4,"schod101",11,671968SLN.EVN.regular.sub.csv",39

"SLN196804230",10,0,"johnb104",0,9,11,"abert101",1,691968SLN.EVN.regular.sub.csv",40

"SLN196804230",10,1,"mccob105",0,9,1,"johnb104",11,721968SLN.EVN.regular.sub.csv",41

"SLN196804230",10,1,"spiee101",1,9,11,"hoerj101",1,731968SLN.EVN.regular.sub.csv",42

"SLN196804240",3,0,"maloj102",0,9,11,"tsitj101",1,211968SLN.EVN.regular.sub.csv",43

"SLN196804240",3,1,"kelsb101",0,9,1,"maloj102",11,241968SLN.EVN.regular.sub.csv",44

"SLN196804240",5,1,"mccob105",0,9,1,"kelsb101",1,421968SLN.EVN.regular.sub.csv",45

"SLN196804240",6,0,"jonem102",0,9,11,"mccob105",1,431968SLN.EVN.regular.sub.csv",46

"SLN196804240",6,1,"jonem102",0,9,7,"jonem102",11,471968SLN.EVN.regular.sub.csv",47

"SLN196804240",6,1,"lee-b104",0,2,1,"johna104",7,471968SLN.EVN.regular.sub.csv",48

"SLN196804240",8,0,"tolab101",1,3,9,"marir101",9,601968SLN.EVN.regular.sub.csv",49

"SLN196804240",8,0,"whitf103",0,2,11,"lee-b104",1,631968SLN.EVN.regular.sub.csv",50

"SLN196804240",8,1,"davit102",0,2,1,"whitf103",11,651968SLN.EVN.regular.sub.csv",51

"SLN196804260",8,0,"jimem101",0,9,11,"vealb101",1,541968SLN.EVN.regular.sub.csv",52

"SLN196804260",8,1,"blass101",0,9,1,"jimem101",11,571968SLN.EVN.regular.sub.csv",53

"SLN196804270",4,1,"klinr102",0,9,1,"mcbea101",1,331968SLN.EVN.regular.sub.csv",54

"SLN196804270",7,0,"kolbg101",0,9,11,"klinr102",1,561968SLN.EVN.regular.sub.csv",55

"SLN196804270",7,1,"taylc102",0,8,2,"may-j101",2,571968SLN.EVN.regular.sub.csv",56

"SLN196804270",7,1,"walkl101",0,9,1,"kolbg101",11,571968SLN.EVN.regular.sub.csv",57

"SLN196804270",8,0,"willr102",1,9,1,"briln101",1,651968SLN.EVN.regular.sub.csv",58

"SLN196804270",8,1,"simpd102",1,3,11,"marir101",9,721968SLN.EVN.regular.sub.csv",59

"SLN196804270",8,1,"moosb101",0,9,1,"walkl101",1,721968SLN.EVN.regular.sub.csv",60

"SLN196804270",9,0,"simpd102",1,3,9,"simpd102",11,731968SLN.EVN.regular.sub.csv",61

"SLN196804270",9,0,"jimem101",0,9,11,"moosb101",1,751968SLN.EVN.regular.sub.csv",62

"SLN196804270",9,0,"hoerj101",1,9,1,"willr102",1,751968SLN.EVN.regular.sub.csv",63

"SLN196804280",7,1,"pizaj101",0,9,1,"siskt101",1,531968SLN.EVN.regular.sub.csv",64

"SLN196804280",8,0,"pagaj101",0,9,11,"pizaj101",1,591968SLN.EVN.regular.sub.csv",65

"SLN196804280",8,1,"facer101",0,9,1,"pagaj101",11,631968SLN.EVN.regular.sub.csv",66

"SLN196805060",9,1,"jonec102",0,3,7,"shama101",7,601968SLN.EVN.regular.sub.csv",67

"SLN196805060",10,1,"rickd102",1,8,11,"schod101",6,681968SLN.EVN.regular.sub.csv",68

"SLN196805060",10,1,"simpd102",1,8,12,"rickd102",11,691968SLN.EVN.regular.sub.csv",69

"SLN196805060",11,0,"maxvd101",1,8,6,"simpd102",12,701968SLN.EVN.regular.sub.csv",70

"SLN196805070",7,1,"jonec102",0,3,7,"shama101",7,561968SLN.EVN.regular.sub.csv",71

"SLN196805070",8,1,"rickd102",1,8,11,"schod101",6,621968SLN.EVN.regular.sub.csv",72

"SLN196805070",8,1,"edwaj101",1,9,11,"briln101",1,631968SLN.EVN.regular.sub.csv",73

"SLN196805070",9,0,"willr102",1,8,1,"rickd102",11,651968SLN.EVN.regular.sub.csv",74

"SLN196805070",9,0,"maxvd101",1,9,6,"edwaj101",11,651968SLN.EVN.regular.sub.csv",75

"SLN196805070",9,0,"hoerj101",1,8,1,"willr102",1,691968SLN.EVN.regular.sub.csv",76

"SLN196805080",8,0,"weisa101",0,9,11,"jacka101",1,511968SLN.EVN.regular.sub.csv",77

"SLN196805080",8,0,"chare101",0,2,11,"linzp101",4,531968SLN.EVN.regular.sub.csv",78

"SLN196805080",8,1,"weisa101",0,9,4,"weisa101",11,541968SLN.EVN.regular.sub.csv",79

"SLN196805080",8,1,"taylr101",0,2,1,"chare101",11,541968SLN.EVN.regular.sub.csv",80

"SLN196805110",9,1,"gaglp101",1,9,11,"washr101",1,701968SLN.EVN.regular.sub.csv",81

"SLN196805110",10,0,"hughd101",1,9,1,"gaglp101",11,721968SLN.EVN.regular.sub.csv",82

"SLN196805110",10,0,"morgj001",0,9,11,"lemad102",1,741968SLN.EVN.regular.sub.csv",83

"SLN196805110",10,1,"cuelm101",0,9,1,"morgj001",11,751968SLN.EVN.regular.sub.csv",84

"SLN196805110",11,1,"mccat101",1,9,11,"hughd101",1,861968SLN.EVN.regular.sub.csv",85

"SLN196805110",12,0,"hoerj101",1,9,1,"mccat101",11,881968SLN.EVN.regular.sub.csv",86

"SLN196805110",12,0,"willr102",1,9,1,"hoerj101",1,911968SLN.EVN.regular.sub.csv",87

"SLN196805110",12,0,"milln101",0,7,11,"gotaj101",4,911968SLN.EVN.regular.sub.csv",88

"SLN196805110",12,0,"jastl101",1,9,1,"willr102",1,931968SLN.EVN.regular.sub.csv",89

"SLN196805110",12,1,"milln101",0,7,9,"milln101",11,951968SLN.EVN.regular.sub.csv",90

"SLN196805110",12,1,"torrh101",0,2,6,"thoml103",9,951968SLN.EVN.regular.sub.csv",91

"SLN196805110",12,1,"menkd101",0,6,4,"menkd101",6,951968SLN.EVN.regular.sub.csv",92

"SLN196805110",13,1,"tolab101",1,6,12,"edwaj101",2,1051968SLN.EVN.regular.sub.csv",93

"SLN196805120",7,1,"rickd102",1,8,11,"maxvd101",6,631968SLN.EVN.regular.sub.csv",94

"SLN196805120",8,0,"schod101",1,8,6,"rickd102",11,641968SLN.EVN.regular.sub.csv",95

"SLN196805120",8,0,"murri101",0,8,12,"torrh101",6,651968SLN.EVN.regular.sub.csv",96

"SLN196805120",8,1,"menkd101",0,6,6,"menkd101",4,681968SLN.EVN.regular.sub.csv",97

"SLN196805120",8,1,"gotaj101",0,8,4,"murri101",12,681968SLN.EVN.regular.sub.csv",98

"SLN196805120",8,1,"mccat101",1,9,11,"gibsb101",1,681968SLN.EVN.regular.sub.csv",99

"SLN196805120",9,0,"gilsh101",1,9,1,"mccat101",11,721968SLN.EVN.regular.sub.csv",100

"SLN196805120",9,1,"simpd102",1,4,12,"marir101",9,771968SLN.EVN.regular.sub.csv",101

"SLN196805120",9,1,"cepeo101",1,7,11,"javij101",4,791968SLN.EVN.regular.sub.csv",102

"SLN196805200",8,1,"brewj102",0,9,1,"suttd001",1,611968SLN.EVN.regular.sub.csv",103

"SLN196805210",4,1,"rickd102",1,9,11,"washr101",1,371968SLN.EVN.regular.sub.csv",104

"SLN196805210",5,0,"gilsh101",1,9,1,"rickd102",11,381968SLN.EVN.regular.sub.csv",105

"SLN196805210",7,0,"willr102",1,9,1,"gilsh101",1,601968SLN.EVN.regular.sub.csv",106

"SLN196805210",7,1,"schod101",1,8,11,"maxvd101",6,641968SLN.EVN.regular.sub.csv",107

"SLN196805210",7,1,"spiee101",1,9,11,"willr102",1,651968SLN.EVN.regular.sub.csv",108

"SLN196805210",8,0,"hughd101",1,9,1,"spiee101",11,671968SLN.EVN.regular.sub.csv",109

"SLN196805210",8,0,"schod101",1,8,6,"schod101",11,671968SLN.EVN.regular.sub.csv",110

"SLN196805210",9,1,"mccat101",1,9,11,"hughd101",1,801968SLN.EVN.regular.sub.csv",111

"SLN196805220",8,1,"schod101",1,8,11,"maxvd101",6,521968SLN.EVN.regular.sub.csv",112

"SLN196805220",8,1,"mccat101",1,9,11,"gibsb101",1,531968SLN.EVN.regular.sub.csv",113

"SLN196805220",9,0,"schod101",1,8,6,"schod101",11,541968SLN.EVN.regular.sub.csv",114

"SLN196805220",9,0,"hoerj101",1,9,1,"mccat101",11,541968SLN.EVN.regular.sub.csv",115

"SLN196805220",9,0,"boyek101",0,3,11,"gabrl102",7,561968SLN.EVN.regular.sub.csv",116

"SLN196805220",9,1,"fairj102",0,3,7,"boyek101",11,611968SLN.EVN.regular.sub.csv",117

"SLN196805230",7,1,"billj101",0,9,1,"ostec103",1,611968SLN.EVN.regular.sub.csv",118

"SLN196805230",7,1,"mccat101",1,5,11,"shanm101",5,611968SLN.EVN.regular.sub.csv",119

"SLN196805230",8,0,"gaglp101",1,5,5,"mccat101",11,631968SLN.EVN.regular.sub.csv",120

"SLN196805230",8,1,"rickd102",1,9,11,"briln101",1,681968SLN.EVN.regular.sub.csv",121

"SLN196805230",8,1,"brewj102",0,9,1,"billj101",1,681968SLN.EVN.regular.sub.csv",122

"SLN196805230",9,0,"hughd101",1,9,1,"rickd102",11,721968SLN.EVN.regular.sub.csv",123

"SLN196805230",10,0,"fairj102",0,9,11,"brewj102",1,791968SLN.EVN.regular.sub.csv",124

"SLN196805230",10,1,"purdj101",0,9,1,"fairj102",11,811968SLN.EVN.regular.sub.csv",125

"SLN196805240",5,0,"tolab101",1,4,3,"cepeo101",3,331968SLN.EVN.regular.sub.csv",126

"SLN196805240",7,1,"jackg101",0,9,1,"shorc102",1,521968SLN.EVN.regular.sub.csv",127

"SLN196805240",8,0,"brigj102",0,9,11,"jackg101",1,541968SLN.EVN.regular.sub.csv",128

"SLN196805240",8,1,"wagng101",0,9,1,"brigj102",11,571968SLN.EVN.regular.sub.csv",129

"SLN196805250",7,1,"tolab101",1,8,11,"maxvd101",6,531968SLN.EVN.regular.sub.csv",130

"SLN196805250",8,0,"schod101",1,8,6,"tolab101",11,541968SLN.EVN.regular.sub.csv",131

"SLN196805250",8,0,"willr102",1,9,1,"jastl101",1,561968SLN.EVN.regular.sub.csv",132

"SLN196805250",8,0,"gonzt101",0,4,11,"lockd101",8,561968SLN.EVN.regular.sub.csv",133

"SLN196805250",8,1,"gonzt101",0,4,8,"gonzt101",11,581968SLN.EVN.regular.sub.csv",134

"SLN196805250",8,1,"mccat101",1,9,11,"willr102",1,581968SLN.EVN.regular.sub.csv",135

"SLN196805250",9,0,"hoerj101",1,9,1,"mccat101",11,611968SLN.EVN.regular.sub.csv",136

"SLN196805250",9,1,"farrt101",0,9,1,"jackl102",1,671968SLN.EVN.regular.sub.csv",137

"SLN196805250",9,1,"rickd102",1,7,11,"javij101",4,681968SLN.EVN.regular.sub.csv",138

"SLN196805260",4,1,"gaglp101",1,9,11,"washr101",1,361968SLN.EVN.regular.sub.csv",139

"SLN196805260",5,0,"gilsh101",1,9,1,"gaglp101",11,391968SLN.EVN.regular.sub.csv",140

"SLN196805260",5,0,"torrm001",1,9,1,"gilsh101",1,411968SLN.EVN.regular.sub.csv",141

"SLN196805260",5,1,"suthg101",0,5,4,"brigj102",8,461968SLN.EVN.regular.sub.csv",142

"SLN196805260",5,1,"taylt101",0,6,5,"taylt101",4,461968SLN.EVN.regular.sub.csv",143

"SLN196805260",5,1,"alled101",0,3,7,"alled101",5,461968SLN.EVN.regular.sub.csv",144

"SLN196805260",5,1,"lockd101",0,1,8,"gonzt101",7,461968SLN.EVN.regular.sub.csv",145

"SLN196805260",6,0,"hoerj101",1,9,1,"torrm001",1,551968SLN.EVN.regular.sub.csv",146

"SLN196805260",6,1,"edwaj101",1,9,11,"hoerj101",1,581968SLN.EVN.regular.sub.csv",147

"SLN196805260",7,0,"hughd101",1,9,1,"edwaj101",11,611968SLN.EVN.regular.sub.csv",148

"SLN196805260",9,1,"schod101",1,9,11,"hughd101",1,831968SLN.EVN.regular.sub.csv",149

"SLN196805280",7,1,"browo102",0,6,9,"marsd101",9,481968SLN.EVN.regular.sub.csv",150

"SLN196805280",7,1,"edwaj101",1,7,11,"javij101",4,501968SLN.EVN.regular.sub.csv",151

"SLN196805280",7,1,"tolab101",1,8,11,"maxvd101",6,511968SLN.EVN.regular.sub.csv",152

"SLN196805280",8,0,"schod101",1,8,6,"tolab101",11,521968SLN.EVN.regular.sub.csv",153

"SLN196805280",8,0,"gaglp101",1,7,4,"edwaj101",11,521968SLN.EVN.regular.sub.csv",154

"SLN196805280",8,1,"rickd102",1,9,11,"gibsb101",1,551968SLN.EVN.regular.sub.csv",155

"SLN196805290",8,1,"browo102",0,6,9,"marsd101",9,591968SLN.EVN.regular.sub.csv",156

"SLN196805290",9,1,"edwaj101",1,6,11,"shanm101",5,691968SLN.EVN.regular.sub.csv",157

"SLN196805300",1,1,"bolib101",0,9,1,"sader101",1,111968SLN.EVN.regular.sub.csv",158

"SLN196805300",5,0,"olivn101",0,9,11,"bolib101",1,371968SLN.EVN.regular.sub.csv",159

"SLN196805300",5,1,"herbr102",0,9,1,"olivn101",11,401968SLN.EVN.regular.sub.csv",160

"SLN196805300",6,1,"tolab101",1,7,11,"simpd102",9,491968SLN.EVN.regular.sub.csv",161

"SLN196805300",7,0,"tolab101",1,7,9,"tolab101",11,511968SLN.EVN.regular.sub.csv",162

"SLN196805300",7,0,"alouj101",0,9,11,"herbr102",1,541968SLN.EVN.regular.sub.csv",163

"SLN196805300",7,1,"mcdal101",0,9,1,"alouj101",11,561968SLN.EVN.regular.sub.csv",164

"SLN196806140",7,0,"pavld101",0,9,11,"mccob105",1,491968SLN.EVN.regular.sub.csv",165

"SLN196806140",7,0,"granw101",1,9,1,"jastl101",1,491968SLN.EVN.regular.sub.csv",166

"SLN196806140",7,0,"jonem102",0,9,11,"pavld101",11,491968SLN.EVN.regular.sub.csv",167

"SLN196806140",7,1,"abert101",0,9,1,"jonem102",11,531968SLN.EVN.regular.sub.csv",168

"SLN196806140",7,1,"tolab101",1,7,11,"spiee101",9,541968SLN.EVN.regular.sub.csv",169

"SLN196806140",7,1,"edwaj101",1,9,11,"granw101",1,561968SLN.EVN.regular.sub.csv",170

"SLN196806140",8,0,"mikkp101",1,9,1,"edwaj101",11,571968SLN.EVN.regular.sub.csv",171

"SLN196806140",8,0,"tolab101",1,7,9,"tolab101",11,571968SLN.EVN.regular.sub.csv",172

"SLN196806150",8,0,"jonem102",0,8,11,"cardl101",6,551968SLN.EVN.regular.sub.csv",173

"SLN196806150",8,0,"ruizc102",0,9,11,"nolag101",1,561968SLN.EVN.regular.sub.csv",174

"SLN196806150",8,1,"woodw101",0,8,6,"jonem102",11,571968SLN.EVN.regular.sub.csv",175

"SLN196806150",8,1,"carrc103",0,9,1,"ruizc102",11,571968SLN.EVN.regular.sub.csv",176

"SLN196806160",8,0,"willr102",1,9,1,"washr101",1,631968SLN.EVN.regular.sub.csv",177

"SLN196806160",8,1,"abert101",0,6,1,"may-l101",3,691968SLN.EVN.regular.sub.csv",178

"SLN196806160",8,1,"whitf103",0,9,3,"culvg101",1,691968SLN.EVN.regular.sub.csv",179

"SLN196806180",8,0,"spana101",0,9,11,"handb101",1,561968SLN.EVN.regular.sub.csv",180

"SLN196806180",8,1,"regap101",0,9,1,"spana101",11,601968SLN.EVN.regular.sub.csv",181

"SLN196806190",4,1,"lamaj101",0,9,1,"nye-r101",1,331968SLN.EVN.regular.sub.csv",182

"SLN196806190",6,0,"hickj103",0,9,11,"lamaj101",1,431968SLN.EVN.regular.sub.csv",183

"SLN196806190",6,1,"hartc105",0,9,1,"hickj103",11,461968SLN.EVN.regular.sub.csv",184

"SLN196806190",9,0,"elial101",0,9,11,"hartc105",1,621968SLN.EVN.regular.sub.csv",185

"SLN196806200",8,0,"arcij101",0,1,12,"kessd101",6,541968SLN.EVN.regular.sub.csv",186

"SLN196806200",8,1,"arcij101",0,1,6,"arcij101",12,551968SLN.EVN.regular.sub.csv",187

"SLN196806210",7,0,"tillb101",0,9,11,"niekp001",1,521968SLN.EVN.regular.sub.csv",188

"SLN196806210",7,0,"willr102",1,9,1,"jastl101",1,541968SLN.EVN.regular.sub.csv",189

"SLN196806210",7,0,"frant101",0,2,11,"johnb104",4,541968SLN.EVN.regular.sub.csv",190

"SLN196806210",7,1,"britj101",0,2,1,"frant101",11,551968SLN.EVN.regular.sub.csv",191

"SLN196806210",7,1,"martm102",0,8,4,"martm102",6,551968SLN.EVN.regular.sub.csv",192

"SLN196806210",7,1,"jacks102",0,9,6,"tillb101",11,551968SLN.EVN.regular.sub.csv",193

"SLN196806210",9,0,"valds101",0,2,11,"britj101",1,701968SLN.EVN.regular.sub.csv",194

"SLN196806210",9,0,"hoerj101",1,9,1,"willr102",1,701968SLN.EVN.regular.sub.csv",195

"SLN196806210",9,1,"raymc101",0,2,1,"valds101",11,711968SLN.EVN.regular.sub.csv",196

"SLN196806210",11,0,"guins101",0,6,12,"johnd103",3,831968SLN.EVN.regular.sub.csv",197

"SLN196806210",11,1,"lum-m101",0,6,7,"guins101",12,861968SLN.EVN.regular.sub.csv",198

"SLN196806210",11,1,"aarot101",0,7,3,"aarot101",7,861968SLN.EVN.regular.sub.csv",199

"SLN196806210",11,1,"marir101",1,7,11,"javij101",4,891968SLN.EVN.regular.sub.csv",200

"SLN196806210",11,1,"edwaj101",1,8,11,"maxvd101",6,901968SLN.EVN.regular.sub.csv",201

"SLN196806210",12,0,"schod101",1,7,6,"marir101",11,911968SLN.EVN.regular.sub.csv",202

"SLN196806210",12,0,"gaglp101",1,8,4,"edwaj101",11,911968SLN.EVN.regular.sub.csv",203

"SLN196806210",12,0,"granw101",1,9,1,"hoerj101",1,931968SLN.EVN.regular.sub.csv",204

"SLN196806220",7,1,"davit102",0,8,1,"martm102",4,571968SLN.EVN.regular.sub.csv",205

"SLN196806220",7,1,"johnb104",0,9,4,"jarvp101",1,571968SLN.EVN.regular.sub.csv",206

"SLN196806220",8,1,"tillb101",0,4,2,"torrj101",2,641968SLN.EVN.regular.sub.csv",207

"SLN196806231",1,0,"mikkp101",1,9,1,"briln101",1,51968SLN.EVN.regular.sub.csv",208

"SLN196806231",2,1,"upshc101",0,9,1,"kelld102",1,191968SLN.EVN.regular.sub.csv",209

"SLN196806231",4,1,"marir101",1,7,11,"spiee101",9,341968SLN.EVN.regular.sub.csv",210

"SLN196806231",5,0,"marir101",1,7,9,"marir101",11,361968SLN.EVN.regular.sub.csv",211

"SLN196806231",7,0,"lum-m101",0,2,12,"frant101",7,521968SLN.EVN.regular.sub.csv",212

"SLN196806231",7,1,"lum-m101",0,2,7,"lum-m101",12,551968SLN.EVN.regular.sub.csv",213

"SLN196806231",8,0,"schod101",1,2,4,"javij101",4,581968SLN.EVN.regular.sub.csv",214

"SLN196806231",8,1,"wickf101",1,9,11,"mikkp101",1,611968SLN.EVN.regular.sub.csv",215

"SLN196806231",9,0,"granw101",1,9,1,"wickf101",11,641968SLN.EVN.regular.sub.csv",216

"SLN196806232",7,1,"pappm101",0,5,1,"johnd103",3,531968SLN.EVN.regular.sub.csv",217

"SLN196806232",7,1,"tillb101",0,9,2,"johnk102",1,531968SLN.EVN.regular.sub.csv",218

"SLN196806232",7,1,"torrj101",0,4,3,"torrj101",2,531968SLN.EVN.regular.sub.csv",219

"SLN196806232",9,0,"frant101",0,5,11,"pappm101",1,641968SLN.EVN.regular.sub.csv",220

"SLN196806232",9,0,"lum-m101",0,5,12,"frant101",11,651968SLN.EVN.regular.sub.csv",221

"SLN196806250",7,1,"gaglp101",1,9,11,"carls001",1,551968SLN.EVN.regular.sub.csv",222

"SLN196806250",8,0,"willr102",1,9,1,"gaglp101",11,571968SLN.EVN.regular.sub.csv",223

"SLN196806250",8,0,"mikkp101",1,9,1,"willr102",1,601968SLN.EVN.regular.sub.csv",224

"SLN196806250",8,1,"ellid101",0,9,1,"vealb101",1,661968SLN.EVN.regular.sub.csv",225

"SLN196806250",8,1,"walkl101",0,9,1,"ellid101",1,681968SLN.EVN.regular.sub.csv",226

"SLN196806250",9,1,"schod101",1,9,11,"mikkp101",1,751968SLN.EVN.regular.sub.csv",227

"SLN196806261",8,0,"jimem101",0,9,11,"mcbea101",1,591968SLN.EVN.regular.sub.csv",228

"SLN196806261",8,1,"klinr102",0,9,1,"jimem101",11,601968SLN.EVN.regular.sub.csv",229

"SLN196806262",7,1,"edwaj101",1,8,11,"maxvd101",6,631968SLN.EVN.regular.sub.csv",230

"SLN196806262",8,0,"javij101",1,8,4,"edwaj101",11,641968SLN.EVN.regular.sub.csv",231

"SLN196806262",8,0,"schod101",1,7,6,"schod101",4,641968SLN.EVN.regular.sub.csv",232

"SLN196806262",8,1,"marir101",1,9,11,"jastl101",1,671968SLN.EVN.regular.sub.csv",233

"SLN196806262",9,0,"granw101",1,9,1,"marir101",11,711968SLN.EVN.regular.sub.csv",234

"SLN196806262",9,1,"klinr102",0,9,1,"blass101",1,781968SLN.EVN.regular.sub.csv",235

"SLN196806262",9,1,"rickd102",1,9,11,"granw101",1,811968SLN.EVN.regular.sub.csv",236

"SLN196807111",7,1,"marir101",1,7,11,"javij101",4,571968SLN.EVN.regular.sub.csv",237

"SLN196807111",7,1,"edwaj101",1,8,11,"maxvd101",6,581968SLN.EVN.regular.sub.csv",238

"SLN196807111",8,0,"gaglp101",1,7,4,"marir101",11,591968SLN.EVN.regular.sub.csv",239

"SLN196807111",8,0,"schod101",1,8,6,"edwaj101",11,591968SLN.EVN.regular.sub.csv",240

"SLN196807111",8,1,"rickd102",1,9,11,"briln101",1,621968SLN.EVN.regular.sub.csv",241

"SLN196807111",8,1,"coomd101",0,9,1,"dierl101",1,671968SLN.EVN.regular.sub.csv",242

"SLN196807111",8,1,"buzhj101",0,9,1,"coomd101",1,681968SLN.EVN.regular.sub.csv",243

"SLN196807111",9,0,"willr102",1,9,1,"rickd102",11,691968SLN.EVN.regular.sub.csv",244

"SLN196807111",10,0,"granw101",1,9,1,"willr102",1,811968SLN.EVN.regular.sub.csv",245

"SLN196807111",10,1,"spiee101",1,9,11,"granw101",1,821968SLN.EVN.regular.sub.csv",246

"SLN196807111",10,1,"blasw101",0,9,1,"buzhj101",1,861968SLN.EVN.regular.sub.csv",247

"SLN196807111",10,1,"duket101",0,9,1,"blasw101",1,871968SLN.EVN.regular.sub.csv",248

"SLN196807112",3,0,"colbn101",0,9,11,"cuelm101",1,141968SLN.EVN.regular.sub.csv",249

"SLN196807112",3,1,"giusd101",0,9,1,"colbn101",11,171968SLN.EVN.regular.sub.csv",250

"SLN196807112",4,1,"coomd101",0,9,1,"giusd101",1,351968SLN.EVN.regular.sub.csv",251

"SLN196807112",5,0,"gotaj101",0,9,11,"coomd101",1,401968SLN.EVN.regular.sub.csv",252

"SLN196807112",5,0,"granw101",1,9,1,"nelsm101",1,421968SLN.EVN.regular.sub.csv",253

"SLN196807112",5,1,"buzhj101",0,9,1,"gotaj101",11,461968SLN.EVN.regular.sub.csv",254

"SLN196807112",7,0,"branr101",0,9,11,"buzhj101",1,571968SLN.EVN.regular.sub.csv",255

"SLN196807112",7,1,"branr101",0,9,2,"branr101",11,591968SLN.EVN.regular.sub.csv",256

