"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS2196405090","19640509",0,"Saturday",0,"F","D","BOS","WS2","WAS10","mored103","chent101","runge901","smita901","kinnb901","honoj901","","",2378,"","","","1994/07/18 10:10PM","",1,0,0,0,-1,0,0,0,184,10,4,5,10,15,0,1,10,10,"klinr102","heffb101","","lockd101","joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"clinl101",9,"conit101",7,"tillb101",2,"mored103",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"retzk101",2,"kennj105",6,"chent101",1,"heffb101","klinr102","","",,,57,,,,0001300000,0210001001,39,2,0,1,4,0,0,0,5,0,6,2,0,1,0,3,5,5,1,0,27,10,0,2,0,40,1,0,2,4,0,0,0,2,0,7,1,0,2,0,3,4,4,0,0,30,13,1,1,0,,,,,,,,,,,"Ron Kline","Bob Heffner","(none)","lockd101","Don Lock","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Tony Conigliaro","Bob Tillman","Dave Morehead","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Ken Retzer","John Kennedy","Tom Cheney",,,"1964WS2.EVA.regular.game.csv",12
"WS2196405101","19640510",1,"Sunday",0,"F","D","BOS","WS2","WAS10","monbb101","ostec103","smita901","kinnb901","honoj901","runge901","","",0,"","","","1994/07/18 11:16PM","",1,0,0,0,-1,0,0,0,151,9,4,13,6,14,0,0,3,3,"ostec103","monbb101","","zimmd101","schic101",4,"brese101",6,"mantf101",8,"malzf101",5,"stuad101",3,"clinl101",9,"conit101",7,"tillb101",2,"monbb101",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"kennj105",6,"ostec103",1,"woodw103","","","",,,51,,,,100012000,10410340x,32,1,0,2,4,1,0,0,1,0,5,0,0,0,0,4,13,13,2,0,24,14,0,0,0,34,3,2,3,13,1,2,0,3,1,3,0,0,0,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Claude Osteen","Bill Monbouquette","(none)","zimmd101","Don Zimmer","Chuck Schilling","Eddie Bressoud","Felix Mantilla","Frank Malzone","Dick Stuart","Lou Clinton","Tony Conigliaro","Bob Tillman","Bill Monbouquette","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Mike Brumley","John Kennedy","Claude Osteen",,,"1964WS2.EVA.regular.game.csv",13
"WS2196405102","19640510",2,"Sunday",0,"F","D","BOS","WS2","WAS10","wilse102","hannj102","kinnb901","honoj901","runge901","smita901","","",13603,"","","","1994/07/18 11:23PM","",1,0,0,0,-1,0,0,0,209,9,9,4,14,10,1,2,8,10,"wilse102","hannj102","radad101","stuad101","joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"geigg101",9,"stuad101",3,"nixor101",2,"conit101",7,"wilse102",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"kennj105",6,"hannj102",1,"radad101","narub101","","",,,54,,,,002023200,001201000,39,1,2,1,7,0,1,0,4,0,9,0,0,1,0,2,4,4,1,0,27,9,0,1,0,37,1,0,2,4,0,0,0,4,0,12,1,0,1,0,6,7,7,2,0,27,10,0,2,0,,,,,,,,,,,"Earl Wilson","Jim Hannan","Dick Radatz","stuad101","Dick Stuart","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Gary Geiger","Dick Stuart","Russ Nixon","Tony Conigliaro","Earl Wilson","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Mike Brumley","John Kennedy","Jim Hannan",,,"1964WS2.EVA.regular.game.csv",14
"WS2196405110","19640511",0,"Monday",0,"F","N","BAL","WS2","WAS10","mccom103","danib102","hallb901","hurle901","flahr901","carrh901","","",3813,"","De Jong","Luke Kraemer","1995/02/07 1:29PM","",1,0,0,0,-1,0,0,0,149,9,4,6,8,11,1,0,8,11,"danib102","mccom103","klinr102","danib102","branj101",8,"aparl101",6,"kirkw101",9,"siebn101",3,"robib104",5,"poweb101",7,"orsij101",2,"adaij101",4,"mccom103",1,"zimmd101",5,"kennj105",6,"hintc101",7,"skowb101",3,"lockd101",9,"leppd101",2,"huntk102",8,"cottc101",4,"danib102",1,"mills101","klinr102","","",,,51,,,,102000010,30000030x,34,1,0,1,4,1,0,0,4,1,3,1,0,0,0,2,6,6,1,0,24,7,0,0,0,35,1,1,1,6,0,0,0,6,1,6,0,0,0,0,2,4,4,0,0,27,13,1,0,0,,,,,,,,,,,"Bennie Daniels","Mike McCormick","Ron Kline","danib102","Bennie Daniels","Jackie Brandt","Luis Aparicio","Willie Kirkland","Norm Siebern","Brooks Robinson","Boog Powell","John Orsino","Jerry Adair","Mike McCormick","Don Zimmer","John Kennedy","Chuck Hinton","Bill Skowron","Don Lock","Don Leppert","Ken Hunt","Chuck Cottier","Bennie Daniels",,,"1964WS2.EVA.regular.game.csv",15
"WS2196405120","19640512",0,"Tuesday",0,"F","N","BAL","WS2","WAS10","mcnad102","stend101","hurle901","flahr901","carrh901","hallb901","","",2188,"","De Jong","Luke Kraemer","1995/02/07 1:58PM","",1,0,0,0,-1,0,0,0,137,9,5,0,8,2,0,0,9,4,"mcnad102","stend101","","kirkw101","branj101",8,"aparl101",6,"kirkw101",9,"siebn101",3,"robib104",5,"poweb101",7,"orsij101",2,"adaij101",4,"mcnad102",1,"zimmd101",5,"kennj105",6,"hintc101",7,"skowb101",3,"lockd101",9,"huntk102",8,"leppd101",2,"cottc101",4,"stend101",1,"","ridzs101","","",,,54,,,,203000000,000000000,34,0,0,1,5,0,0,0,7,0,10,5,0,1,0,1,0,0,0,0,27,11,0,1,0,28,1,0,0,0,0,0,0,3,0,1,0,0,1,0,4,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Dave McNally","Dave Stenhouse","(none)","kirkw101","Willie Kirkland","Jackie Brandt","Luis Aparicio","Willie Kirkland","Norm Siebern","Brooks Robinson","Boog Powell","John Orsino","Jerry Adair","Dave McNally","Don Zimmer","John Kennedy","Chuck Hinton","Bill Skowron","Don Lock","Ken Hunt","Don Leppert","Chuck Cottier","Dave Stenhouse",,,"1964WS2.EVA.regular.game.csv",16
"WS2196405140","19640514",0,"Thursday",0,"F","N","BAL","WS2","WAS10","rober102","narub101","flahr901","carrh901","hallb901","hurle901","","",4224,"","De Jong","Luke Kraemer","1995/02/07 2:11PM","",1,0,0,0,-1,0,0,0,115,9,1,4,4,7,0,0,5,5,"narub101","rober102","","zimmd101","branj101",8,"aparl101",6,"kirkw101",9,"siebn101",3,"robib104",5,"poweb101",7,"orsij101",2,"adaij101",4,"rober102",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"kennj105",6,"narub101",1,"mills101","","","",,,51,,,,100000000,04000000x,31,1,0,0,1,0,0,0,2,0,7,0,0,0,0,2,4,4,0,0,24,8,0,0,0,31,1,0,1,4,0,0,0,2,0,7,2,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Buster Narum","Robin Roberts","(none)","zimmd101","Don Zimmer","Jackie Brandt","Luis Aparicio","Willie Kirkland","Norm Siebern","Brooks Robinson","Boog Powell","John Orsino","Jerry Adair","Robin Roberts","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Mike Brumley","John Kennedy","Buster Narum",,,"1964WS2.EVA.regular.game.csv",17
"WS2196405150","19640515",0,"Friday",0,"F","N","CHA","WS2","WAS10","buzhj101","ostec103","valeb901","mckib901","soarh901","salea901","","",7706,"","","","1994/08/17 11:49AM","",1,0,0,0,-1,0,0,0,141,9,2,0,7,3,0,1,5,2,"buzhj101","ostec103","","hersm101","hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"nichd101",7,"weisa101",4,"mccrt102",3,"mcnej101",2,"buzhj101",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"kennj105",6,"ostec103",1,"","","","",,,54,,,,001001000,000000000,32,1,0,0,2,1,1,0,0,0,8,0,0,1,0,1,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"John Buzhardt","Claude Osteen","(none)","hersm101","Mike Hershberger","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Dave Nicholson","Al Weis","Tommy McCraw","Jerry McNertney","John Buzhardt","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Mike Brumley","John Kennedy","Claude Osteen",,,"1964WS2.EVA.regular.game.csv",18
"WS2196405160","19640516",0,"Saturday",0,"F","D","CHA","WS2","WAS10","herbr101","danib102","mckib901","soarh901","salea901","valeb901","","",3393,"","","","1994/08/17 11:56AM","",1,0,0,0,-1,0,0,0,134,9,1,3,4,15,0,3,6,9,"danib102","herbr101","klinr102","lockd101","hersm101",8,"mccrt102",3,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"weisa101",4,"martj107",2,"herbr101",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"kennj105",6,"danib102",1,"wilhh101","klinr102","","",,,51,,,,000000010,00010200x,31,0,0,0,0,0,0,0,3,0,4,0,2,0,0,3,3,3,0,0,24,11,0,1,0,36,1,0,2,3,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Bennie Daniels","Ray Herbert","Ron Kline","lockd101","Don Lock","Mike Hershberger","Tommy McCraw","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Al Weis","J.C. Martin","Ray Herbert","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Mike Brumley","John Kennedy","Bennie Daniels",,,"1964WS2.EVA.regular.game.csv",19
"WS2196405170","19640517",0,"Sunday",0,"F","D","CHA","WS2","WAS10","pizaj101","kocha101","soarh901","salea901","valeb901","mckib901","","",8108,"","","","1994/08/17 12:02PM","",1,0,0,0,-1,0,0,0,141,9,3,2,7,8,0,0,5,6,"pizaj101","bridm101","mossd101","wardp102","mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"pizaj101",1,"zimmd101",5,"kennj105",6,"hintc101",7,"skowb101",3,"lockd101",9,"huntk102",8,"leppd101",2,"cottc101",4,"kocha101",1,"mossd101","chent101","","",,,54,,,,000002010,100000100,33,0,0,1,3,0,0,0,2,0,5,0,1,0,0,3,2,2,0,0,27,9,0,3,0,32,0,1,1,2,0,0,1,2,0,7,0,0,3,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Pizarro","Marshall Bridges","Don Mossi","wardp102","Pete Ward","Tommy McCraw","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Mike Hershberger","J.C. Martin","Juan Pizarro","Don Zimmer","John Kennedy","Chuck Hinton","Bill Skowron","Don Lock","Ken Hunt","Don Leppert","Chuck Cottier","Alan Koch",,,"1964WS2.EVA.regular.game.csv",20
"WS2196405180","19640518",0,"Monday",0,"F","N","DET","WS2","WAS10","laryf101","hannj102","salea901","valeb901","mckib901","soarh901","","",4280,"","","","1994/07/31 12:50PM","",1,0,0,0,-1,0,0,0,176,9,7,6,10,11,2,1,7,10,"regap101","klinr102","sherl101","cashn101","brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"mcaud101",6,"freeb103",2,"wertd103",5,"laryf101",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"kennj105",6,"hannj102",1,"sherl101","klinr102","","",,,54,,,,300001003,113000100,38,4,0,2,7,0,0,0,3,0,3,0,0,0,0,3,5,5,0,0,27,12,0,1,0,39,2,0,2,6,0,0,1,3,1,6,1,0,1,0,3,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Phil Regan","Ron Kline","Larry Sherry","cashn101","Norm Cash","Bill Bruton","Gates Brown","Al Kaline","Norm Cash","Jerry Lumpe","Dick McAuliffe","Bill Freehan","Don Wert","Frank Lary","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Mike Brumley","John Kennedy","Jim Hannan",,,"1964WS2.EVA.regular.game.csv",21
"WS2196405190","19640519",0,"Tuesday",0,"F","N","DET","WS2","WAS10","wickd101","narub101","valeb901","mckib901","soarh901","salea901","","",4306,"","","","1994/07/31 12:56PM","",1,0,0,0,-1,0,0,0,140,9,5,2,8,7,0,0,4,6,"wickd101","narub101","","brutb101","brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"mcaud101",6,"freeb103",2,"wertd103",5,"wickd101",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"lockd101",8,"phild103",3,"brumm101",2,"kennj105",6,"narub101",1,"","duckj101","","",,,54,,,,003200000,001010000,32,2,0,2,5,1,0,0,3,0,7,1,0,0,0,1,2,2,0,0,27,15,0,0,0,34,1,0,1,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Wickersham","Buster Narum","(none)","brutb101","Bill Bruton","Bill Bruton","Gates Brown","Al Kaline","Norm Cash","Jerry Lumpe","Dick McAuliffe","Bill Freehan","Don Wert","Dave Wickersham","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Don Lock","Dick Phillips","Mike Brumley","John Kennedy","Buster Narum",,,"1964WS2.EVA.regular.game.csv",22
"WS2196405200","19640520",0,"Wednesday",0,"F","N","DET","WS2","WAS10","rakoe101","ostec103","mckib901","soarh901","salea901","valeb901","","",6407,"","","","1994/07/31 1:04PM","",1,0,0,0,-1,0,0,0,159,9,3,10,9,12,3,0,6,8,"ostec103","rakoe101","chent101","kennj105","wertd103",5,"lumpj101",4,"kalia101",9,"cashn101",3,"demed101",8,"freeb103",2,"thomg102",7,"mcaud101",6,"rakoe101",1,"blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"phild103",3,"lockd101",8,"brumm101",2,"zimmd101",5,"ostec103",1,"sparj101","chent101","","",,,51,,,,000001200,21101005x,36,0,0,2,3,0,0,0,0,0,5,0,0,0,0,4,5,5,1,0,24,10,0,0,0,35,1,0,2,9,2,1,0,4,0,5,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Claude Osteen","Ed Rakow","Tom Cheney","kennj105","John Kennedy","Don Wert","Jerry Lumpe","Al Kaline","Norm Cash","Don Demeter","Bill Freehan","George Thomas","Dick McAuliffe","Ed Rakow","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Dick Phillips","Don Lock","Mike Brumley","Don Zimmer","Claude Osteen",,,"1964WS2.EVA.regular.game.csv",23
"WS2196405210","19640521",0,"Thursday",0,"F","N","DET","WS2","WAS10","hamij101","danib102","soarh901","salea901","valeb901","mckib901","","",4947,"","","","1994/07/31 1:09PM","",1,0,0,0,-1,0,0,0,127,9,2,8,4,8,1,2,5,4,"danib102","hamij101","duckj101","","brutb101",8,"browg101",7,"kalia101",9,"cashn101",3,"lumpj101",4,"mcaud101",6,"wertd103",5,"roarm101",2,"hamij101",1,"blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"phild103",3,"lockd101",8,"brumm101",2,"zimmd101",5,"danib102",1,"navaj101","duckj101","","",,,51,,,,100001000,30010031x,29,0,0,1,2,0,1,0,4,0,4,0,0,2,0,2,5,5,2,1,24,12,0,0,0,31,1,0,1,7,1,0,0,4,0,5,0,1,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Bennie Daniels","Jack Hamilton","Jim Duckworth","kingj101","Jim King","Bill Bruton","Gates Brown","Al Kaline","Norm Cash","Jerry Lumpe","Dick McAuliffe","Don Wert","Mike Roarke","Jack Hamilton","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Dick Phillips","Don Lock","Mike Brumley","Don Zimmer","Bennie Daniels",,,"1964WS2.EVA.regular.game.csv",24
"WS2196405290","19640529",0,"Friday",0,"F","N","CLE","WS2","WAS10","johnt001","ostec103","hurle901","flahr901","carrh901","hallb901","","",9938,"","","","1994/08/14 4:06PM","",1,0,0,0,-1,0,0,0,185,9,4,8,9,11,1,2,5,14,"duckj101","abert101","","blasd101","howsd101",6,"davav101",8,"wagnl101",7,"alvim101",5,"romaj101",2,"smita102",9,"browl104",4,"kindj101",3,"johnt001",1,"brine101",6,"kennj105",5,"hintc101",7,"skowb101",3,"lockd101",9,"leppd101",2,"huntk102",8,"cottc101",4,"ostec103",1,"kellt102","duckj101","","",,,51,,,,000004000,00102140x,36,1,0,1,3,0,0,0,0,0,6,0,1,1,0,5,7,7,0,0,24,9,0,2,0,33,1,1,0,8,0,1,0,12,2,10,0,0,2,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Duckworth","Ted Abernathy","(none)","blasd101","Don Blasingame","Dick Howser","Vic Davalillo","Leon Wagner","Max Alvis","John Romano","Al Smith","Larry Brown","Jerry Kindall","Tommy John","Ed Brinkman","John Kennedy","Chuck Hinton","Bill Skowron","Don Lock","Don Leppert","Ken Hunt","Chuck Cottier","Claude Osteen",,,"1964WS2.EVA.regular.game.csv",25
"WS2196405300","19640530",0,"Saturday",0,"F","D","CLE","WS2","WAS10","ramop101","narub101","flahr901","carrh901","hallb901","hurle901","","",7749,"","","","1994/08/14 4:14PM","",1,0,0,0,-1,0,0,0,162,9,10,2,14,8,1,3,12,5,"ramop101","narub101","","romaj101","howsd101",6,"davav101",8,"wagnl101",7,"whitf103",3,"alvim101",5,"romaj101",2,"chanb101",9,"browl104",4,"ramop101",1,"blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"lockd101",8,"brine101",6,"narub101",1,"","chent101","","",,,54,,,,100024030,200000000,42,2,3,1,8,0,2,0,5,1,7,2,0,0,0,1,1,1,0,0,27,11,0,3,0,31,0,0,0,1,0,1,0,2,1,4,0,0,3,0,3,5,5,2,0,27,6,0,0,0,,,,,,,,,,,"Pedro Ramos","Buster Narum","(none)","romaj101","John Romano","Dick Howser","Vic Davalillo","Leon Wagner","Fred Whitfield","Max Alvis","John Romano","Bob Chance","Larry Brown","Pedro Ramos","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Bill Skowron","Mike Brumley","Don Lock","Ed Brinkman","Buster Narum",,,"1964WS2.EVA.regular.game.csv",26
"WS2196405311","19640531",1,"Sunday",0,"F","D","CLE","WS2","WAS10","granj101","rudod103","carrh901","hallb901","hurle901","flahr901","","",0,"","","","1994/08/14 4:24PM","",1,0,0,0,-1,0,0,0,161,9,9,6,13,10,0,1,6,6,"mcdos101","klinr102","abert101","alvim101","howsd101",6,"davav101",8,"wagnl101",7,"alvim101",5,"romaj101",2,"smita102",9,"kindj101",3,"heldw101",4,"granj101",1,"blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"valef101",8,"brine101",6,"rudod103",1,"abert101","bridm101","","",,,54,,,,013010004,000050010,39,2,0,2,9,0,0,0,3,1,6,2,2,0,0,4,6,6,0,0,27,5,0,1,0,36,3,0,2,6,0,0,0,3,0,10,0,0,0,0,4,4,4,1,0,27,12,1,0,0,,,,,,,,,,,"Sam McDowell","Ron Kline","Ted Abernathy","alvim101","Max Alvis","Dick Howser","Vic Davalillo","Leon Wagner","Max Alvis","John Romano","Al Smith","Jerry Kindall","Woodie Held","Jim Grant","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Bill Skowron","Mike Brumley","Fred Valentine","Ed Brinkman","Don Rudolph",,,"1964WS2.EVA.regular.game.csv",27
"WS2196405312","19640531",2,"Sunday",0,"F","D","CLE","WS2","WAS10","bellg102","danib102","hallb901","hurle901","flahr901","carrh901","","",13475,"","","","1994/08/14 4:32PM","",1,0,0,0,-1,0,0,0,171,9,8,3,14,10,0,1,6,11,"bellg102","danib102","siebs101","heldw101","howsd101",6,"davav101",8,"wagnl101",7,"whitf103",3,"chanb101",9,"alvim101",5,"azcuj101",2,"heldw101",4,"bellg102",1,"blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"phild103",3,"brumm101",2,"valef101",8,"zimmd101",5,"danib102",1,"siebs101","bridm101","","",,,54,,,,034000001,200000100,38,3,0,2,8,0,0,0,3,1,4,0,2,1,0,2,3,3,0,0,27,7,0,2,0,35,1,0,0,3,0,0,0,6,0,8,1,0,2,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Gary Bell","Bennie Daniels","Sonny Siebert","heldw101","Woodie Held","Dick Howser","Vic Davalillo","Leon Wagner","Fred Whitfield","Bob Chance","Max Alvis","Joe Azcue","Woodie Held","Gary Bell","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Dick Phillips","Mike Brumley","Fred Valentine","Don Zimmer","Bennie Daniels",,,"1964WS2.EVA.regular.game.csv",28
"WS2196406080","19640608",0,"Monday",0,"F","N","KC1","WS2","WAS10","drabm101","ostec103","stevj901","valeb901","nappl901","ricej901","","",3765,"","","","1994/08/14 12:08PM","",1,0,0,0,-1,0,0,0,156,9,5,4,10,9,0,0,7,8,"drabm101","duckj101","wyatj102","colar101","causw101",6,"greed102",4,"chare101",5,"colar101",9,"alusg101",3,"edwad102",2,"wojcj101",7,"mathn101",8,"drabm101",1,"blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"phild103",3,"brumm101",2,"valef101",8,"brine101",6,"ostec103",1,"wyatj102","ridzs101","","",,,54,,,,100000040,010001011,35,2,0,2,5,1,0,0,3,0,8,0,0,0,0,2,4,4,1,0,27,10,0,2,0,32,2,0,4,4,2,0,1,4,0,6,1,0,2,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Moe Drabowsky","Jim Duckworth","John Wyatt","colar101","Rocky Colavito","Wayne Causey","Dick Green","Ed Charles","Rocky Colavito","George Alusik","Doc Edwards","John Wojcik","Nelson Mathews","Moe Drabowsky","Don Blasingame","John Kennedy","Chuck Hinton","Jim King","Dick Phillips","Mike Brumley","Fred Valentine","Ed Brinkman","Claude Osteen",,,"1964WS2.EVA.regular.game.csv",29
