"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN192905150","19290515",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","bushg101","jonep101","klemb901","mageg901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2002/08/06 4:55PM","",1,0,0,0,-1,0,0,0,0,9,7,4,14,7,1,0,8,7,"cvenm101","jonep101","","","englw101",6,"heatc101",8,"cuylk101",9,"hornr101",4,"stepr101",7,"mcmin101",5,"grimc101",3,"gonzm101",2,"bushg101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"maguf101",4,"spoha101",2,"jonep101",1,"cvenm101","leved101","","",,,54,,,,203000200,001300000,36,1,0,1,7,0,3,0,3,0,1,1,0,1,0,2,4,4,0,0,25,12,0,2,0,33,0,1,0,4,0,0,0,5,0,5,0,0,1,0,2,7,7,0,0,26,12,0,2,0,,,,,,,,,,,"Mike Cvengros","Percy Jones","(none)","hornr101","Rogers Hornsby","Woody English","Cliff Heathcote","Kiki Cuyler","Rogers Hornsby","Riggs Stephenson","Norm McMillan","Charlie Grimm","Mike Gonzalez","Guy Bush","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Les Bell","Earl Clark","Freddie Maguire","Al Spohrer","Percy Jones",,1929BSN.EVN.regular.game.csv",16

"BSN192905161","19290516",1,"Thursday",0,"F","D","NY1","BSN","BOS08","bentl101","cunnb104","mageg901","klemb901","(none)","jordl901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/15 8:20AM","",1,0,0,0,-1,0,0,0,0,9,3,4,9,10,1,1,5,8,"cunnb104","bentl101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"leacf101",7,"hogas101",2,"bentl101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"muelh102",8,"dugaj101",5,"maguf101",4,"spoha101",2,"cunnb104",1,"walkb101","","","",,,51,,,,030000000,00200200x,35,2,1,0,2,0,0,0,0,0,0,0,1,1,0,2,4,4,0,0,24,11,0,1,0,34,3,0,0,4,0,0,0,2,0,1,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bruce Cunningham","Larry Benton","(none)","richl103","Lance Richbourg","Edd Roush","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Randy Reese","Freddy Leach","Shanty Hogan","Larry Benton","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Heinie Mueller","Joe Dugan","Freddie Maguire","Al Spohrer","Bruce Cunningham",,1929BSN.EVN.regular.game.csv",17

"BSN192905162","19290516",2,"Thursday",0,"F","D","NY1","BSN","BOS08","hubbc101","delaa101","klemb901","mageg901","(none)","jordl901","","",12000,"65","Ron Fisher","Ron Fisher","1989/06/19 12:35PM","",1,0,0,0,-1,2,0,0,0,10,4,5,14,13,1,2,13,9,"delaa101","hubbc101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"leacf101",7,"ofarb101",2,"hubbc101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"maguf101",4,"spoha101",2,"delaa101",1,"","","","",,,59,,,,0000201001,0000030002,40,2,1,1,3,2,1,0,4,1,1,0,1,1,0,1,5,5,2,0,28,18,0,0,0,41,4,0,0,5,0,0,0,2,0,6,3,0,0,0,1,4,4,0,0,30,15,0,1,0,,,,,,,,,,,"Art Delaney","Carl Hubbell","(none)","maguf101","Freddie Maguire","Edd Roush","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Randy Reese","Freddy Leach","Bob O'Farrell","Carl Hubbell","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Earl Clark","Joe Dugan","Freddie Maguire","Al Spohrer","Art Delaney",,1929BSN.EVN.regular.game.csv",18

"BSN192905170","19290517",0,"Friday",0,"F","D","NY1","BSN","BOS08","maysc101","jonep101","morac102","quige901","(none)","(none)","","",5000,"65","Ron Fisher","Ron Fisher","1989/06/21 7:06AM","",1,0,0,0,-1,0,0,0,130,10,9,5,16,16,0,3,8,11,"fitzf101","coonj101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"fullc101",7,"ofarb101",2,"maysc101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"maguf101",4,"taylz101",2,"jonep101",1,"fitzf101","coonj101","","",,,60,,,,0011020104,0001210010,44,4,2,1,7,1,1,0,1,0,2,2,1,2,0,2,5,5,0,0,30,20,0,1,0,42,3,1,0,5,2,0,0,2,1,1,0,0,1,0,2,6,6,0,0,30,21,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Johnny Cooney","(none)","ofarb101","Bob O'Farrell","Edd Roush","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Randy Reese","Chick Fullis","Bob O'Farrell","Carl Mays","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Earl Clark","Joe Dugan","Freddie Maguire","Zack Taylor","Percy Jones",,1929BSN.EVN.regular.game.csv",19

"BSN192905181","19290518",1,"Saturday",0,"F","D","NY1","BSN","BOS08","genej101","smitb110","quige901","morac102","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/06/22 3:00PM","",1,0,0,0,-1,0,0,0,125,9,4,5,7,13,0,0,2,9,"smitb110","bentl101","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"leacf101",7,"hogas101",2,"genej101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"dugaj101",5,"clare103",8,"maguf101",4,"taylz101",2,"smitb110",1,"bentl101","","","",,,53,,,,000200002,000201011,32,1,1,1,4,0,0,0,1,0,3,1,1,1,0,2,5,5,0,0,25,13,0,0,0,35,2,1,1,5,3,1,0,1,0,1,0,2,0,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Smith","Larry Benton","(none)","dugaj101","Joe Dugan","Edd Roush","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Randy Reese","Freddy Leach","Shanty Hogan","Joe Genewich","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Joe Dugan","Earl Clark","Freddie Maguire","Zack Taylor","Bob Smith",,1929BSN.EVN.regular.game.csv",20

"BSN192905182","19290518",2,"Saturday",0,"F","D","NY1","BSN","BOS08","walkb101","cantb102","morac102","quige901","(none)","(none)","","",30000,"65","Wayne Townsend","Wayne Townsend","1993/06/24 2:30AM","",1,0,0,0,-1,0,0,0,138,10,6,5,8,12,1,2,5,7,"juddr101","cantb102","","","rouse101",8,"lindf101",5,"ott-m101",9,"terrb101",3,"jackt101",6,"reesr102",4,"welsj101",7,"ofarb101",2,"walkb101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"dugaj101",5,"clare103",8,"maguf101",4,"taylz101",2,"cantb102",1,"juddr101","","","",,,60,,,,2010010011,1002110000,39,3,0,2,6,0,0,0,2,0,2,0,0,0,0,2,4,4,0,0,30,22,0,4,0,37,3,0,1,5,1,0,1,3,0,5,0,1,3,0,1,5,5,0,0,30,16,0,0,0,,,,,,,,,,,"Ralph Judd","Ben Cantwell","(none)","ott-m101","Mel Ott","Edd Roush","Freddy Lindstrom","Mel Ott","Bill Terry","Travis Jackson","Randy Reese","Jimmy Welsh","Bob O'Farrell","Bill Walker","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Joe Dugan","Earl Clark","Freddie Maguire","Zack Taylor","Ben Cantwell",,1929BSN.EVN.regular.game.csv",21

"BSN192905221","19290522",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","bengr101","seibs101","morac102","quige901","(none)","(none)","","",0,"115","Dick Cramer","Dick Cramer","2013/09/01 9:10AM","",0,0,0,0,-1,0,0,0,133,9,6,3,12,6,1,0,10,6,"bengr101","seibs101","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"leriw101",2,"bengr101",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"dugaj101",5,"maguf101",4,"taylz101",2,"seibs101",1,"","delaa101","","",,,54,,,,102000102,000100200,36,1,0,1,6,3,0,0,4,0,6,0,0,0,0,1,2,2,0,0,27,10,0,1,0,31,3,0,0,2,0,1,0,4,0,5,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Benge","Socks Seibold","(none)","whitp103","Pinky Whitney","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Walt Lerian","Ray Benge","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Earl Clark","Joe Dugan","Freddie Maguire","Zack Taylor","Socks Seibold",,1929BSN.EVN.regular.game.csv",22

"BSN192905222","19290522",2,"Wednesday",0,"F","D","PHI","BSN","BOS08","willc102","cunnb104","morac102","quige901","(none)","(none)","","",6500,"266","Wayne Townsend","Wayne Townsend","2018/01/04 10:44AM","",1,0,0,0,-1,0,0,0,121,9,13,4,19,9,1,0,10,8,"willc102","cunnb104","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"peelh101",8,"fribb101",6,"davis101",2,"willc102",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"clare103",8,"belll101",5,"maguf101",4,"spoha101",2,"cunnb104",1,"","wertj101","","",,,54,,,,204310102,000200020,42,2,1,2,13,2,0,1,5,0,3,1,1,1,0,1,3,3,0,0,6,2,0,0,0,35,2,1,0,4,1,0,0,3,0,4,0,0,0,0,3,13,13,0,0,9,4,0,1,0,,,,,,,,,,,"Claude Willoughby","Bruce Cunningham","(none)","whitp103","Pinky Whitney","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Homer Peel","Bernie Friberg","Spud Davis","Claude Willoughby","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Earl Clark","Les Bell","Freddie Maguire","Al Spohrer","Bruce Cunningham",,1929BSN.EVN.regular.game.csv",23

"BSN192906191","19290619",1,"Wednesday",0,"F","D","BRO","BSN","BOS08","clarw101","smitb110","mclae901","hartb901","(none)","klemb901","","",0,"65","Ron Fisher","Ron Fisher","1989/07/31 9:39PM","",1,0,0,0,-1,0,0,0,0,9,4,8,8,12,1,1,2,7,"smitb110","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"bresr101",7,"bancd101",6,"moore102",4,"debeh101",2,"clarw101",1,"barrr103",7,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"welsj101",9,"marar101",6,"legel101",2,"smitb110",1,"ballw101","","","",,,51,,,,010000102,00070010x,32,1,1,1,4,0,0,0,1,0,2,0,0,2,0,3,4,4,0,0,24,11,0,0,0,37,4,0,0,8,0,0,0,2,0,3,1,0,0,0,1,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Bob Smith","Watty Clark","(none)","marar101","Rabbit Maranville","Johnny Frederick","Wally Gilbert","Babe Herman","Harvey Hendrick","Rube Bressler","Dave Bancroft","Eddie Moore","Hank DeBerry","Watty Clark","Red Barron","Freddie Maguire","Earl Clark","George Sisler","Les Bell","Jimmy Welsh","Rabbit Maranville","Lou Legett","Bob Smith",,1929BSN.EVN.regular.game.csv",24

"BSN192906192","19290619",2,"Wednesday",0,"F","D","BRO","BSN","BOS08","dudlc101","seibs101","hartb901","klemb901","(none)","mclae901","","",2500,"65,269","Wayne Townsend","Wayne Townsend","1993/07/31 10:43PM","",1,0,0,0,-1,2,0,0,116,9,0,9,6,13,1,0,6,7,"seibs101","dudlc101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"dudlc101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"seibs101",1,"ballw101","","","",,,51,,,,000000000,11100303x,30,2,0,0,0,0,0,0,3,0,2,0,1,2,0,3,8,8,0,0,24,11,0,0,0,35,5,0,0,9,0,1,0,4,0,1,0,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Socks Seibold","Clise Dudley","(none)","sislg101","George Sisler","Johnny Frederick","Wally Gilbert","Babe Herman","Harvey Hendrick","Val Picinich","Rube Bressler","Dave Bancroft","Eddie Moore","Clise Dudley","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Al Spohrer","Socks Seibold",,1929BSN.EVN.regular.game.csv",25

"BSN192906200","19290620",0,"Thursday",0,"F","D","BRO","BSN","BOS08","clarw101","jonep101","klemb901","mclae901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/01 11:01AM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,5,2,1,7,4,"jonep101","clarw101","","","fredj101",8,"gilbw101",5,"hermb102",9,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",4,"clarw101",1,"barrr103",7,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"welsj101",9,"marar101",6,"spoha101",2,"jonep101",1,"","","","",,,51,,,,000010001,00400000x,34,0,0,0,2,0,0,0,2,0,2,1,0,0,0,1,1,1,0,0,24,7,1,0,0,28,1,0,0,2,2,1,0,1,0,5,1,0,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Percy Jones","Watty Clark","(none)","maguf101","Freddie Maguire","Johnny Frederick","Wally Gilbert","Babe Herman","Harvey Hendrick","Val Picinich","Rube Bressler","Dave Bancroft","Eddie Moore","Watty Clark","Red Barron","Freddie Maguire","Earl Clark","George Sisler","Les Bell","Jimmy Welsh","Rabbit Maranville","Al Spohrer","Percy Jones",,1929BSN.EVN.regular.game.csv",26

"BSN192906210","19290621",0,"Friday",0,"F","D","BRO","BSN","BOS08","mcwed101","coonj101","mclae901","hartb901","(none)","klemb901","","",0,"65,269,356","Wayne Townsend/Smith","Wayne Townsend/Smith","2002/11/22 10:10AM","",1,0,0,0,-1,0,0,0,190,15,7,3,16,10,2,2,18,15,"morrj105","coonj101","","","fredj101",8,"gilbw101",5,"rhieb101",4,"hendh101",3,"piciv101",2,"bresr101",7,"bancd101",6,"moore102",9,"mcwed101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"coonj101",1,"morrj105","","","",,,90,,,,000000100002004,000000100002000,58,2,1,1,6,2,1,0,9,2,3,1,0,1,0,2,3,3,1,0,45,20,0,0,0,56,2,1,0,3,1,0,1,5,0,4,1,0,0,0,1,6,6,0,0,45,22,0,1,0,,,,,,,,,,,"Johnny Morrison","Johnny Cooney","(none)","hendh101","Harvey Hendrick","Johnny Frederick","Wally Gilbert","Billy Rhiel","Harvey Hendrick","Val Picinich","Rube Bressler","Dave Bancroft","Eddie Moore","Doug McWeeny","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Al Spohrer","Johnny Cooney",,1929BSN.EVN.regular.game.csv",27

"BSN192906221","19290622",1,"Saturday",0,"F","D","BRO","BSN","BOS08","mossr101","brane101","hartb901","klemb901","(none)","mclae901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/02 5:33PM","",1,0,0,0,-1,0,0,0,0,9,3,0,12,4,1,1,9,9,"mossr101","brane101","morrj105","","fredj101",8,"gilbw101",5,"rhieb101",4,"hendh101",3,"bresr101",7,"bancd101",6,"moore102",9,"debeh101",2,"mossr101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"taylz101",2,"brane101",1,"morrj105","","","",,,54,,,,100200000,000000000,34,2,0,0,3,0,2,1,2,0,2,0,3,1,0,2,0,0,0,0,27,12,0,1,0,29,1,0,0,0,1,1,1,4,0,4,1,0,1,0,1,2,2,1,0,27,17,0,1,0,,,,,,,,,,,"Ray Moss","Ed Brandt","Johnny Morrison","rhieb101","Billy Rhiel","Johnny Frederick","Wally Gilbert","Billy Rhiel","Harvey Hendrick","Rube Bressler","Dave Bancroft","Eddie Moore","Hank DeBerry","Ray Moss","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Zack Taylor","Ed Brandt",,1929BSN.EVN.regular.game.csv",28

"BSN192906222","19290622",2,"Saturday",0,"F","D","BRO","BSN","BOS08","moorc101","smitb110","klemb901","mclae901","(none)","hartb901","","",0,"65","Ron Fisher","Ron Fisher","1989/08/02 5:48PM","",1,0,0,0,-1,0,0,0,0,9,0,5,4,11,1,0,5,6,"smitb110","moorc101","","","fredj101",8,"gilbw101",5,"bissd101",3,"hendh101",9,"bresr101",7,"piciv101",2,"bancd101",6,"moore102",4,"moorc101",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"smitb110",1,"ballw101","","","",,,51,,,,000000000,01010210x,31,1,1,0,0,0,0,0,1,0,4,0,0,0,0,2,5,5,0,0,24,8,0,0,0,30,2,0,1,5,2,3,0,0,0,2,0,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Smith","Cy Moore","(none)","spoha101","Al Spohrer","Johnny Frederick","Wally Gilbert","Del Bissonette","Harvey Hendrick","Rube Bressler","Val Picinich","Dave Bancroft","Eddie Moore","Cy Moore","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Al Spohrer","Bob Smith",,1929BSN.EVN.regular.game.csv",29

"BSN192906231","19290623",1,"Sunday",0,"F","D","PHI","BSN","BOS08","willc102","seibs101","mclae901","hartb901","(none)","klemb901","","",22000,"269,266","Wayne Townsend","Wayne Townsend","2018/03/29 1:31PM","",1,0,0,0,-1,0,0,0,106,9,1,5,6,11,0,2,6,4,"seibs101","willc102","","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"thevt101",6,"davis101",2,"willc102",1,"richl103",7,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",9,"belll101",5,"marar101",6,"legel101",2,"seibs101",1,"mcgrb101","","","",,,51,,,,010000000,20010200x,32,1,0,0,1,0,0,1,1,0,3,1,0,2,0,2,5,5,1,0,5,3,0,1,0,33,2,1,0,5,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,3,0,2,0,,,,,,,,,,,"Socks Seibold","Claude Willoughby","(none)","sislg101","George Sisler","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Tommy Thevenow","Spud Davis","Claude Willoughby","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Lou Legett","Socks Seibold",,1929BSN.EVN.regular.game.csv",30

"BSN192906232","19290623",2,"Sunday",0,"F","D","PHI","BSN","BOS08","collp102","greek101","hartb901","klemb901","(none)","mclae901","","",22000,"269","Wayne Townsend","Wayne Townsend","2018/03/29 3:09PM","",1,0,0,0,-1,0,0,0,107,7,5,7,5,11,0,2,7,10,"cantb102","bengr101","smitb110","","thomf106",4,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"sothd101",8,"fribb101",6,"leriw101",2,"collp102",1,"richl103",9,"maguf101",4,"welsj101",8,"sislg101",3,"harpg101",7,"belll101",5,"marar101",6,"spoha101",2,"greek101",1,"ellih102","smitb110","","",,,39,,,,0500000,000007x,28,0,0,1,5,0,0,0,5,0,1,0,0,0,0,3,7,7,0,0,3,0,0,0,0,29,1,3,0,7,0,0,0,6,0,2,0,0,0,0,4,5,5,0,0,1,0,0,0,0,,,,,,,,,,,"Ben Cantwell","Ray Benge","Bob Smith","welsj101","Jimmy Welsh","Fresco Thompson","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Denny Sothern","Bernie Friberg","Walt Lerian","Phil Collins","Lance Richbourg","Freddie Maguire","Jimmy Welsh","George Sisler","George Harper","Les Bell","Rabbit Maranville","Al Spohrer","Kent Greenfield",,1929BSN.EVN.regular.game.csv",31

"BSN192906251","19290625",1,"Tuesday",0,"F","D","PHI","BSN","BOS08","mille101","cantb102","pfirc901","stard901","(none)","morac102","","",0,"115","Dick Cramer","Dick Cramer","2013/09/01 4:45PM","",0,0,0,0,-1,0,0,0,114,9,4,5,10,6,1,2,8,6,"cantb102","mille101","","","sothd101",8,"odoul101",7,"kleic101",9,"hursd101",3,"whitp103",5,"thomf106",4,"fribb101",6,"leriw101",2,"mille101",1,"richl103",9,"maguf101",4,"clare103",8,"sislg101",3,"belll101",5,"marar101",6,"barrr103",7,"spoha101",2,"cantb102",1,"sweel101","","","",,,51,,,,010110010,03101000x,35,3,0,1,3,0,0,0,4,0,0,1,0,2,0,3,4,4,0,0,24,14,0,1,0,26,0,1,0,5,2,1,0,6,0,5,0,0,1,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Ben Cantwell","Elmer Miller","(none)","spoha101","Al Spohrer","Denny Sothern","Lefty O'Doul","Chuck Klein","Don Hurst","Pinky Whitney","Fresco Thompson","Bernie Friberg","Walt Lerian","Elmer Miller","Lance Richbourg","Freddie Maguire","Earl Clark","George Sisler","Les Bell","Rabbit Maranville","Red Barron","Al Spohrer","Ben Cantwell",,1929BSN.EVN.regular.game.csv",32

