"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SFN197204210","HOU",2,0,0,0,0,"",0,0,"raded103","?","raded103","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","watsb001","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cumbj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"SFN","HOU","SFN",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","helmt101","hiatj101","T","T",7,5,10,0,0,0,0,0,0,"healf102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",12
"SFN197204210","HOU",2,0,1,0,0,"",0,0,"helmt101","?","helmt101","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","watsb001","","","E4.1-H(E4)(NR)(UR);B-2#","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",2,4,"F",4,"F",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","cumbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SFN","HOU","SFN",0,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","hiatj101","wilsd102","T","T",7,5,10,0,0,0,0,0,0,"healf102","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fuent101","F","F","F","T",5,5,0,0,1,0,0,0,0,0,F,T,"1972SFN.EVN.regular.event.csv",13
"SFN197204210","HOU",2,0,1,0,0,"",1,0,"hiatj101","?","hiatj101","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","helmt101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cumbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SFN","HOU","SFN",0,"F","F",1,0,1,7,3,"T","F",2,3,"T","T","wilsd102","metzr101","T","T",0,0,0,4,7,12,0,0,0,"","healf102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",14
"SFN197204210","HOU",2,0,1,0,0,"",1,0,"wilsd102","?","wilsd102","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","hiatj101","helmt101","","E1/SH.2-H(NR)(UR);1-2;B-1","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","cumbj101","cumbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SFN","HOU","SFN",0,"F","F",1,0,1,8,4,"T","F",3,3,"T","T","metzr101","cedec001","T","T",2,8,13,4,7,12,0,0,0,"healf102","healf102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cumbj101","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",15
"SFN197204210","HOU",2,0,1,0,0,"",2,0,"metzr101","?","metzr101","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","wilsd102","hiatj101","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cumbj101","cumbj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"SFN","HOU","SFN",0,"F","F",2,0,2,9,5,"T","F",3,3,"T","T","cedec001","wynnj101","T","T",1,9,14,2,8,13,0,0,0,"healf102","healf102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",16
"SFN197204210","HOU",2,0,2,0,0,"",2,0,"cedec001","?","cedec001","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","wilsd102","hiatj101","","S4.2-3;1-2#","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cumbj101","cumbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SFN","HOU","SFN",0,"F","F",2,0,2,10,6,"T","F",3,7,"T","T","wynnj101","may-l101","T","T",1,9,14,2,8,13,0,0,0,"healf102","healf102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fuent101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1972SFN.EVN.regular.event.csv",17
"SFN197204210","HOU",2,0,2,0,0,"",2,0,"wynnj101","?","wynnj101","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","cedec001","wilsd102","hiatj101","5(2)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","cumbj101","cumbj101","cumbj101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"SFN","HOU","SFN",0,"F","T",2,0,2,11,7,"T","F",7,5,"T","T","may-l101","watsb001","T","T",8,2,16,1,9,14,2,8,13,"healf102","healf102","healf102",0,0,0,0,0,0,0,0,0,0,0,0,0,"galla101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",18
"SFN197204210","HOU",2,1,0,0,0,"",2,0,"kingd001","?","kingd001","?","wilsd102","?","wilsd102","?","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"SFN","SFN","HOU",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","hendk101","healf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"metzr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",19
"SFN197204210","HOU",2,1,1,0,0,"",2,0,"hendk101","?","hendk101","?","wilsd102","?","wilsd102","?","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SFN","SFN","HOU",1,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","healf102","galla101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",20
"SFN197204210","HOU",2,1,1,0,0,"",2,0,"healf102","?","healf102","?","wilsd102","?","wilsd102","?","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hendk101","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SFN","SFN","HOU",1,"F","F",0,2,0,6,2,"T","F",1,1,"T","T","galla101","cumbj101","T","T",7,6,19,0,0,0,0,0,0,"hiatj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",21
"SFN197204210","HOU",2,1,2,0,0,"",2,0,"galla101","?","galla101","?","wilsd102","?","wilsd102","?","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hendk101","","","S1.1-2#","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","SFN","HOU",1,"F","F",0,2,0,7,3,"T","F",1,3,"T","T","cumbj101","speic001","T","T",7,6,19,0,0,0,0,0,0,"hiatj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1972SFN.EVN.regular.event.csv",22
"SFN197204210","HOU",2,1,2,0,0,"",2,0,"cumbj101","?","cumbj101","?","wilsd102","?","wilsd102","?","hiatj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","galla101","hendk101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SFN","SFN","HOU",1,"F","T",0,2,0,8,4,"T","F",3,3,"T","T","speic001","fuent101","T","T",5,8,21,7,6,19,0,0,0,"hiatj101","hiatj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",23
"SFN197204210","HOU",3,0,0,0,0,"",2,0,"may-l101","?","may-l101","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SFN","HOU","SFN",0,"T","F",2,0,0,12,0,"T","F",0,0,"T","T","watsb001","raded103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",24
"SFN197204210","HOU",3,0,1,0,0,"",2,0,"watsb001","?","watsb001","?","cumbj101","?","cumbj101","?","healf102","kingd001","fuent101","galla101","speic001","hendk101","maysw101","bondb101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"SFN","HOU","SFN",0,"F","F",2,0,0,13,1,"T","F",0,0,"T","T","raded103","helmt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galla101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972SFN.EVN.regular.event.csv",25
