"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL196605101","19660510",1,"Tuesday",0,"F","D","CIN","ATL","ATL01","maloj102","lemad102","willb901","gormt101","venzt901","weyel901","","",0,"Ford","Dobrow","Dobrow","1998/06/27 1:23PM","",1,0,0,0,-1,0,0,0,145,9,8,2,14,3,0,1,7,2,"maloj102","lemad102","nottd101","","helmt101",5,"rosep001",4,"pinsv101",9,"peret001",3,"pavld101",2,"johnd103",7,"cardl101",6,"harpt101",8,"maloj102",1,"alouf101",7,"geigg101",8,"aaroh101",9,"thoml103",3,"torrj101",2,"mathe101",5,"woodw101",6,"aloms101",4,"lemad102",1,"nottd101","olivc101","","",,,54,,,,000030410,200000000,38,2,1,1,8,1,1,0,2,0,4,0,0,2,0,2,2,2,0,0,27,9,0,1,0,28,0,0,1,2,1,0,0,2,0,7,1,0,1,0,5,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Maloney","Denny Lemaster","Don Nottebart","peret001","Tony Perez","Tommy Helms","Pete Rose","Vada Pinson","Tony Perez","Don Pavletich","Deron Johnson","Leo Cardenas","Tommy Harper","Jim Maloney","Felipe Alou","Gary Geiger","Hank Aaron","Lee Thomas","Joe Torre","Eddie Mathews","Woody Woodward","Sandy Alomar","Denny Lemaster",,1966ATL.EVN.regular.game.csv",15

"ATL196605102","19660510",2,"Tuesday",0,"F","N","CIN","ATL","ATL01","pappm101","fisch101","gormt101","venzt901","weyel901","willb901","","",14119,"Ford","Dobrow","Dobrow","1998/06/27 7:22PM","",1,0,0,0,-1,0,0,0,144,9,8,0,12,4,0,1,10,4,"pappm101","fisch101","","","helmt101",5,"rosep001",4,"pinsv101",8,"shama101",9,"peret001",3,"edwaj101",2,"johnd103",7,"cardl101",6,"pappm101",1,"alouf101",7,"geigg101",8,"aaroh101",9,"thoml103",3,"olivg101",2,"mathe101",5,"woodw101",6,"aloms101",4,"fisch101",1,"","umbaa101","","",,,54,,,,130100300,000000000,36,2,1,0,6,0,0,1,8,0,6,0,1,2,0,1,0,0,0,0,27,9,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,1,0,27,8,0,2,0,,,,,,,,,,,"Milt Pappas","Hank Fischer","(none)","","(none)","Tommy Helms","Pete Rose","Vada Pinson","Art Shamsky","Tony Perez","Johnny Edwards","Deron Johnson","Leo Cardenas","Milt Pappas","Felipe Alou","Gary Geiger","Hank Aaron","Lee Thomas","Gene Oliver","Eddie Mathews","Woody Woodward","Sandy Alomar","Hank Fischer",,1966ATL.EVN.regular.game.csv",16

"ATL196605110","19660511",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","ellis101","clont101","venzt901","weyel901","willb901","gormt101","","",8140,"Ford","Dobrow","Dobrow","1998/06/29 7:01PM","",1,0,0,0,-1,0,0,0,140,9,1,8,7,8,1,0,8,5,"clont101","ellis101","olivc101","","helmt101",5,"rosep001",4,"pinsv101",8,"shama101",9,"peret001",3,"edwaj101",2,"johnd103",7,"cardl101",6,"ellis101",1,"alouf101",7,"geigg101",8,"aaroh101",9,"torrj101",2,"thoml103",3,"mathe101",5,"bollf101",4,"woodw101",6,"clont101",1,"arrig101","olivc101","","",,,51,,,,000001000,30103001x,34,0,0,1,1,0,0,0,2,0,4,0,0,0,0,3,7,7,1,0,23,7,0,0,0,33,1,0,3,8,0,0,0,4,0,7,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Tony Cloninger","Sammy Ellis","Chi-chi Olivo","aaroh101","Hank Aaron","Tommy Helms","Pete Rose","Vada Pinson","Art Shamsky","Tony Perez","Johnny Edwards","Deron Johnson","Leo Cardenas","Sammy Ellis","Felipe Alou","Gary Geiger","Hank Aaron","Joe Torre","Lee Thomas","Eddie Mathews","Frank Bolling","Woody Woodward","Tony Cloninger",,1966ATL.EVN.regular.game.csv",17

"ATL196605200","19660520",0,"Friday",805,"F","N","CHN","ATL","ATL01","holtk101","lemad102","varge901","harvd901","wendh901","craws901","","",16001,"Cubs","Dobrow","Dobrow","1998/07/03 11:41PM","",1,2,0,0,-1,0,0,0,143,9,2,12,9,11,1,0,6,4,"lemad102","holtk101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"holtk101",1,"alouf101",3,"woodw101",6,"aaroh101",9,"torrj101",2,"cartr101",7,"menkd101",5,"jonem102",8,"aloms101",4,"lemad102",1,"connb101","","","",,,51,,,,010000001,06130020x,33,0,0,2,2,0,0,0,2,0,4,0,0,2,0,3,12,12,1,0,24,13,0,0,0,34,0,0,5,12,1,0,1,4,0,2,0,0,0,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Denny Lemaster","Ken Holtzman","(none)","alouf101","Felipe Alou","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Ken Holtzman","Felipe Alou","Woody Woodward","Hank Aaron","Joe Torre","Rico Carty","Denis Menke","Mack Jones","Sandy Alomar","Denny Lemaster",,1966ATL.EVN.regular.game.csv",18

"ATL196605210","19660521",0,"Saturday",115,"F","D","CHN","ATL","ATL01","jenkf101","clont101","harvd901","wendh901","craws901","varge901","","",11675,"Cubs","Dobrow","Dobrow","1998/07/04 2:00PM","",1,2,0,0,-1,2,4,0,182,10,7,6,11,9,0,2,7,6,"handb101","olivc101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"jenkf101",1,"alouf101",3,"woodw101",6,"geigg101",9,"jonem102",8,"torrj101",2,"cartr101",7,"menkd101",5,"aloms101",4,"clont101",1,"handb101","olivc101","","",,,60,,,,1020102001,0201021000,37,0,1,3,6,1,2,1,3,2,6,1,0,3,0,4,6,6,0,0,30,16,0,0,0,38,2,0,2,6,0,0,0,4,0,4,0,1,0,0,3,7,7,0,0,30,19,0,4,0,,,,,,,,,,,"Bill Hands","Chi-chi Olivo","(none)","hundr101","Randy Hundley","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Ferguson Jenkins","Felipe Alou","Woody Woodward","Gary Geiger","Mack Jones","Joe Torre","Rico Carty","Denis Menke","Sandy Alomar","Tony Cloninger",,1966ATL.EVN.regular.game.csv",19

"ATL196605300","19660530",0,"Monday",0,"F","N","LAN","ATL","ATL01","drysd101","clont101","engeb901","secof101","burkk101","pelec901","","",40702,"35,36,40","David W. Smith","David W. Smith","1999/04/23 9:19AM","",1,0,0,0,-1,0,0,0,152,9,10,6,16,9,1,1,6,5,"drysd101","clont101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"lefej101",4,"johnl104",9,"parkw101",3,"rosej101",2,"drysd101",1,"menkd101",6,"jonem102",8,"aaroh101",9,"alouf101",3,"mathe101",5,"torrj101",2,"cartr101",7,"woodw101",4,"clont101",1,"","umbaa101","","",,,54,,,,104102200,010001202,39,7,0,1,8,2,1,0,1,0,4,1,0,1,0,1,6,6,0,0,27,12,0,1,0,36,0,0,3,6,0,0,0,2,0,7,0,0,1,0,5,9,9,2,0,27,17,1,1,0,,,,,,,,,,,"Don Drysdale","Tony Cloninger","(none)","willm102","Maury Wills","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Jim Lefebvre","Lou Johnson","Wes Parker","John Roseboro","Don Drysdale","Denis Menke","Mack Jones","Hank Aaron","Felipe Alou","Eddie Mathews","Joe Torre","Rico Carty","Woody Woodward","Tony Cloninger",,1966ATL.EVN.regular.game.csv",20

"ATL196605310","19660531",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","ostec103","blasw101","secof101","burkk101","pelec901","engeb901","","",26974,"35,36,40","David W. Smith","David W. Smith","1999/04/23 9:31AM","",1,0,0,0,-1,0,0,0,170,9,6,2,9,9,1,0,9,8,"ostec103","blasw101","regap101","","willm102",6,"gillj102",5,"daviw102",8,"johnl104",7,"lefej101",4,"ferra101",9,"parkw101",3,"torbj101",2,"ostec103",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",8,"torrj101",3,"olivg101",2,"cartr101",7,"bollf101",4,"blasw101",1,"regap101","abert101","","",,,54,,,,300200010,000110000,35,2,1,1,6,0,0,1,6,0,4,2,0,1,0,2,2,2,0,0,27,12,0,1,0,33,2,0,0,2,0,1,0,3,0,4,0,1,0,0,5,6,6,1,0,27,13,2,1,0,,,,,,,,,,,"Claude Osteen","Wade Blasingame","Phil Regan","johnl104","Lou Johnson","Maury Wills","Jim Gilliam","Willie Davis","Lou Johnson","Jim Lefebvre","Al Ferrara","Wes Parker","Jeff Torborg","Claude Osteen","Denis Menke","Woody Woodward","Hank Aaron","Felipe Alou","Joe Torre","Gene Oliver","Rico Carty","Frank Bolling","Wade Blasingame",,1966ATL.EVN.regular.game.csv",21

"ATL196606010","19660601",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","herbr102","johnk102","burkk101","engeb901","pelec901","secof101","","",26951,"Bob Stevens","","Alan Boodman","1995/06/17 7:31AM","",0,0,0,0,-1,0,0,0,142,9,4,3,5,5,1,0,2,5,"herbr102","johnk102","mcdal101","","fuent101",4,"davej101",6,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"hallt102",2,"browo102",9,"herbr102",1,"menkd101",6,"jonem102",8,"aaroh101",9,"alouf101",7,"torrj101",3,"mathe101",5,"olivg101",2,"woodw101",4,"johnk102",1,"mcdal101","umbaa101","","",,,54,,,,300001000,000002001,31,0,0,3,4,0,0,0,2,0,7,0,0,1,0,4,2,2,0,0,27,15,0,0,0,33,0,0,1,3,0,0,1,1,0,4,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ron Herbel","Ken Johnson","Lindy McDaniel","maysw101","Willie Mays","Tito Fuentes","Jim Davenport","Willie Mays","Willie McCovey","James Hart","Cap Peterson","Tom Haller","Ollie Brown","Ron Herbel","Denis Menke","Mack Jones","Hank Aaron","Felipe Alou","Joe Torre","Eddie Mathews","Gene Oliver","Woody Woodward","Ken Johnson",,1966ATL.EVN.regular.game.csv",22

"ATL196606020","19660602",0,"Thursday",0,"F","N","SFN","ATL","ATL01","bolib101","lemad102","pelec901","engeb901","secof101","burkk101","","",29467,"Bob Stevens","","Alan Boodman","1995/06/17 8:00AM","",0,0,0,0,-1,0,0,0,138,9,5,0,8,3,1,2,5,5,"bolib101","lemad102","","","fuent101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"mccow101",3,"browo102",9,"bartb101",2,"bolib101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"olivg101",2,"millf105",4,"lemad102",1,"","carrc103","","",,,54,,,,100004000,000000000,33,1,0,0,3,1,0,0,3,1,8,0,2,0,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,1,0,0,2,0,5,0,1,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bobby Bolin","Denny Lemaster","(none)","maysw101","Willie Mays","Tito Fuentes","Jim Davenport","Willie Mays","James Hart","Cap Peterson","Willie McCovey","Ollie Brown","Bob Barton","Bobby Bolin","Denis Menke","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Joe Torre","Gene Oliver","Felix Millan","Denny Lemaster",,1966ATL.EVN.regular.game.csv",23

"ATL196606030","19660603",0,"Friday",0,"F","N","SLN","ATL","ATL01","gibsb101","fisch101","gormt101","venzt901","weyel901","willb901","","",12349,"Cards","Dobrow","Dobrow","1999/03/28 7:15PM","",1,0,0,0,-1,0,0,0,134,9,3,2,9,4,1,0,5,3,"gibsb101","fisch101","hoerj101","","tolab101",9,"mccat101",2,"flooc101",8,"cepeo101",3,"brocl102",7,"smitc105",5,"buchj102",6,"javij101",4,"gibsb101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"olivg101",2,"millf105",4,"fisch101",1,"hoerj101","abert101","","",,,54,,,,001000110,100000001,29,1,1,0,3,1,2,0,3,0,1,2,1,3,0,2,2,2,0,0,27,10,0,0,0,30,0,1,1,2,1,0,0,1,0,8,0,0,0,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Gibson","Hank Fischer","Joe Hoerner","buchj102","Jerry Buchek","Bobby Tolan","Tim McCarver","Curt Flood","Orlando Cepeda","Lou Brock","Charley Smith","Jerry Buchek","Julian Javier","Bob Gibson","Denis Menke","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Joe Torre","Gene Oliver","Felix Millan","Hank Fischer",,1966ATL.EVN.regular.game.csv",24

"ATL196606041","19660604",1,"Saturday",110,"F","D","SLN","ATL","ATL01","simmc101","umbaa101","venzt901","weyel901","willb901","gormt101","","",11027,"SLN","Steve Hamilton","Steve Hamilton","1996/09/24 4:50PM","",1,0,0,0,-1,0,0,0,134,9,1,2,7,6,1,1,6,5,"abert101","simmc101","","","tolab101",9,"mccat101",2,"flooc101",8,"cepeo101",3,"brocl102",7,"smitc105",5,"buchj102",6,"javij101",4,"simmc101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"umbaa101",1,"","abert101","","",,,51,,,,100000000,000100001,30,0,1,0,1,0,1,0,3,1,5,0,2,1,0,1,2,2,0,0,24,7,0,2,0,28,0,0,1,2,1,0,0,2,1,3,0,1,1,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ted Abernathy","Curt Simmons","(none)","alouf101","Felipe Alou","Bobby Tolan","Tim McCarver","Curt Flood","Orlando Cepeda","Lou Brock","Charley Smith","Jerry Buchek","Julian Javier","Curt Simmons","Denis Menke","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Joe Torre","Rico Carty","Felix Millan","Arnold Umbach",,1966ATL.EVN.regular.game.csv",25

"ATL196606042","19660604",2,"Saturday",800,"F","N","SLN","ATL","ATL01","stalt101","clont101","weyel901","willb901","gormt101","venzt901","","",18969,"SLN","Steve Hamilton","Steve Hamilton","1996/09/25 2:33PM","",1,0,0,0,-1,0,0,0,146,9,1,4,9,5,0,1,10,2,"clont101","stalt101","","","tolab101",9,"javij101",4,"flooc101",8,"frant101",3,"brocl102",7,"gaglp101",5,"buchj102",6,"corrp102",2,"stalt101",1,"menkd101",5,"woodw101",6,"geigg101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"clont101",1,"washr101","","","",,,51,,,,000100000,30000100x,35,1,0,0,1,1,0,0,2,0,4,0,0,1,0,3,4,4,0,0,24,17,0,0,0,27,0,0,1,4,0,0,2,1,0,2,0,1,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Tony Cloninger","Tracy Stallard","(none)","alouf101","Felipe Alou","Bobby Tolan","Julian Javier","Curt Flood","Tito Francona","Lou Brock","Phil Gagliano","Jerry Buchek","Pat Corrales","Tracy Stallard","Denis Menke","Woody Woodward","Gary Geiger","Felipe Alou","Mack Jones","Joe Torre","Rico Carty","Felix Millan","Tony Cloninger",,1966ATL.EVN.regular.game.csv",26

"ATL196606050","19660605",0,"Sunday",130,"F","D","SLN","ATL","ATL01","jacka101","carrc103","willb901","gormt101","venzt901","weyel901","","",18942,"SLN","Steve Hamilton","Steve Hamilton","1996/09/25 3:36PM","",1,0,0,0,-1,0,0,0,179,9,4,14,11,16,2,1,11,9,"odelb101","jacka101","","","brocl102",9,"mccat101",2,"flooc101",8,"cepeo101",3,"frant101",7,"gaglp101",5,"buchj102",6,"javij101",4,"jacka101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"carrc103",1,"woodh101","odelb101","","",,,51,,,,002020000,00307301x,38,1,0,0,4,0,0,0,4,1,5,2,0,0,0,5,12,12,0,0,24,8,1,1,0,40,1,0,1,14,0,0,1,6,2,3,0,0,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Billy O'Dell","Al Jackson","(none)","cartr101","Rico Carty","Lou Brock","Tim McCarver","Curt Flood","Orlando Cepeda","Tito Francona","Phil Gagliano","Jerry Buchek","Julian Javier","Al Jackson","Denis Menke","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Joe Torre","Rico Carty","Felix Millan","Clay Carroll",,1966ATL.EVN.regular.game.csv",27

"ATL196606150","19660615",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","ribad101","lemad102","jackb901","sudoe901","pryop901","kiblj901","","",13972,"Mets","Dobrow","Dobrow","1996/07/17 3:15AM","",1,0,0,0,-1,0,0,0,173,9,5,4,10,9,1,3,7,8,"heplb101","odelb101","hamij101","","huntr101",4,"lupla101",9,"boyek101",5,"jonec102",8,"taylh102",2,"swobr101",7,"krane101",3,"brese101",6,"ribad101",1,"mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",3,"jonem102",8,"cartr101",7,"torrj101",2,"millf105",4,"lemad102",1,"hamij101","abert101","","",,,54,,,,030000002,000101110,35,1,0,1,4,0,1,0,3,1,2,0,2,1,0,3,4,4,0,0,27,12,0,0,0,35,1,0,3,4,0,0,0,4,0,3,1,1,0,0,5,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Hepler","Billy O'Dell","Jack Hamilton","boyek101","Ken Boyer","Ron Hunt","Al Luplow","Ken Boyer","Cleon Jones","Hawk Taylor","Ron Swoboda","Ed Kranepool","Eddie Bressoud","Dennis Ribant","Eddie Mathews","Woody Woodward","Hank Aaron","Felipe Alou","Mack Jones","Rico Carty","Joe Torre","Felix Millan","Denny Lemaster",,1966ATL.EVN.regular.game.csv",28

"ATL196606160","19660616",0,"Thursday",0,"F","N","NYN","ATL","ATL01","gardr101","clont101","sudoe901","pryop901","kiblj901","jackb901","","",15108,"Mets","Dobrow","Dobrow","1996/07/17 3:32AM","",1,0,0,0,-1,0,0,0,174,9,1,17,5,22,1,0,7,9,"clont101","gardr101","","","lupla101",9,"huntr101",4,"jonec102",8,"boyek101",5,"krane101",3,"taylh102",2,"swobr101",7,"brese101",6,"gardr101",1,"menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",3,"cartr101",7,"olivg101",2,"jonem102",8,"millf105",4,"clont101",1,"bearl101","","","",,,51,,,,000010000,30810320x,32,0,0,1,1,0,0,0,3,0,4,0,0,0,0,3,17,17,0,0,24,11,0,1,0,44,3,0,4,16,1,0,0,5,1,2,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Tony Cloninger","Rob Gardner","(none)","","(none)","Al Luplow","Ron Hunt","Cleon Jones","Ken Boyer","Ed Kranepool","Hawk Taylor","Ron Swoboda","Eddie Bressoud","Rob Gardner","Denis Menke","Woody Woodward","Hank Aaron","Felipe Alou","Rico Carty","Gene Oliver","Mack Jones","Felix Millan","Tony Cloninger",,1966ATL.EVN.regular.game.csv",29

"ATL196606180","19660618",0,"Saturday",0,"F","N","PIT","ATL","ATL01","law-v101","blasw101","gormt101","venzt901","weyel901","willb901","","",21083,"168","David W. Smith","David W. Smith","2006/01/13 3:44PM","",1,0,0,0,-1,0,0,0,195,9,9,6,12,11,0,3,9,6,"law-v101","blasw101","facer101","","alleg101",6,"motam101",8,"clemr101",9,"paglj101",2,"pagaj101",5,"mazeb101",4,"clend101",3,"starw101",7,"law-v101",1,"menkd101",6,"mathe101",5,"aaroh101",9,"alouf101",3,"jonem102",8,"cartr101",7,"olivg101",2,"millf105",4,"blasw101",1,"facer101","schnd101","","",,,54,,,,000102600,010000050,36,1,0,1,8,0,0,0,9,1,3,1,1,2,0,2,6,6,0,0,7,2,0,1,0,37,2,0,4,6,0,0,1,1,0,5,1,0,0,0,5,8,8,1,0,7,4,0,2,0,,,,,,,,,,,"Vern Law","Wade Blasingame","Roy Face","clend101","Donn Clendenon","Gene Alley","Manny Mota","Roberto Clemente","Jim Pagliaroni","Jose Pagan","Bill Mazeroski","Donn Clendenon","Willie Stargell","Vern Law","Denis Menke","Eddie Mathews","Hank Aaron","Felipe Alou","Mack Jones","Rico Carty","Gene Oliver","Felix Millan","Wade Blasingame",,1966ATL.EVN.regular.game.csv",30

"ATL196606190","19660619",0,"Sunday",0,"F","D","PIT","ATL","ATL01","vealb101","johnk102","venzt901","weyel901","willb901","gormt101","","",17229,"276","Smith","Smith","2011/04/13 5:00PM","",0,0,0,0,-1,0,0,0,169,11,2,1,9,5,1,0,9,6,"vealb101","abert101","","","aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"pagaj101",5,"mazeb101",4,"clend101",3,"vealb101",1,"cartr101",7,"menkd101",5,"aaroh101",9,"alouf101",8,"torrj101",3,"olivg101",2,"millf105",4,"woodw101",6,"johnk102",1,"","abert101","","",,,66,,,,00000100001,00000001000,39,2,0,1,2,0,0,0,5,2,8,0,2,0,0,1,1,1,0,0,15,2,0,2,0,37,1,0,1,1,0,0,0,3,0,9,0,0,1,0,2,2,2,0,0,11,3,0,0,0,,,,,,,,,,,"Bob Veale","Ted Abernathy","(none)","starw101","Willie Stargell","Matty Alou","Gene Alley","Roberto Clemente","Willie Stargell","Jim Pagliaroni","Jose Pagan","Bill Mazeroski","Donn Clendenon","Bob Veale","Rico Carty","Denis Menke","Hank Aaron","Felipe Alou","Joe Torre","Gene Oliver","Felix Millan","Woody Woodward","Ken Johnson",,1966ATL.EVN.regular.game.csv",31

