"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR198804170","19880417",0,"Sunday",139,"T","D","MIN","TOR","TOR01","stral001","flanm001","morrd901","phild901","voltv901","pales901","","",37532,"formo","","formo","","",1,1,61,3,-1,4,1,1,144,9,0,2,7,7,0,0,9,4,"flanm001","stral001","henkt001","fernt001","gladd001",7,"newma001",6,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"laudt001",2,"lombs001",4,"fernt001",6,"mosel001",8,"leacr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"carls001","henkt001","","",,,51,,,,000000000,00100010x,32,0,0,0,0,0,0,0,4,0,6,0,0,2,0,2,2,2,0,0,24,11,0,1,0,28,2,0,0,2,1,1,0,0,0,3,0,0,0,0,2,0,0,0,1,27,10,0,2,0,,,,,,,,,,,"Mike Flanagan","Les Straker","Tom Henke","fernt001","Tony Fernandez","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Tom Brunansky","Kent Hrbek","Gene Larkin","Tim Laudner","Steve Lombardozzi","Tony Fernandez","Lloyd Moseby","Rick Leach","George Bell","Ernie Whitt","Fred McGriff","Jesse Barfield","Kelly Gruber","Manuel Lee",,1988TOR.EVA.regular.game.csv",7

"TOR198804190","19880419",0,"Tuesday",737,"T","N","KCA","TOR","TOR01","sabeb001","clanj001","kaisk901","mckej901","reilm901","shulj901","","",21231,"Broughton","","Formo","","",2,1,0,0,-1,2,5,4,172,9,3,12,6,11,2,0,5,6,"clanj001","sabeb001","","mcgrf001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",10,"whitf001",4,"jackb001",7,"quirj001",2,"stilk001",6,"fernt001",6,"mosel001",8,"leacr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"quisd001","wardd001","","",,,51,,,,101001000,00720021x,32,1,1,0,3,0,1,0,2,0,13,1,0,0,0,3,10,10,0,0,24,9,0,1,0,35,1,1,2,11,0,0,0,7,1,9,1,0,1,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Clancy","Bret Saberhagen","(none)","mcgrf001","Fred McGriff","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Frank White","Bo Jackson","Jamie Quirk","Kurt Stillwell","Tony Fernandez","Lloyd Moseby","Rick Leach","George Bell","Ernie Whitt","Fred McGriff","Jesse Barfield","Kelly Gruber","Manuel Lee",,1988TOR.EVA.regular.game.csv",8

"TOR198804200","19880420",0,"Wednesday",922,"T","N","KCA","TOR","TOR01","leibc001","stied001","mckej901","reilm901","shulj901","kaisk901","","",20202,"MFitzgerald","","Formo","","",2,1,35,4,20,1,3,4,176,9,0,3,8,10,1,1,9,7,"stied001","leibc001","henkt001","benij001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",7,"macfm001",2,"boslt001",10,"wellb001",4,"stilk001",6,"fernt001",6,"mosel001",8,"fielc001",3,"bellg001",7,"barfj001",9,"bordp001",2,"benij001",10,"grubk001",5,"lee-m001",4,"blacb001","henkt001","","",,,51,,,,000000000,03000000x,35,1,0,0,0,0,0,1,0,0,10,0,1,0,0,2,1,1,0,1,24,18,0,2,0,32,0,1,0,3,0,0,0,2,0,2,0,1,2,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Stieb","Charlie Leibrandt","Tom Henke","benij001","Juan Beniquez","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Mike Macfarlane","Thad Bosley","Brad Wellman","Kurt Stillwell","Tony Fernandez","Lloyd Moseby","Cecil Fielder","George Bell","Jesse Barfield","Pat Borders","Juan Beniquez","Kelly Gruber","Manuel Lee",,1988TOR.EVA.regular.game.csv",9

"TOR198804260","19880426",0,"Tuesday",736,"T","N","OAK","TOR","TOR01","davis001","stied001","garcr901","reedr901","hirsj901","bremn901","","",21280,"Formo","","Formo","","",1,1,0,0,0,2,1,4,171,9,6,1,8,5,0,1,10,4,"davis001","stied001","ecked001","mcgwm001","lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"hendd001",8,"hassr001",2,"philt001",4,"jennd001",3,"weisw001",6,"fernt001",6,"mosel001",8,"leacr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"ecked001","eichm001","","",,,54,,,,010000032,000010000,33,2,0,1,6,1,0,1,8,0,4,1,0,1,0,2,1,1,0,0,27,9,0,2,0,29,0,0,0,1,0,0,0,3,0,8,0,0,1,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Storm Davis","Dave Stieb","Dennis Eckersley","mcgwm001","Mark McGwire","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Dave Henderson","Ron Hassey","Tony Phillips","Doug Jennings","Walt Weiss","Tony Fernandez","Lloyd Moseby","Rick Leach","George Bell","Ernie Whitt","Fred McGriff","Jesse Barfield","Kelly Gruber","Manuel Lee",,1988TOR.EVA.regular.game.csv",10

"TOR198804270","19880427",0,"Wednesday",735,"T","N","OAK","TOR","TOR01","younc001","flanm001","reedr901","hirsj901","bremn901","garcr901","","",20236,"MFitzgerald","","Formo","","",3,1,43,0,2,2,1,4,186,9,5,3,9,8,1,1,8,7,"younc001","flanm001","honer001","bayld001","philt001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"bayld001",10,"steit001",2,"hubbg001",4,"gallm001",6,"lee-m001",6,"mosel001",8,"bordp001",2,"bellg001",7,"barfj001",9,"fielc001",3,"benij001",10,"grubk001",5,"lirin001",4,"honer001","wardd001","","",,,54,,,,010011011,011000010,33,2,0,2,5,0,1,1,5,0,4,1,1,1,0,5,3,3,0,1,27,9,0,0,0,35,2,0,1,3,0,0,0,2,0,7,0,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Curt Young","Mike Flanagan","Rick Honeycutt","bayld001","Don Baylor","Tony Phillips","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Don Baylor","Terry Steinbach","Glenn Hubbard","Mike Gallego","Manuel Lee","Lloyd Moseby","Pat Borders","George Bell","Jesse Barfield","Cecil Fielder","Juan Beniquez","Kelly Gruber","Nelson Liriano",,1988TOR.EVA.regular.game.csv",11

"TOR198804280","19880428",0,"Thursday",737,"T","N","OAK","TOR","TOR01","stewd001","stott001","hirsj901","bremn901","garcr901","reedr901","","",21178,"O'Neill","","Formo","","",2,1,44,0,5,2,1,4,176,9,6,2,11,6,0,0,11,9,"stewd001","stott001","honer001","parkd001","philt001",5,"javis001",8,"cansj001",9,"parkd001",7,"mcgwm001",3,"hassr001",2,"bayld001",10,"gallm001",4,"weisw001",6,"lee-m001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"barfj001",9,"leacr001",10,"grubk001",5,"lirin001",4,"honer001","henkt001","","",,,54,,,,000150000,000200000,38,0,0,2,6,0,0,0,6,0,7,2,0,0,0,3,2,2,0,2,27,3,0,0,0,32,3,0,0,1,0,1,0,5,0,10,1,0,0,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Stewart","Todd Stottlemyre","Rick Honeycutt","parkd001","Dave Parker","Tony Phillips","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Don Baylor","Mike Gallego","Walt Weiss","Manuel Lee","Lloyd Moseby","Ernie Whitt","George Bell","Fred McGriff","Jesse Barfield","Rick Leach","Kelly Gruber","Nelson Liriano",,1988TOR.EVA.regular.game.csv",12

"TOR198804290","19880429",0,"Friday",738,"T","N","CAL","TOR","TOR01","petrd001","clanj001","voltv901","pales901","morrd901","phild901","","",23483,"GFitzgerald","","Formo","","",1,1,48,7,17,2,1,4,190,9,9,5,12,9,1,1,6,5,"harvb001","welld001","","whitd001","mclem001",4,"buckb001",10,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"whitd001",8,"wyneb001",2,"schod001",6,"lee-m001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"barfj001",9,"leacr001",10,"grubk001",5,"lirin001",4,"harvb001","wardd001","","",,,54,,,,301001013,001103000,36,4,1,0,9,1,0,0,5,1,5,1,1,2,0,3,5,5,1,1,27,14,0,3,0,30,1,1,0,4,0,1,1,5,0,4,3,1,3,0,3,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Bryan Harvey","Dave Wells","(none)","whitd001","Devon White","Mark McLemore","Bill Buckner","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Devon White","Butch Wynegar","Dick Schofield","Manuel Lee","Lloyd Moseby","Ernie Whitt","George Bell","Fred McGriff","Jesse Barfield","Rick Leach","Kelly Gruber","Nelson Liriano",,1988TOR.EVA.regular.game.csv",13

"TOR198804300","19880430",0,"Saturday",120,"T","D","CAL","TOR","TOR01","finlc001","ceruj001","pales901","morrd901","phild901","voltv901","","",29091,"Formo","","Formo","","",1,1,50,0,12,2,1,3,163,9,6,1,12,5,0,0,5,4,"finlc001","ceruj001","","mclem001","mclem001",4,"whitd001",8,"joynw001",3,"davic001",9,"ray-j001",7,"armat001",10,"schod001",6,"boonb001",2,"polig001",5,"fernt001",6,"mosel001",7,"bordp001",2,"bellg001",10,"barfj001",9,"grubk001",5,"fielc001",3,"lee-m001",4,"camps001",8,"","eichm001","","",,,54,,,,000100014,010000000,35,2,0,1,6,0,1,0,2,1,3,0,1,1,0,1,1,1,0,0,27,17,0,1,0,31,1,1,0,0,0,0,0,1,0,4,1,0,1,0,4,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Chuck Finley","John Cerutti","(none)","mclem001","Mark McLemore","Mark McLemore","Devon White","Wally Joyner","Chili Davis","Johnny Ray","Tony Armas","Dick Schofield","Bob Boone","Gus Polidor","Tony Fernandez","Lloyd Moseby","Pat Borders","George Bell","Jesse Barfield","Kelly Gruber","Cecil Fielder","Manuel Lee","Silly Campusano",,1988TOR.EVA.regular.game.csv",14

"TOR198805010","19880501",0,"Sunday",138,"T","D","CAL","TOR","TOR01","wittm001","stied001","morrd901","phild901","voltv901","pales901","","",36115,"Broughton","","Driscoll","","",2,1,62,4,8,4,1,1,193,9,4,6,13,13,1,0,11,8,"stied001","wittm001","henkt001","barfj001","mclem001",4,"whitd001",8,"joynw001",3,"davic001",9,"ray-j001",10,"howej002",5,"armat001",7,"wyneb001",2,"schod001",6,"fernt001",6,"mosel001",8,"white002",2,"bellg001",7,"mcgrf001",3,"barfj001",9,"leacr001",10,"grubk001",5,"lee-m001",4,"moord001","henkt001","","",,,51,,,,000012001,02310000x,36,1,0,1,4,0,1,0,5,0,8,0,1,2,0,4,5,5,0,1,24,14,0,0,0,35,2,1,1,6,0,0,0,3,0,6,1,2,0,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Stieb","Mike Witt","Tom Henke","barfj001","Jesse Barfield","Mark McLemore","Devon White","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Tony Armas","Butch Wynegar","Dick Schofield","Tony Fernandez","Lloyd Moseby","Ernie Whitt","George Bell","Fred McGriff","Jesse Barfield","Rick Leach","Kelly Gruber","Manuel Lee",,1988TOR.EVA.regular.game.csv",15

