"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1193505190",4,1,"whitj104",0,2,8,"whitj104",11,351935WS1.EVA.regular.sub.csv",37

"WS1193505190",4,1,"fox-p102",0,1,9,"fox-p102",8,351935WS1.EVA.regular.sub.csv",38

"WS1193505190",4,1,"goslg101",0,5,7,"goslg101",9,351935WS1.EVA.regular.sub.csv",39

"WS1193505190",7,0,"weavm101",1,9,1,"beanb101",1,671935WS1.EVA.regular.sub.csv",40

"WS1193505190",7,1,"redmj101",1,7,12,"boltc101",2,691935WS1.EVA.regular.sub.csv",41

"WS1193505190",8,0,"redmj101",1,7,2,"redmj101",12,731935WS1.EVA.regular.sub.csv",42

"WS1193505190",8,1,"singf101",1,9,11,"weavm101",1,851935WS1.EVA.regular.sub.csv",43

"WS1193505190",9,0,"copph101",1,9,1,"singf101",11,881935WS1.EVA.regular.sub.csv",44

"WS1193505200",8,0,"bejmo101",0,9,11,"vanar101",1,651935WS1.EVA.regular.sub.csv",45

"WS1193505200",8,1,"bejmo101",0,9,5,"bejmo101",11,711935WS1.EVA.regular.sub.csv",46

"WS1193505200",8,1,"walkj102",0,1,1,"clifh101",5,711935WS1.EVA.regular.sub.csv",47

"WS1193505200",8,1,"andri101",0,1,1,"walkj102",1,731935WS1.EVA.regular.sub.csv",48

"WS1193505220",5,1,"walkj102",0,9,1,"weilb101",1,481935WS1.EVA.regular.sub.csv",49

"WS1193505220",7,0,"bejmo101",0,9,11,"walkj102",1,581935WS1.EVA.regular.sub.csv",50

"WS1193505220",7,1,"andri101",0,9,1,"bejmo101",11,631935WS1.EVA.regular.sub.csv",51

"WS1193505220",8,0,"clifh101",0,9,11,"andri101",1,721935WS1.EVA.regular.sub.csv",52

"WS1193505220",8,1,"thomf105",0,9,1,"clifh101",11,731935WS1.EVA.regular.sub.csv",53

"WS1193505240",4,0,"washg102",0,9,11,"tietl101",1,331935WS1.EVA.regular.sub.csv",54

"WS1193505240",4,1,"kennv101",0,9,1,"washg102",11,351935WS1.EVA.regular.sub.csv",55

"WS1193505240",7,1,"hopkm102",0,2,5,"dykej101",5,671935WS1.EVA.regular.sub.csv",56

"WS1193505240",9,0,"conlj102",0,9,11,"kennv101",1,851935WS1.EVA.regular.sub.csv",57

"WS1193505250",1,0,"pettl101",1,9,1,"linke101",1,51935WS1.EVA.regular.sub.csv",58

"WS1193505250",4,1,"singf101",1,9,11,"pettl101",1,391935WS1.EVA.regular.sub.csv",59

"WS1193505250",5,0,"russj103",1,9,1,"singf101",11,401935WS1.EVA.regular.sub.csv",60

"WS1193505250",6,1,"kresr101",1,9,11,"russj103",1,581935WS1.EVA.regular.sub.csv",61

"WS1193505250",7,0,"beanb101",1,9,1,"kresr101",11,591935WS1.EVA.regular.sub.csv",62

"WS1193505250",8,1,"conlj102",0,3,8,"simma101",8,701935WS1.EVA.regular.sub.csv",63

"WS1193505250",9,1,"laryl101",1,9,11,"beanb101",1,801935WS1.EVA.regular.sub.csv",64

"WS1193505260",4,1,"lee-t101",0,9,1,"stewl101",1,321935WS1.EVA.regular.sub.csv",65

"WS1193505260",9,0,"wriga101",0,9,11,"lee-t101",1,741935WS1.EVA.regular.sub.csv",66

"WS1193505270",7,1,"kresr101",1,9,11,"white102",1,561935WS1.EVA.regular.sub.csv",67

"WS1193505270",7,1,"browl101",0,9,1,"pearm101",1,591935WS1.EVA.regular.sub.csv",68

"WS1193505270",8,0,"russj103",1,9,1,"kresr101",11,611935WS1.EVA.regular.sub.csv",69

"WS1193505270",8,1,"galam101",0,6,9,"wriga101",9,641935WS1.EVA.regular.sub.csv",70

"WS1193505270",9,0,"campb102",0,9,11,"browl101",1,731935WS1.EVA.regular.sub.csv",71

"WS1193505270",9,0,"pettl101",1,9,1,"russj103",1,751935WS1.EVA.regular.sub.csv",72

"WS1193505280",9,1,"laryl101",1,9,11,"newsb101",1,761935WS1.EVA.regular.sub.csv",73

"WS1193505290",3,0,"redmj101",1,7,2,"boltc101",2,211935WS1.EVA.regular.sub.csv",74

"WS1193505290",4,0,"beanb101",1,9,1,"burkb102",1,391935WS1.EVA.regular.sub.csv",75

"WS1193505290",6,1,"schuf101",1,9,11,"beanb101",1,601935WS1.EVA.regular.sub.csv",76

"WS1193505301",9,1,"laryl101",1,8,12,"holbs101",2,741935WS1.EVA.regular.sub.csv",77

"WS1193505301",9,1,"singf101",1,9,11,"hadlb101",1,741935WS1.EVA.regular.sub.csv",78

"WS1193506040",9,1,"schuf101",1,9,11,"hadlb101",1,771935WS1.EVA.regular.sub.csv",79

"WS1193506050",1,1,"laryl101",1,4,12,"travc101",5,81935WS1.EVA.regular.sub.csv",80

"WS1193506050",2,0,"blueo102",1,1,5,"blueo102",6,101935WS1.EVA.regular.sub.csv",81

"WS1193506050",2,0,"laryl101",1,4,6,"laryl101",12,101935WS1.EVA.regular.sub.csv",82

"WS1193506060",5,0,"stonj102",1,6,9,"schuf101",9,321935WS1.EVA.regular.sub.csv",83

"WS1193506060",6,0,"cookd102",0,9,11,"walbr101",1,381935WS1.EVA.regular.sub.csv",84

"WS1193506060",6,1,"rhodg101",0,9,1,"cookd102",11,421935WS1.EVA.regular.sub.csv",85

"WS1193506060",8,0,"millb110",0,9,11,"rhodg101",1,561935WS1.EVA.regular.sub.csv",86

"WS1193506060",8,1,"hockg101",0,9,1,"millb110",11,601935WS1.EVA.regular.sub.csv",87

"WS1193506070",6,0,"pettl101",1,9,1,"beanb101",1,501935WS1.EVA.regular.sub.csv",88

"WS1193506070",7,1,"castg101",0,9,1,"dietb101",1,641935WS1.EVA.regular.sub.csv",89

"WS1193506070",7,1,"mahar101",0,9,1,"castg101",1,711935WS1.EVA.regular.sub.csv",90

"WS1193506070",8,0,"newss101",0,9,11,"mahar101",1,741935WS1.EVA.regular.sub.csv",91

"WS1193506070",8,1,"marcj101",0,9,1,"newss101",11,781935WS1.EVA.regular.sub.csv",92

"WS1193506080",8,0,"newss101",0,8,12,"berrc103",2,681935WS1.EVA.regular.sub.csv",93

"WS1193506080",8,0,"finnl101",0,9,11,"mahar101",1,681935WS1.EVA.regular.sub.csv",94

"WS1193506080",8,1,"richp101",0,8,2,"newss101",12,711935WS1.EVA.regular.sub.csv",95

"WS1193506080",8,1,"benta101",0,9,1,"finnl101",11,711935WS1.EVA.regular.sub.csv",96

"WS1193506080",9,0,"pettl101",1,9,1,"hadlb101",1,761935WS1.EVA.regular.sub.csv",97

"WS1193506080",9,1,"schuf101",1,9,11,"pettl101",1,831935WS1.EVA.regular.sub.csv",98

"WS1193506090",8,0,"marcj101",0,8,11,"berrc103",2,561935WS1.EVA.regular.sub.csv",99

"WS1193506090",8,0,"finnl101",0,9,11,"wilsw103",1,571935WS1.EVA.regular.sub.csv",100

"WS1193506090",8,1,"richp101",0,8,2,"marcj101",11,611935WS1.EVA.regular.sub.csv",101

"WS1193506090",8,1,"dietb101",0,9,1,"finnl101",11,611935WS1.EVA.regular.sub.csv",102

"WS1193506090",8,1,"stonj102",1,6,11,"schuf101",9,631935WS1.EVA.regular.sub.csv",103

"WS1193506090",9,0,"stonj102",1,6,9,"stonj102",11,661935WS1.EVA.regular.sub.csv",104

"WS1193506090",9,0,"copph101",1,9,1,"russj103",1,691935WS1.EVA.regular.sub.csv",105

"WS1193506090",9,1,"laryl101",1,9,11,"copph101",1,721935WS1.EVA.regular.sub.csv",106

"WS1193506090",10,0,"linke101",1,9,1,"laryl101",11,791935WS1.EVA.regular.sub.csv",107

"WS1193507061",7,0,"ruffr101",0,9,11,"tamuv101",1,561935WS1.EVA.regular.sub.csv",108

"WS1193507061",7,0,"hillj102",0,9,12,"ruffr101",11,571935WS1.EVA.regular.sub.csv",109

"WS1193507061",7,1,"malop103",0,9,1,"hillj102",12,581935WS1.EVA.regular.sub.csv",110

"WS1193507061",8,1,"stonj102",1,6,11,"schuf101",9,671935WS1.EVA.regular.sub.csv",111

"WS1193507061",9,0,"stonj102",1,6,9,"stonj102",11,731935WS1.EVA.regular.sub.csv",112

"WS1193507100",1,1,"sullj102",0,9,1,"bridt101",1,101935WS1.EVA.regular.sub.csv",113

"WS1193507100",6,0,"schuf101",1,4,7,"manuh101",7,581935WS1.EVA.regular.sub.csv",114

"WS1193507100",8,0,"shelh101",0,9,11,"sullj102",1,771935WS1.EVA.regular.sub.csv",115

"WS1193507100",8,1,"hogsc101",0,9,1,"shelh101",11,801935WS1.EVA.regular.sub.csv",116

"WS1193507100",9,0,"linke101",1,9,1,"white102",1,871935WS1.EVA.regular.sub.csv",117

"WS1193507100",9,0,"cochm101",0,7,11,"haywr101",2,871935WS1.EVA.regular.sub.csv",118

"WS1193507100",9,0,"newsb101",1,9,1,"linke101",1,881935WS1.EVA.regular.sub.csv",119

"WS1193507100",9,0,"cliff101",0,8,12,"owenm102",5,891935WS1.EVA.regular.sub.csv",120

"WS1193507100",9,0,"whitj104",0,9,11,"hogsc101",1,891935WS1.EVA.regular.sub.csv",121

"WS1193507120",5,0,"schuf101",1,6,8,"powej106",8,311935WS1.EVA.regular.sub.csv",122

"WS1193507131",5,1,"knotj102",0,9,1,"vanar101",1,421935WS1.EVA.regular.sub.csv",123

"WS1193507131",5,1,"hanss101",0,9,1,"knotj102",1,461935WS1.EVA.regular.sub.csv",124

"WS1193507131",7,0,"bellb102",0,9,11,"hanss101",1,551935WS1.EVA.regular.sub.csv",125

"WS1193507131",7,1,"walkj102",0,9,1,"bellb102",11,581935WS1.EVA.regular.sub.csv",126

"WS1193507131",9,0,"peppr101",0,9,11,"walkj102",1,801935WS1.EVA.regular.sub.csv",127

"WS1193507150",5,1,"burnj108",0,8,4,"bejmo101",4,351935WS1.EVA.regular.sub.csv",128

"WS1193507150",11,1,"manuh101",1,9,11,"white102",1,931935WS1.EVA.regular.sub.csv",129

"WS1193507160",5,1,"thomf105",0,9,1,"cains101",1,431935WS1.EVA.regular.sub.csv",130

"WS1193507160",7,0,"bellb102",0,9,11,"thomf105",1,541935WS1.EVA.regular.sub.csv",131

"WS1193507160",7,0,"pettl101",1,9,1,"hadlb101",1,561935WS1.EVA.regular.sub.csv",132

"WS1193507160",7,1,"vanar101",0,9,1,"bellb102",11,581935WS1.EVA.regular.sub.csv",133

"WS1193507160",8,0,"peppr101",0,8,11,"burnj108",4,671935WS1.EVA.regular.sub.csv",134

"WS1193507160",8,0,"newsb101",1,9,1,"pettl101",1,671935WS1.EVA.regular.sub.csv",135

"WS1193507160",8,0,"hornr101",0,9,11,"vanar101",1,681935WS1.EVA.regular.sub.csv",136

"WS1193507160",8,1,"hornr101",0,9,4,"hornr101",11,701935WS1.EVA.regular.sub.csv",137

"WS1193507160",8,1,"coffd101",0,8,1,"peppr101",11,701935WS1.EVA.regular.sub.csv",138

"WS1193507160",8,1,"miled101",1,7,11,"holbs101",2,701935WS1.EVA.regular.sub.csv",139

"WS1193507160",8,1,"boltc101",1,9,11,"newsb101",1,721935WS1.EVA.regular.sub.csv",140

"WS1193507160",9,0,"boltc101",1,9,2,"boltc101",11,741935WS1.EVA.regular.sub.csv",141

"WS1193507160",9,0,"mclea101",1,7,1,"miled101",11,741935WS1.EVA.regular.sub.csv",142

"WS1193507170",4,1,"vanar101",0,9,1,"knotj102",1,361935WS1.EVA.regular.sub.csv",143

"WS1193507170",8,0,"peppr101",0,9,11,"vanar101",1,711935WS1.EVA.regular.sub.csv",144

"WS1193507170",8,1,"cains101",0,9,1,"peppr101",11,721935WS1.EVA.regular.sub.csv",145

"WS1193507180",5,0,"conlj102",0,9,11,"tietl101",1,381935WS1.EVA.regular.sub.csv",146

"WS1193507180",5,1,"salvj101",0,9,1,"conlj102",11,421935WS1.EVA.regular.sub.csv",147

"WS1193507180",9,0,"washg102",0,9,11,"salvj101",1,751935WS1.EVA.regular.sub.csv",148

"WS1193507190",7,0,"russj103",1,9,1,"hayej103",1,541935WS1.EVA.regular.sub.csv",149

"WS1193507190",8,1,"miled101",1,9,11,"russj103",1,661935WS1.EVA.regular.sub.csv",150

"WS1193507190",9,0,"pettl101",1,9,1,"miled101",11,691935WS1.EVA.regular.sub.csv",151

"WS1193507201",9,1,"manuh101",1,9,11,"hadlb101",1,611935WS1.EVA.regular.sub.csv",152

"WS1193507201",9,1,"miled101",1,1,12,"blueo102",6,631935WS1.EVA.regular.sub.csv",153

"WS1193507220",3,0,"mclea101",1,9,1,"linke101",1,211935WS1.EVA.regular.sub.csv",154

"WS1193507220",6,1,"schuf101",1,9,11,"mclea101",1,441935WS1.EVA.regular.sub.csv",155

"WS1193507220",7,0,"pettl101",1,9,1,"schuf101",11,491935WS1.EVA.regular.sub.csv",156

"WS1193507220",7,0,"galam101",0,2,12,"avere101",8,511935WS1.EVA.regular.sub.csv",157

"WS1193507220",7,1,"galam101",0,2,8,"galam101",12,541935WS1.EVA.regular.sub.csv",158

"WS1193507220",8,1,"kresr101",1,9,11,"pettl101",1,631935WS1.EVA.regular.sub.csv",159

"WS1193507220",9,0,"copph101",1,9,1,"kresr101",11,661935WS1.EVA.regular.sub.csv",160

"WS1193507220",9,1,"browl101",0,9,1,"stewl101",1,741935WS1.EVA.regular.sub.csv",161

"WS1193507220",9,1,"miled101",1,7,12,"holbs101",2,761935WS1.EVA.regular.sub.csv",162

"WS1193507220",9,1,"hudlw101",0,9,1,"browl101",1,781935WS1.EVA.regular.sub.csv",163

"WS1193507220",9,1,"straa102",1,9,11,"copph101",1,781935WS1.EVA.regular.sub.csv",164

"WS1193507241",7,0,"travc101",1,3,5,"myerb103",4,541935WS1.EVA.regular.sub.csv",165

"WS1193507241",7,0,"blueo102",1,6,4,"blueo102",5,541935WS1.EVA.regular.sub.csv",166

"WS1193507241",7,1,"holbs101",1,8,11,"redmj101",2,601935WS1.EVA.regular.sub.csv",167

"WS1193507241",7,1,"schuf101",1,9,11,"white102",1,611935WS1.EVA.regular.sub.csv",168

"WS1193507241",8,0,"russj103",1,9,1,"schuf101",11,631935WS1.EVA.regular.sub.csv",169

"WS1193507241",8,0,"holbs101",1,8,2,"holbs101",11,631935WS1.EVA.regular.sub.csv",170

"WS1193507241",8,1,"hardm101",0,9,1,"browl101",1,711935WS1.EVA.regular.sub.csv",171

"WS1193507241",8,1,"stonj102",1,7,11,"straa102",6,721935WS1.EVA.regular.sub.csv",172

"WS1193507241",9,0,"stonj102",1,7,8,"stonj102",11,761935WS1.EVA.regular.sub.csv",173

"WS1193507241",9,0,"powej106",1,4,4,"powej106",8,761935WS1.EVA.regular.sub.csv",174

"WS1193507241",9,0,"blueo102",1,6,6,"blueo102",4,761935WS1.EVA.regular.sub.csv",175

"WS1193507241",9,0,"pettl101",1,9,1,"russj103",1,781935WS1.EVA.regular.sub.csv",176

"WS1193507241",9,1,"galam101",0,2,8,"avere101",8,831935WS1.EVA.regular.sub.csv",177

"WS1193507242",2,0,"stonj102",1,3,8,"stonj102",7,151935WS1.EVA.regular.sub.csv",178

"WS1193507242",2,0,"manuh101",1,4,7,"powej106",8,151935WS1.EVA.regular.sub.csv",179

"WS1193507242",6,1,"galam101",0,2,8,"avere101",8,511935WS1.EVA.regular.sub.csv",180

"WS1193507242",7,0,"hughr101",0,9,11,"hudlw101",1,561935WS1.EVA.regular.sub.csv",181

"WS1193507242",7,0,"mclea101",1,9,1,"hadlb101",1,591935WS1.EVA.regular.sub.csv",182

"WS1193507242",7,1,"winer101",0,9,1,"hughr101",11,611935WS1.EVA.regular.sub.csv",183

"WS1193507242",8,0,"wriga101",0,8,11,"brenb101",2,681935WS1.EVA.regular.sub.csv",184

"WS1193507242",8,0,"linke101",1,9,1,"mclea101",1,701935WS1.EVA.regular.sub.csv",185

"WS1193507242",8,1,"phile102",0,8,2,"wriga101",11,721935WS1.EVA.regular.sub.csv",186

"WS1193507242",8,1,"schuf101",1,9,11,"linke101",1,731935WS1.EVA.regular.sub.csv",187

"WS1193507242",9,0,"newsb101",1,9,1,"schuf101",11,761935WS1.EVA.regular.sub.csv",188

"WS1193507242",9,0,"georg101",0,1,12,"vosmj101",7,841935WS1.EVA.regular.sub.csv",189

"WS1193507242",9,1,"winer101",0,9,7,"winer101",1,851935WS1.EVA.regular.sub.csv",190

"WS1193507242",9,1,"stewl101",0,1,1,"georg101",12,851935WS1.EVA.regular.sub.csv",191

"WS1193507300",1,0,"mclea101",1,9,1,"hayej103",1,41935WS1.EVA.regular.sub.csv",192

"WS1193507300",4,0,"pettl101",1,9,1,"mclea101",1,341935WS1.EVA.regular.sub.csv",193

"WS1193507300",6,1,"travc101",1,9,11,"pettl101",1,601935WS1.EVA.regular.sub.csv",194

"WS1193507300",7,0,"russj103",1,9,1,"travc101",11,611935WS1.EVA.regular.sub.csv",195

"WS1193507300",8,1,"stonj102",1,9,11,"russj103",1,821935WS1.EVA.regular.sub.csv",196

"WS1193507300",9,0,"copph101",1,9,1,"stonj102",11,851935WS1.EVA.regular.sub.csv",197

"WS1193507310",8,1,"blueo102",1,6,12,"travc101",5,721935WS1.EVA.regular.sub.csv",198

"WS1193507310",8,1,"straa102",1,8,12,"boltc101",2,741935WS1.EVA.regular.sub.csv",199

"WS1193507310",8,1,"stonj102",1,9,11,"newsb101",1,741935WS1.EVA.regular.sub.csv",200

"WS1193507310",9,0,"redmj101",1,8,2,"straa102",12,761935WS1.EVA.regular.sub.csv",201

"WS1193507310",9,0,"russj103",1,9,1,"stonj102",11,761935WS1.EVA.regular.sub.csv",202

"WS1193507310",9,0,"blueo102",1,6,5,"blueo102",12,761935WS1.EVA.regular.sub.csv",203

"WS1193508010",3,1,"walbr101",0,9,1,"hockg101",1,271935WS1.EVA.regular.sub.csv",204

"WS1193508010",7,1,"rhodg101",0,9,1,"walbr101",1,681935WS1.EVA.regular.sub.csv",205

"WS1193508010",9,0,"werbb101",0,9,11,"rhodg101",1,801935WS1.EVA.regular.sub.csv",206

"WS1193508020",5,1,"schuf101",1,9,11,"hadlb101",1,431935WS1.EVA.regular.sub.csv",207

"WS1193508020",6,0,"pettl101",1,9,1,"schuf101",11,461935WS1.EVA.regular.sub.csv",208

"WS1193508020",6,1,"stonj102",1,9,11,"pettl101",1,551935WS1.EVA.regular.sub.csv",209

"WS1193508020",7,0,"russj103",1,9,1,"stonj102",11,561935WS1.EVA.regular.sub.csv",210

"WS1193508020",9,1,"redmj101",1,9,11,"russj103",1,821935WS1.EVA.regular.sub.csv",211

"WS1193508030",2,0,"linke101",1,9,1,"hayej103",1,151935WS1.EVA.regular.sub.csv",212

"WS1193508030",5,1,"travc101",1,9,11,"linke101",1,461935WS1.EVA.regular.sub.csv",213

"WS1193508030",6,0,"pettl101",1,9,1,"travc101",11,481935WS1.EVA.regular.sub.csv",214

"WS1193508030",7,1,"miled101",1,9,11,"pettl101",1,641935WS1.EVA.regular.sub.csv",215

"WS1193508030",8,0,"copph101",1,9,1,"miled101",11,671935WS1.EVA.regular.sub.csv",216

"WS1193508030",9,1,"holbs101",1,9,11,"copph101",1,851935WS1.EVA.regular.sub.csv",217

"WS1193508050",2,1,"martw101",0,9,1,"benta101",1,221935WS1.EVA.regular.sub.csv",218

"WS1193508050",4,1,"doylc102",0,9,1,"martw101",1,431935WS1.EVA.regular.sub.csv",219

"WS1193508050",8,0,"blueo102",1,6,5,"travc101",5,751935WS1.EVA.regular.sub.csv",220

"WS1193508060",7,0,"newss101",0,7,11,"warsr101",4,601935WS1.EVA.regular.sub.csv",221

"WS1193508060",7,1,"newss101",0,7,4,"newss101",11,631935WS1.EVA.regular.sub.csv",222

"WS1193508310",1,0,"russj103",1,9,1,"white102",1,61935WS1.EVA.regular.sub.csv",223

"WS1193508310",6,1,"walbr101",0,9,1,"welcj101",1,471935WS1.EVA.regular.sub.csv",224

"WS1193508310",6,1,"schuf101",1,8,11,"redmj101",2,511935WS1.EVA.regular.sub.csv",225

"WS1193508310",7,0,"starc102",1,8,2,"schuf101",11,521935WS1.EVA.regular.sub.csv",226

"WS1193508310",8,0,"cookd102",0,9,11,"walbr101",1,621935WS1.EVA.regular.sub.csv",227

"WS1193508310",8,1,"wilsj103",0,9,1,"cookd102",11,641935WS1.EVA.regular.sub.csv",228

"WS1193509010",10,1,"manuh101",1,8,11,"starc102",2,751935WS1.EVA.regular.sub.csv",229

"WS1193509010",11,0,"holbs101",1,8,2,"manuh101",11,791935WS1.EVA.regular.sub.csv",230

"WS1193509010",11,0,"ferrw101",0,8,11,"melis101",4,821935WS1.EVA.regular.sub.csv",231

"WS1193509010",11,1,"willd107",0,8,4,"ferrw101",11,831935WS1.EVA.regular.sub.csv",232

"WS1193509010",13,0,"millb110",0,7,11,"dahlb101",3,981935WS1.EVA.regular.sub.csv",233

"WS1193509010",13,1,"bishm102",0,7,3,"millb110",11,1001935WS1.EVA.regular.sub.csv",234

"WS1193509010",14,1,"blueo102",1,8,11,"holbs101",2,1101935WS1.EVA.regular.sub.csv",235

"WS1193509061",4,0,"pettl101",1,9,1,"russj103",1,361935WS1.EVA.regular.sub.csv",236

"WS1193509061",4,1,"vanar101",0,9,1,"cains101",1,451935WS1.EVA.regular.sub.csv",237

"WS1193509061",6,1,"schuf101",1,9,11,"pettl101",1,601935WS1.EVA.regular.sub.csv",238

"WS1193509061",6,1,"knotj102",0,9,1,"vanar101",1,671935WS1.EVA.regular.sub.csv",239

"WS1193509061",7,0,"copph101",1,9,1,"schuf101",11,691935WS1.EVA.regular.sub.csv",240

"WS1193509061",9,0,"hadlb101",1,9,1,"copph101",1,861935WS1.EVA.regular.sub.csv",241

"WS1193509061",9,1,"stonj102",1,9,11,"hadlb101",1,931935WS1.EVA.regular.sub.csv",242

"WS1193509062",9,1,"blueo102",1,8,12,"starc102",2,701935WS1.EVA.regular.sub.csv",243

"WS1193509062",10,0,"boltc101",1,8,2,"blueo102",12,721935WS1.EVA.regular.sub.csv",244

"WS1193509071",7,0,"hemsr101",0,9,11,"walkj102",1,591935WS1.EVA.regular.sub.csv",245

"WS1193509071",7,1,"vanar101",0,8,1,"heatt101",2,601935WS1.EVA.regular.sub.csv",246

"WS1193509071",7,1,"hemsr101",0,9,2,"hemsr101",11,601935WS1.EVA.regular.sub.csv",247

"WS1193509071",9,0,"peppr101",0,8,11,"vanar101",1,771935WS1.EVA.regular.sub.csv",248

"WS1193509071",9,0,"newsb101",1,9,1,"linke101",1,781935WS1.EVA.regular.sub.csv",249

"WS1193509072",8,1,"travc101",1,8,11,"starc102",2,761935WS1.EVA.regular.sub.csv",250

"WS1193509072",8,1,"straa102",1,8,12,"travc101",11,771935WS1.EVA.regular.sub.csv",251

"WS1193509072",9,0,"boltc101",1,8,2,"straa102",12,781935WS1.EVA.regular.sub.csv",252

"WS1193509072",10,1,"blueo102",1,7,12,"kresr101",6,951935WS1.EVA.regular.sub.csv",253

"WS1193509072",10,1,"stonj102",1,9,11,"white102",1,961935WS1.EVA.regular.sub.csv",254

"WS1193509080",6,1,"schuf101",1,2,11,"manuh101",7,481935WS1.EVA.regular.sub.csv",255

"WS1193509080",7,0,"schuf101",1,2,7,"schuf101",11,531935WS1.EVA.regular.sub.csv",256

"WS1193509080",7,1,"travc101",1,9,11,"hadlb101",1,581935WS1.EVA.regular.sub.csv",257

"WS1193509080",8,0,"stonj102",1,6,7,"powej106",8,641935WS1.EVA.regular.sub.csv",258

