"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SFN197110020","PIT",2,0,0,0,0,"",0,0,"starw101","?","starw101","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"SFN","PIT","SFN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","oliva001","robeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speic001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",9

"SFN197110020","PIT",2,0,1,0,0,"",0,0,"oliva001","?","oliva001","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SFN","PIT","SFN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","robeb101","sangm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",10

"SFN197110020","PIT",2,0,2,0,0,"",0,0,"robeb101","?","robeb101","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","PIT","SFN",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","sangm101","hernj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",11

"SFN197110020","PIT",2,0,2,0,0,"",0,0,"sangm101","?","sangm101","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","robeb101","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"SFN","PIT","SFN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","hernj102","blass101","T","T",3,6,10,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",12

"SFN197110020","PIT",2,1,0,0,0,"",0,0,"kingd001","?","kingd001","?","blass101","?","blass101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SFN","SFN","PIT",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","dietd101","galla101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",13

"SFN197110020","PIT",2,1,1,0,0,"",0,0,"dietd101","?","dietd101","?","blass101","?","blass101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SFN","SFN","PIT",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","galla101","speic001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",14

"SFN197110020","PIT",2,1,2,0,0,"",0,0,"galla101","?","galla101","?","blass101","?","blass101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SFN","SFN","PIT",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","speic001","perrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",15

"SFN197110020","PIT",3,0,0,0,0,"",0,0,"hernj102","?","hernj102","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SFN","PIT","SFN",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","blass101","cashd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",16

"SFN197110020","PIT",3,0,0,0,0,"",0,0,"blass101","?","blass101","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","hernj102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16,"SFN","PIT","SFN",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","cashd101","hebnr001","T","T",6,8,15,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"perrg101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",17

"SFN197110020","PIT",3,0,1,0,0,"",0,0,"cashd101","?","cashd101","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","","hernj102","","D9.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","PIT","SFN",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","hebnr001","clemr101","T","T",0,0,0,6,8,15,0,0,0,"","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kingd001","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",18

"SFN197110020","PIT",3,0,1,0,0,"",1,0,"hebnr001","?","hebnr001","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","","cashd101","","4E3.2-H(UR)","F","F",5,2,2,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,5,0,"4E3","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,18,"SFN","PIT","SFN",0,"F","F",1,0,1,10,3,"T","F",2,1,"T","T","clemr101","starw101","T","T",0,0,0,4,1,17,0,0,0,"","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fuent101","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",19

"SFN197110020","PIT",3,0,1,0,0,"",2,0,"clemr101","?","clemr101","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","hebnr001","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SFN","PIT","SFN",0,"F","F",2,0,2,11,4,"T","F",1,1,"T","T","starw101","oliva001","T","T",5,2,18,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",20

"SFN197110020","PIT",3,0,2,0,0,"",2,0,"starw101","?","starw101","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","hebnr001","","","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SFN","PIT","SFN",0,"F","F",2,0,2,12,5,"T","F",1,3,"T","T","oliva001","robeb101","T","T",5,2,18,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",21

"SFN197110020","PIT",3,0,2,0,0,"",2,0,"oliva001","?","oliva001","?","perrg101","?","perrg101","?","dietd101","mccow101","fuent101","galla101","speic001","hendk101","maysw101","kingd001","starw101","hebnr001","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"SFN","PIT","SFN",0,"F","T",2,0,2,13,6,"T","F",3,3,"T","T","robeb101","sangm101","T","T",7,4,20,5,2,18,0,0,0,"dietd101","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kingd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",22

"SFN197110020","PIT",3,1,0,0,0,"",2,0,"speic001","?","speic001","?","blass101","?","blass101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SFN","SFN","PIT",1,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","perrg101","hendk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",23

"SFN197110020","PIT",3,1,0,0,0,"",2,0,"perrg101","?","perrg101","?","blass101","?","blass101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","speic001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23,"SFN","SFN","PIT",1,"F","F",0,2,0,8,1,"T","F",1,2,"T","T","hendk101","fuent101","T","T",6,8,22,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blass101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",24

"SFN197110020","PIT",3,1,1,0,0,"",2,0,"hendk101","?","hendk101","?","blass101","?","blass101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","speic001","","D.2-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SFN","SFN","PIT",1,"F","F",0,2,0,9,2,"T","F",2,2,"T","T","fuent101","maysw101","T","T",0,0,0,6,8,22,0,0,0,"","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",25

"SFN197110020","PIT",3,1,1,0,0,"",2,1,"fuent101","?","fuent101","?","blass101","?","blass101","?","sangm101","robeb101","cashd101","hebnr001","hernj102","starw101","oliva001","clemr101","","hendk101","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blass101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"SFN","SFN","PIT",1,"F","F",1,2,1,10,3,"T","F",2,2,"T","T","maysw101","mccow101","T","T",0,0,0,7,1,24,0,0,0,"","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971NLCS.EVE.post.event.csv",26

